Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
104.4,0.0,0.0,17.732669169631972,18.548017410190525,18.82914804978986,19.144054387518764,19.59366130201518,19.609497159487365,19.69137500282922,19.8685812302444
104.5,0.0,0.0,17.782818910668787,18.25670626572454,18.832425632603584,19.112160481801368,19.485569136950943,19.60969826565873,19.681929636642195,19.921076166002045
104.60000000000001,0.0,0.0,18.02899510866808,18.426124597901797,18.669139284356753,19.118837422651406,19.2417082421416,19.489773367721476,19.899170042698554,19.728790656721035
104.7,0.0,0.0,18.02358261499929,18.434728415195096,18.675448019866142,19.052977468695286,19.412619614005703,19.54389951657343,19.373689297123185,19.849742808543645
104.80000000000001,0.0,0.0,17.87902544877228,18.375848281301636,18.734509483071726,19.062293997996107,19.41137422250017,19.561136319335283,19.849960168912194,19.69589574278969
104.9,0.0,0.0,18.20689778706458,18.306742592124053,18.839864695135272,19.088674969543835,19.23877855147753,19.4505129799739,19.60421873851634,19.84165415564859
105.0,0.0,0.0,18.014510299629855,18.190112914505363,18.573222025524117,19.016904075271437,19.380661772733564,19.58319665161153,19.827948354899117,19.909500433996932
105.10000000000001,0.0,0.0,17.86413917538132,18.37616637583223,18.94224175874829,19.172270648985545,19.33389731537937,19.50551349484434,19.883923599933834,19.8108826238958
105.2,0.0,0.0,18.164475676660643,18.393362935862246,18.752368009096077,18.954389929373082,19.309822443576827,19.605186413393316,19.747570409374745,19.869109478989145
105.30000000000001,0.0,0.0,17.99435305292866,18.409463496967778,18.763177746448655,19.223716790143033,19.31529361337644,19.493078773934432,19.71694409879674,19.882895312202354
105.4,0.0,0.0,18.025774302554055,18.37271208369338,18.426665514434205,19.011097823752532,19.327325579683883,19.46475242362488,19.699751964400566,19.843604503553603
105.5,0.0,0.0,18.03300975647087,18.071572740501168,18.789910745283603,18.985102919096057,19.363861233447736,19.388997095514416,19.76728216410818,19.740031937042573
105.60000000000001,0.0,0.0,17.981797207731383,18.3388042276976,18.77903433967458,19.229601485132648,19.13073273418415,19.58549589342705,19.67294104907045,20.076450866991852
105.7,0.0,0.0,18.054552506653092,18.42308098551747,18.643203969194374,18.936550977960856,19.520898046381745,19.552256041623366,19.729145106247916,19.792023188581563
105.80000000000001,0.0,0.0,18.116868129027676,18.12924277312731,18.938582657610077,19.107583236043595,19.29548388571674,19.53600534764517,19.529413832351572,19.906714145137702
105.9,0.0,0.0,17.99955902095034,18.16669097855822,18.616585070069657,18.986667087249433,19.49446821858679,19.58122411093204,19.631569871861934,20.09937825368804
106.0,0.0,0.0,17.8605808177253,18.289641498467198,18.66528666949915,19.02653819565062,19.289744342051648,19.691452065423388,19.652127650264898,19.993976786906725
106.10000000000001,0.0,0.0,17.943987541024903,18.226946902117295,18.877177043975877,19.069035636583845,19.229785433272813,19.42570693835604,19.58737261063116,19.7974459457584
106.2,0.0,0.0,18.123190581443854,18.37477697049516,18.608748314705657,18.688288583564407,19.35368653981709,19.480589299567068,19.68006304881367,19.551642883618932
106.30000000000001,0.0,0.0,18.090989981180083,18.30627689282905,18.71387085709011,18.871376691628623,19.35596267430936,19.36619103896923,19.767052044638017,19.801359489772604
106.4,0.0,0.0,17.983627846942003,18.351709361884105,18.570478670743466,19.01864027852348,19.453391190606297,19.549256583834,19.62057046350223,19.85843470438305
106.5,0.0,0.0,18.077121426854394,18.24351248913057,18.74797223403822,19.112507025931087,19.343370853791214,19.570613538133152,19.755035815974942,19.834356278322797
106.60000000000001,0.0,0.0,18.214446988629916,18.392666277894115,18.605285163840747,18.92034885170263,19.236939166331165,19.3944731563994,19.661182392164555,19.911512791212342
106.7,0.0,0.0,17.92477795257422,18.277884929601417,18.704768099267593,19.04780527926527,19.182317440964482,19.553948147855667,19.5782730680944,19.554499067943453
106.80000000000001,0.0,0.0,18.079973716282456,18.386600178500633,18.7261245855178,18.869297901320365,19.296085666692935,19.65095925061912,19.86418354047482,19.80032779718527
106.9,0.0,0.0,18.076827785053794,18.32070146401245,18.66011159977051,18.96772977110522,19.1186687050416,19.374862627207147,19.707890756100213,19.73767623155455
107.0,0.0,0.0,18.111739568627335,18.319094898667302,18.561106571930825,18.797196627164453,19.29882233286113,19.36451717278554,19.741386010241524,19.853840837624603
107.10000000000001,0.0,0.0,17.954768053298306,18.493864145090697,18.50813424227161,18.941531927380698,19.374889344385924,19.378567921889218,19.646638420148037,19.71509632803468
107.2,0.0,0.0,18.203630515586035,18.414207430081206,18.576826142701677,19.006210376038876,19.198655597423976,19.309332010593728,19.76163596093641,19.765637132202908
107.30000000000001,0.0,0.0,17.93556707163378,18.22062254959205,18.718811984804276,18.85523913799636,19.318127448148726,19.499533274890258,19.62636502129703,19.821894441510597
107.4,0.0,0.0,18.07342834787669,18.582497447037177,18.74026711952285,18.98011934820935,19.19787954590102,19.34204375497922,19.670497689590793,19.69131733449115
107.5,0.0,0.0,18.157664728685013,18.371363827361144,18.821363875234333,19.195339773536453,19.262666830655842,19.28562971685736,19.66457735136853,19.758373755545986
107.60000000000001,0.0,0.0,18.099307713556712,18.347875680739886,18.649014798188794,18.910643817921102,19.032048278078864,19.357840801689388,19.64103761571684,19.76989934120549
107.7,0.0,0.0,17.952616363401173,18.47000781920007,18.792707542795444,18.866817281363485,19.1597741581895,19.35768293693092,19.453923151753813,19.71284508732528
107.80000000000001,0.0,0.0,18.02902833792288,18.32856933368327,18.4853450873893,19.092570145836305,19.248693141276615,19.380964514956915,19.49571688101861,19.77529632590418
107.9,0.0,0.0,18.07060404820933,18.44815591365954,18.810249932259058,18.700426733803273,19.186429008227275,19.362376578928433,19.5930221186011,19.74914563988617
108.0,0.0,0.0,18.0385545028441,18.332153456847337,18.56975097727075,18.82991411667116,19.302895675820263,19.3605732630947,19.42582942424582,19.663343699565804
108.10000000000001,0.0,0.0,18.173436669116903,18.236382625420834,18.50744242300075,18.855083522640555,19.16451638947929,19.337366596853876,19.475360573271868,19.655706703376072
108.2,0.0,0.0,18.33723598336724,18.414550026166758,18.47753458040188,19.11572062107496,19.245791645220095,19.394346110986696,19.565318872280265,19.76866937756489
108.30000000000001,0.0,0.0,18.256418975340996,18.411369724553968,18.77342791526828,18.914495650603357,19.296604199169067,19.60310368682401,19.64722757354162,19.798168096012045
108.4,0.0,0.0,18.07969493714432,18.408623683166237,18.65250381995032,18.772146573729874,19.18364891680424,19.45215729097022,19.52093244545865,19.638552253139178
108.5,0.0,0.0,18.191462581262368,18.18959743935568,18.67080133361681,18.940692576572957,18.98690981524576,19.422181949540217,19.36070081568334,19.745688668283055
108.60000000000001,0.0,0.0,18.14809570690627,18.257549124861715,18.55560690430551,18.96367474557114,19.219566509007322,19.416326071286093,19.356436115266114,19.747481279833227
108.7,0.0,0.0,18.18799385861256,18.20430623401554,18.66834192522746,18.8264020370033,19.13823762384858,19.252396901444055,19.585214137868654,19.725047775638668
108.80000000000001,0.0,0.0,18.04636456706443,18.118333694469,18.58403082089787,18.948662112214752,19.154214501483555,19.390839387069118,19.548688378510935,19.641843523947568
108.9,0.0,0.0,18.411221196336495,18.67269408247874,18.694633728677886,18.817503312943355,18.983262976327982,19.142554816897427,19.428459896608434,19.58030344059182
109.0,0.0,0.0,18.20901246793514,18.523738138727868,18.749861792298486,19.007224639387232,19.131255639688188,19.253528070507965,19.36565094012034,19.609054343285806
109.10000000000001,0.0,0.0,18.15464815333725,18.516905222306058,18.70706800439268,19.03607570459321,19.20125648059101,19.3496867779361,19.362865302073565,19.7821058508856
109.2,0.0,0.0,18.099084433404055,18.240681819567175,18.68811630279278,18.898986181010162,19.170297426559824,19.31663171286369,19.279557574205057,19.682816540835834
109.30000000000001,0.0,0.0,18.15588570824301,18.428140965276082,18.418649859108015,18.86031968954213,18.996027330485,19.435788451103303,19.38155298262235,19.66262904322065
109.4,0.0,0.0,18.228654668065097,18.38461681270405,18.5818523061277,18.896645268945676,19.059283995153265,19.320945036920588,19.516606386749064,19.795543733562916
109.5,0.0,0.0,18.264689115941422,18.25409632885431,18.775773153118998,18.901272906873164,19.014899333555107,19.19952497968483,19.658582009981732,19.55945070564488
109.60000000000001,0.0,0.0,18.276337811612592,18.297907698743675,18.736769896706377,18.901752602566365,19.160792308733456,19.30549304092012,19.45786182078739,19.744068796240306
109.7,0.0,0.0,18.25031180659948,18.373228962375205,18.516344575451946,18.9821883498889,19.253946516962856,19.432072321102996,19.59879840753187,19.665157061742686
109.80000000000001,0.0,0.0,18.236942623901875,18.394406124315733,18.663549968516346,18.85029669404806,19.225018115348533,19.280685403956877,19.557552259578568,19.828575922999597
109.9,0.0,0.0,18.174365626304365,18.501761678768204,18.652315854369824,19.05792503776622,19.2247074583062,19.159503012836485,19.517726314172762,19.656816699883716
110.0,0.0,0.0,18.439019632747552,18.53287393921967,18.702082480401163,18.76084569217248,19.032813823934976,19.28609149619349,19.457532824876402,19.619236598412332
110.10000000000001,0.0,0.0,18.323255177692953,18.35745699010807,18.597857213374525,18.974326133268015,19.12088707108525,19.302317070991865,19.437210790670186,19.70828841709458
110.2,0.0,0.0,18.20824750348534,18.413554516016113,18.565024892348454,18.81479426411212,19.137942502353578,19.318378826200668,19.534549695260182,19.70911238498849
110.30000000000001,0.0,0.0,18.220452106931827,18.593979665460672,18.67315718154162,18.739773394696886,19.080895541138506,19.364508180927874,19.474322944904724,19.54990949484923
110.4,0.0,0.0,18.291212364878763,18.39827663030327,18.582617199817815,18.94505866988508,19.277491117150124,19.396875615973798,19.56934276783656,19.75227931163628
110.5,0.0,0.0,18.101960319583505,18.498706977163554,18.66472683061672,18.87736948746789,19.246255777941844,19.02791542029533,19.493361955534564,19.4598520004908
110.60000000000001,0.0,0.0,18.26902665994293,18.411955741446565,18.64647707114549,18.789071545295442,19.04923481755363,19.433411681776857,19.542004278900038,19.69442141364995
110.7,0.0,0.0,18.23055601986054,18.446834279057736,18.753604643508318,18.67239769839762,19.153653532222595,19.335746920521718,19.55626689639496,19.58160888260402
110.80000000000001,0.0,0.0,18.3811789705998,18.58857519720261,18.426611313177048,18.902941145845475,19.203740687335582,19.180536151781197,19.541910911775275,19.720522553533325
110.9,0.0,0.0,18.469504682355296,18.56232476914836,18.64308074149065,18.873536989256436,19.084234151178084,19.35144831117297,19.514967377320385,19.57303007158281
111.0,0.0,0.0,18.40259246486629,18.427273581020803,18.5233019543487,19.01775968125887,19.219544556362212,19.230284588863658,19.409863373537508,19.350502901285967
111.10000000000001,0.0,0.0,18.50594578498353,18.460320366816347,18.623497727922622,18.998168280776934,19.174858675286767,19.503253723854538,19.586494777434833,19.55176148520134
111.2,0.0,0.0,18.497129616153778,18.359428871000517,18.70109848528736,18.88797254954294,19.089552981027566,19.31096406868873,19.436702663818746,19.694152252223347
111.30000000000001,0.0,0.0,18.32337019136397,18.62308115855173,18.743619191683035,18.927715567284945,19.013118947795103,19.148270975600262,19.477402815455573,19.643607850947042
111.4,0.0,0.0,18.16776506025607,18.738907319791117,18.718446296887805,18.924850482374115,19.101772249355808,19.188630579242297,19.296671366917984,19.569234486660648
111.5,0.0,0.0,18.530708415458854,18.41900426570679,18.814773471465966,18.88608697692218,18.97939764756587,19.27310149524332,19.36971012430858,19.526534303686194
111.60000000000001,0.0,0.0,18.401243667662083,18.57554122845523,18.81168978367076,18.75019683578174,19.16023430913018,19.362205817441282,19.47162582985721,19.819236107537233
111.7,0.0,0.0,18.68669127007711,18.719448088328527,18.596889327462605,19.055687359945857,19.12882921076231,19.26794812330386,19.275795017875673,19.658605854527135
111.80000000000001,0.0,0.0,18.415419341278756,18.70131949969668,18.733042454136655,18.89201403874781,19.147492721790496,19.249110317294313,19.29393812729521,19.578027487747576
111.9,0.0,0.0,18.483846971292202,18.508549898242617,18.76448761885761,18.9807969265089,19.03377995323176,19.232591855894395,19.360582109677633,19.531657302336345
112.0,0.0,0.0,18.23356142872803,18.59680446184122,18.653879914729483,18.85369490348084,19.099441568675527,19.318029023968773,19.405130347258773,19.542654567226474
112.10000000000001,0.0,0.0,18.364809580436784,18.715326970325425,18.738655612865486,18.72347390697321,19.149063866766962,19.188860362513257,19.33062115005328,19.540942620566163
112.2,0.0,0.0,18.44238977335237,18.641224159828983,18.84765908920917,18.798695364203176,19.075114936560727,19.14667549507072,19.42289153012556,19.56624057700399
112.30000000000001,0.0,0.0,18.449926036928815,18.60076767887117,18.68851863568096,18.913195111785996,19.130991309315878,19.25749571089219,19.43684238675805,19.695499721267844
112.4,0.0,0.0,18.70633696163426,18.70543698643485,18.716864839082575,18.995426182441452,19.142618929970563,19.068866609576077,19.344348883251737,19.686578064019198
112.5,0.0,0.0,18.47590905194614,18.553846686267256,18.607579761860013,18.970892038927722,19.069671957199155,19.273621510206922,19.45675574743677,19.64100858546597
112.60000000000001,0.0,0.0,18.516104355303867,18.778293678809803,19.02282119608367,19.00207435454247,19.2898382995327,19.201151919362857,19.429509482565617,19.498316606196887
112.7,0.0,0.0,18.505987960251215,18.760317321138107,19.00160658993765,18.954748620641436,19.034147263733093,19.187804838914268,19.38941544376395,19.655831223118373
112.80000000000001,0.0,0.0,18.580498791635335,18.67776800477041,18.674437944903694,18.955178427325194,19.01232601101954,19.24749904174395,19.527726740434208,19.561802690174762
112.9,0.0,0.0,18.561123751203272,18.598146581244542,18.741549248348935,18.798546899853644,19.120979255535467,19.25881950768732,19.5010729612392,19.428570402704473
113.0,0.0,0.0,18.626934268256708,18.513393902982507,18.823858761565493,18.923063131903483,19.047959503377612,19.373658683421453,19.368572442780447,19.46277280212624
113.10000000000001,0.0,0.0,18.857331153869183,18.677034480591352,18.703667641321967,18.994006393657415,19.19768615991308,19.0839895300926,19.190391164910565,19.54486376659154
113.2,0.0,0.0,18.73280606138169,18.534407769954825,18.79561853726634,18.967647981608028,19.11690408546639,19.27091968715965,19.48643632445664,19.660728214643566
113.30000000000001,0.0,0.0,18.6871125688042,18.644783179302426,18.634576408509613,18.916550284372082,18.900903364291175,19.18458802718002,19.43438730405274,19.42993208776323
