Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
178.5,0.0,0.0,18.731672600342183,18.83535001482615,19.03948942345092,19.46630459332222,19.82195539844316,19.697019711728153,19.8996020346162,19.929369069268947
178.60000000000002,0.0,0.0,18.797755489329834,18.907424078914108,18.994713703278464,19.443617423324866,19.76182368292255,19.88530274746895,19.82857351039856,20.08248441834769
178.70000000000002,0.0,0.0,18.85549281208584,18.78016214162579,19.119664491570575,19.409504644591465,19.570525692129234,19.96135153086863,20.01696546906739,20.015791202497265
178.8,0.0,0.0,19.031897720400824,19.111139094378586,19.07534401515353,19.357007915529852,19.72460596160019,19.759287936238493,19.886851882425226,20.239058784969703
178.9,0.0,0.0,19.169239090582607,18.982346063008897,19.195045444846343,19.38044475184269,19.727219166069258,19.843073547741195,19.976832359781422,19.98482678038946
179.0,0.0,0.0,19.239523182967904,18.997650604567838,19.183782249983594,19.347936253302954,19.653715397848085,19.827117915872464,19.778546485865554,20.164531305709076
179.10000000000002,0.0,0.0,19.402077710693884,19.19792896576553,19.287619630102785,19.34639388584603,19.64247003826268,19.708860493321094,19.854204090157655,19.853936563896706
179.20000000000002,0.0,0.0,19.423470195026677,19.15422674808899,19.092332789733387,19.430535910371823,19.49804448546644,19.916529058876588,19.71253074901925,20.039926579818435
179.3,0.0,0.0,19.349580543006695,19.13797279012006,19.00642369871144,19.441881010315008,19.469796290459687,19.853564699104066,19.914659041244594,19.95282913819308
179.4,0.0,0.0,19.524169115060175,19.139768397091217,19.259497075582804,19.248953794295623,19.720903179638075,19.757996605483598,19.91140078638988,19.838365749142923
179.5,0.0,0.0,19.563912902185198,18.98163200426265,19.35404377564228,19.30741569697913,19.64817614425631,19.832231189726723,19.710238863830337,19.855668750476728
179.60000000000002,0.0,0.0,19.698202442847126,19.280298178255215,19.18548874014118,19.407092426682993,19.52495903385477,19.875569820857457,19.722974431284047,20.075359821945806
179.70000000000002,0.0,0.0,19.705889485870422,19.414441469504272,19.2187550577903,19.446756255018173,19.713017963197466,19.78162059719807,19.837251617892527,19.909243186372176
179.8,0.0,0.0,19.936195722063555,19.390589714332666,19.279764075862133,19.36156086180598,19.665920296862254,19.72365894251658,19.913091666058406,19.980757987784635
179.9,0.0,0.0,20.085846778486747,19.510174968514633,19.42092095433202,19.482991660019405,19.461994269172397,19.854708951889954,19.741763433663223,19.905636059744598
180.0,0.0,0.0,19.87928831161354,19.539932942778837,19.35216377871152,19.54333256974001,19.70561326549833,19.63110325580453,19.883735589672035,20.03574051531344
180.10000000000002,0.0,0.0,20.01781597817116,19.483252369727136,19.228431798579308,19.42543644355674,19.613864988515672,19.56415523520709,19.903877754521744,19.84320688055201
180.20000000000002,0.0,0.0,20.11171605301102,19.69222992058813,19.476301611258673,19.461835619700217,19.572344193855905,19.758904619661514,20.056630329523447,19.927639209259162
180.3,0.0,0.0,20.312890012830863,19.54948420031509,19.456811766439266,19.3783634172267,19.610593184477867,19.583675676001764,19.80191155104898,19.84011171015761
180.4,0.0,0.0,20.411784517972162,19.709078698502765,19.426740462708782,19.58262428112887,19.60440267048556,19.866507841533483,19.81051018224114,19.795034352624427
180.5,0.0,0.0,20.293617605338945,19.776389732218856,19.51063338452053,19.64409387389346,19.733267968527667,19.77422375518212,19.958575589257222,19.90619101011586
180.60000000000002,0.0,0.0,20.537913634224203,19.977649482752685,19.64883103859774,19.538154727573463,19.647953301625222,19.651317994565293,19.75169509167633,20.0987018916628
180.70000000000002,0.0,0.0,20.612079811745303,19.816923499563167,19.53821390887279,19.321176880863273,19.646937409586684,19.65833943346045,20.019410697714832,20.03812697790201
180.8,0.0,0.0,20.663271305508328,19.75430187494271,19.608365536028042,19.489380961669283,19.59364330507084,19.788888251249073,20.009989093665332,19.855636507425597
180.9,0.0,0.0,20.62435618705528,19.912289387998015,19.86459631600816,19.504901241759857,19.844589584176905,19.763512625309637,19.753082734492924,19.95280989553621
181.0,0.0,0.0,20.750809764584453,19.857142011838548,19.686938141200237,19.702550030454976,19.735693333300635,19.726167876929154,19.97473659795237,19.97911293399559
181.10000000000002,0.0,0.0,20.93985903834751,20.095283991674656,19.679903437953822,19.632615374712415,19.73873858615701,19.746158329740474,19.6538510055121,19.7415764244263
181.20000000000002,0.0,0.0,20.748922831134333,20.240073998713164,19.56762103497911,19.55958413562212,19.751561237632373,19.785889256904305,19.94050374323009,19.853368621729278
181.3,0.0,0.0,21.19553359438632,20.205146692248068,19.67275910387118,19.653486285840835,19.67726798157251,19.64980452451761,19.93577613759978,19.79866160884941
181.4,0.0,0.0,21.210379825201095,20.091517032765143,19.756903020242618,19.72270502120116,19.51316257686615,19.836145760153446,19.7332320954542,19.84432706705284
181.5,0.0,0.0,21.093810876498466,20.42481607207904,20.01377414304706,19.783283297210936,19.703547220799088,19.61827223345666,19.900158515658916,19.919141216300943
181.60000000000002,0.0,0.0,21.098834331134285,20.44452033501165,19.908298364996266,19.688642613592428,19.571481076281493,19.750666972694194,19.816219476315506,19.854290025919713
181.70000000000002,0.0,0.0,21.33755343627704,20.45291681517349,20.04780310629971,19.505233992398065,19.474962513085313,19.80644519530478,19.72452231802443,19.959015595333234
181.8,0.0,0.0,21.26908127663401,20.410135439841742,20.106762537357522,19.712337912468456,19.7149849766015,19.889319740971867,19.693280824974018,19.932902466129786
181.9,0.0,0.0,21.370270050383315,20.454629533607452,19.93289422722218,19.77141692789825,19.691858026146363,19.808215762556298,19.908823442662225,19.816460887796175
182.0,0.0,0.0,21.71037320854423,20.532972426846563,20.03807884531503,19.843994824060683,19.751921078253115,19.6697350103845,19.668186060189097,19.844718090604765
182.10000000000002,0.0,0.0,21.49481042824256,20.79754433646761,19.959495122314507,19.716695219540956,19.71659480436325,19.71455895383967,19.624630417111213,20.119284577597764
182.20000000000002,0.0,0.0,21.55779150571936,20.68679820800606,19.74521844290282,19.907081162544095,19.685395181124104,19.682590921978157,19.829058375168795,19.796192161869286
182.3,0.0,0.0,21.769077955818144,20.731380805368165,20.00486828168391,19.814441780854104,19.794030393974133,19.8752904494107,19.834293575641208,19.79389522225583
182.4,0.0,0.0,21.780129463119195,20.743510159701852,20.176845648718732,19.98224591655148,19.73338184336615,19.758959468879077,19.60855894837101,19.83481239500737
182.5,0.0,0.0,21.839087322019463,20.855779766612066,20.257226128483026,19.84557449646601,19.845524144677487,19.769335001652326,19.855745329440584,19.919911771118063
182.60000000000002,0.0,0.0,21.762360753674145,21.053038046776617,20.367972153535774,20.05151458481274,19.82183055601048,19.576068700226067,19.875157228474148,19.938561888258526
182.70000000000002,0.0,0.0,21.87370072641833,20.752961828013017,20.228598617538704,19.95731505869516,19.78839552829981,19.626334414620718,19.676162484924262,19.827422519474833
182.8,0.0,0.0,21.95346011953623,21.19471852467096,20.5045060658859,19.996105946503906,19.856957059911384,19.723997744781666,19.787463916774122,19.61710709504156
182.9,0.0,0.0,21.909707277757665,20.98599707895456,20.433088432335555,20.02041685720964,20.070734295429062,19.73305991504287,19.736173926896157,20.001422875528668
183.0,0.0,0.0,21.823446673497667,21.072988157681344,20.32946893732971,20.0834435585343,19.751215558427507,19.82046163330712,19.781817372975592,19.958063701752703
183.10000000000002,0.0,0.0,21.90175889308701,21.09291004824799,20.250936603465316,20.23221093607113,19.910445229846868,19.797578895086758,19.893815476302656,20.014041614533518
183.20000000000002,0.0,0.0,21.89123963228344,21.095556038640336,20.542161993926715,20.189155291202404,19.82175934505296,19.776279363086264,20.071040559831108,19.713193459203435
183.3,0.0,0.0,21.99883069370335,21.201778846208864,20.549506563941684,20.167237170465977,20.06339661768592,19.93882005140469,19.77183554291081,19.989652404977196
183.4,0.0,0.0,21.948534506678627,21.251826749513054,20.817829248125925,20.36461561325004,19.85868579724488,19.812129271669885,19.840656096913644,19.797427957278163
183.5,0.0,0.0,22.107488083896932,21.285585863636395,20.58367976562664,20.206472707231374,19.864331912955574,19.85715716701692,19.838955359024734,19.790583919542506
183.60000000000002,0.0,0.0,22.054445518520577,21.30589709197064,20.678397188728425,20.170569229574856,19.959166552859113,19.78526843350045,19.909092319719107,19.8465749463041
183.70000000000002,0.0,0.0,21.99872158402666,21.160035012572898,20.667509361164512,20.316411791349367,19.99470621074842,19.922895509002473,19.91599530618762,19.85308471433846
183.8,0.0,0.0,22.071467077298248,21.229537308758697,20.73876386339054,20.133070620289054,19.95990080878073,19.91321285445617,19.747308438021765,19.873423667575423
183.9,0.0,0.0,21.952355179431667,21.49395647961397,20.564682291684054,20.247386635409764,20.039645650021654,19.986959286704806,19.888713468447595,19.79580328085099
184.0,0.0,0.0,22.186987895980877,21.36915570666464,20.686726715598983,20.30804523183548,20.161503366762357,19.926069899038747,20.11073179486203,20.131208879464122
184.10000000000002,0.0,0.0,22.14286614639944,21.485979844787984,20.58301683179695,20.264150147341365,20.157753301052004,19.832202321454652,20.041978780317958,19.923993377460185
184.20000000000002,0.0,0.0,22.135916939319014,21.31567689453436,20.942690525734157,20.275512565565645,20.12748048061279,19.780627604114645,19.82054638644287,19.893838972172112
184.3,0.0,0.0,21.867411164174847,21.20431900607245,21.003346055559106,20.629381724920254,20.192952601104103,20.040589745066654,19.896332063207886,19.9879889737519
184.4,0.0,0.0,22.18921584394988,21.38523164851982,20.843228726485226,20.224377631982627,20.071024982118264,19.896746157345497,19.875117870935487,19.951594316605835
184.5,0.0,0.0,21.799464689994366,21.289160356457387,20.756121446879625,20.382678892067975,20.18001059856458,19.930918388966223,20.141215550550104,19.921430560320886
184.60000000000002,0.0,0.0,21.850529895241106,21.51194859037836,20.881302865491783,20.30091189375231,20.20678442472552,20.048090856492593,19.830955247613815,20.009231539511557
184.70000000000002,0.0,0.0,21.876830298423574,21.307806768600415,20.873523323588056,20.394585816044643,20.301042349431533,20.013755288494185,19.999439485232116,20.115188294675136
184.8,0.0,0.0,21.664216021423346,21.247254273552553,20.714337236651126,20.439687128821788,20.199163938273166,20.12233830724184,19.81781399597605,19.992931589721973
184.9,0.0,0.0,21.87086260402777,21.515759585094674,20.91163114774923,20.449730070510032,20.192719361308555,20.12542202849238,19.854719485079286,19.911665502924453
185.0,0.0,0.0,21.601160854548084,21.358331329847786,20.930708119731356,20.506262840051143,20.268423383379094,19.984274205460775,20.033506964345413,20.043869810390113
185.10000000000002,0.0,0.0,21.85219143568143,21.14511069010325,20.669754868680474,20.60403601549635,20.23757378234209,19.90829149729642,19.978682803193326,20.003825828636472
185.20000000000002,0.0,0.0,21.723760621646733,21.125895079866613,20.87102525505148,20.503554470503055,20.102570348917435,20.10384174107805,19.828769252010215,19.85473122576334
185.3,0.0,0.0,21.579364056667696,21.464183089661546,20.97035907670491,20.45170787098013,20.37425268491595,20.035149267090173,19.805781655493472,19.84975631898142
185.4,0.0,0.0,21.44884940876307,21.43475446876352,20.866768331497074,20.579025418027804,20.267345929593382,20.052221689086288,19.996943788362977,19.981174543337573
185.5,0.0,0.0,21.423375500156148,21.269740523565996,20.957900673657058,20.655999067688406,20.343331179857877,20.101044988501595,20.2446374656078,19.94548163608029
185.60000000000002,0.0,0.0,21.568645523916913,21.250924030500123,20.93250531657599,20.462287101982334,20.25596667465556,20.04482803075404,19.91922136571634,20.049616916344313
185.70000000000002,0.0,0.0,21.405699514014763,21.286618277918194,21.174357459341106,20.404956403358497,20.394630526397375,20.23113826317445,20.013601644758435,20.166540503961627
185.8,0.0,0.0,21.271369338637413,21.269137319443704,21.0068258583139,20.592156329383876,20.265696372870025,19.985920193966017,20.074284470585972,19.999446594824963
185.9,0.0,0.0,21.13252184870339,20.98302382720303,20.901982504183426,20.695546020609513,20.388376897761425,20.205726183444476,20.023079834506447,19.821381209196378
186.0,0.0,0.0,20.963290713790343,21.13557525358025,20.83359545276396,20.596371881008523,20.259713388432903,19.98716189810033,20.124036807528597,19.91016175550429
186.10000000000002,0.0,0.0,21.116553780351325,20.97627381330831,21.04430798739501,20.749540837553962,20.32614167303654,20.039940393498032,20.20581872685373,20.021048728018332
186.20000000000002,0.0,0.0,21.034107259001903,21.09437286753769,20.81900105317721,20.566879907598977,20.183444912936935,20.1669295335603,20.120290265112974,20.16153992490631
186.3,0.0,0.0,20.924237880435754,21.088741553778373,21.045445091587222,20.543507740546488,20.154167196683957,20.31307609352163,20.14309964518899,20.070895400502785
186.4,0.0,0.0,20.93798509539423,21.047620014380335,20.90072693326956,20.75132820365489,20.5667775891476,20.113886191964745,19.9584938937087,20.002673823985724
186.5,0.0,0.0,20.77214078507371,20.95855326936192,20.877470115655004,20.46146810332366,20.433885728914003,20.13775242128305,20.27212471697632,19.953851960235568
186.60000000000002,0.0,0.0,20.773001346856127,21.018175595088852,20.90863729822277,20.541672805121234,20.548394734403217,20.234992672561578,20.08648792031997,19.939493637164418
186.70000000000002,0.0,0.0,20.575192967356998,20.93850933058673,20.727968453370853,20.76767266655062,20.39128952391354,20.265456486708104,20.0275853331999,20.13923853451857
186.8,0.0,0.0,20.442422696561696,20.584061555559533,20.852932110498166,20.439961127730626,20.25406643795863,20.458141933879276,20.006677186525483,20.00707332333961
186.9,0.0,0.0,20.588407062406677,20.830975131150034,20.836294629744987,20.52670957980418,20.61270733802959,20.271745813031036,20.367781498296296,20.096861068823745
187.0,0.0,0.0,20.41578209770481,20.75539480534213,20.980718426842362,20.673060410516214,20.21030247892904,20.31456019573338,20.258963033789097,20.170567400412978
187.10000000000002,0.0,0.0,20.33583285106371,20.772059388546996,20.706919130537,20.647683052463933,20.31442094759827,20.18889593737978,20.28056311932648,19.99101892932196
187.20000000000002,0.0,0.0,20.238135835622444,20.76103376925396,20.704414375503397,20.616642735806128,20.30347648307095,20.260425390784974,20.064340277713686,20.12442266438255
187.3,0.0,0.0,20.156327694385972,20.76923072375321,20.663250806541484,20.519346388536142,20.571075636774903,20.23136788848166,20.109884597316217,20.13388276177495
