Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
80.9,0.0,0.0,18.210765128221773,18.72158940951828,19.147209908587847,19.611491307333033,19.871323495971094,20.088149953008504,20.01889301255813,20.181025298493807
81.0,0.0,0.0,18.137151477090292,18.81733534096607,19.19220231363524,19.812924082426044,19.91604875977064,19.985273581940636,20.119480655255405,20.276000287146715
81.10000000000001,0.0,0.0,17.899512906864224,18.825418562823597,19.13265366291479,19.670077651059007,19.834386552033994,19.962781171188734,20.17354958535329,20.07521020253039
81.2,0.0,0.0,18.074827061859978,18.697667366497626,18.9909676662348,19.558043120350824,19.8284831111091,20.05456134307108,19.975599637228296,20.031926770970404
81.30000000000001,0.0,0.0,18.004515817759444,18.59439578023339,19.283859814158284,19.63691023620614,20.007690287432716,19.966805315767076,20.122081917247687,20.185046145522545
81.4,0.0,0.0,18.0028192299433,18.56506679475127,19.063432411996132,19.498160156418905,19.873014879683353,20.121614006425116,20.155296344297156,20.015247886619242
81.5,0.0,0.0,18.191693557947016,18.61035260725224,19.200847129217493,19.46905876605635,19.95617540435241,19.982801576247105,20.29786616573722,20.129191034083558
81.60000000000001,0.0,0.0,18.07269673961907,18.741567084680618,19.08298111680275,19.67971637851963,19.67566687301342,20.00931220334823,20.06508408655389,20.055454398971314
81.7,0.0,0.0,18.0190067112061,18.791576023854184,18.992943251596774,19.431464274014427,19.7536086044329,20.052979779326908,20.05194291894805,20.092633829776393
81.80000000000001,0.0,0.0,18.081314041494625,18.55954428277789,19.097505700554834,19.53633935153604,19.768667813036302,20.013574157582806,20.052161471120133,20.22502061670759
81.9,0.0,0.0,18.00796664165467,18.649796678625943,19.172523743291325,19.581076894465124,19.696665413559437,20.090907801480302,20.027249885725496,20.21669657191283
82.0,0.0,0.0,18.051870706052554,18.628284059919675,18.91801893975396,19.426531471128495,19.815221399117725,19.824702700347817,20.026989337422695,20.391932907650293
82.10000000000001,0.0,0.0,18.10529728482734,18.5102286172032,19.16310271548763,19.588204886358778,19.702556701652032,19.965741523270914,20.089307377109286,20.05895632188871
82.2,0.0,0.0,18.061874668574646,18.64286966291906,18.990581327843618,19.37241037653207,19.654025304183456,19.740152198915737,20.227306210257776,20.09443371777451
82.30000000000001,0.0,0.0,18.005261762366718,18.55265578684089,19.0460513906365,19.47620374828959,19.76871119883638,19.883761046689777,19.91300900192708,20.020633698561205
82.4,0.0,0.0,17.90971204451561,18.598939485540495,19.21205484100687,19.474748530994713,19.710680075921193,19.983544186617234,20.262110440426707,20.076608158981728
82.5,0.0,0.0,17.996098317353876,18.492089069446596,18.753890163272686,19.424890438385606,19.761650959027758,19.96176781451158,20.009967250089872,20.12421819676043
82.60000000000001,0.0,0.0,18.255947831119666,18.627699035868194,19.015465751261715,19.32391453272544,19.613834158708865,19.934676530246318,20.15903937822148,20.047182863570967
82.7,0.0,0.0,18.344376358235163,18.516138431261595,19.074742826318207,19.44167221672366,19.644233405980334,19.787220967712965,19.995762279961472,20.158522681269837
82.80000000000001,0.0,0.0,17.983363013621656,18.470870670402533,19.009748967934183,19.288840641805386,19.67076536507255,19.946662608224898,20.17212607207549,20.07866183506548
82.9,0.0,0.0,18.12525005029607,18.4944677445139,19.0859827478064,19.348169582079475,19.674918028775608,19.784696590121534,20.062689596726592,19.980482635863595
83.0,0.0,0.0,17.90916495170805,18.42596131398599,18.999947280643216,19.53351923450921,19.698731965908685,19.87515476036652,19.898729755741492,20.175479829564658
83.10000000000001,0.0,0.0,17.94579835290185,18.634477465738595,18.92286719226683,19.103079749104463,19.542970467529837,19.772718437365928,19.931422902404872,19.924264208572726
83.2,0.0,0.0,18.13216938200126,18.31237736247328,19.049829629244456,19.271181004767215,19.66050622584186,19.983009241315536,20.022231515847423,20.082055767729827
83.30000000000001,0.0,0.0,18.075222152089836,18.509338258845926,18.974589440558262,19.172508940170967,19.615070878760548,19.705372936001297,19.885643315823962,20.12034127754513
83.4,0.0,0.0,18.184661566607417,18.423037354148068,18.974870172273658,19.3728396402284,19.683378073639272,19.714182561859985,20.030146075529956,20.031951838290052
83.5,0.0,0.0,18.162293960891674,18.3712939969413,18.783434100244865,19.240728785291207,19.71850365411683,19.718072792987513,19.81150252716254,19.99185798861643
83.60000000000001,0.0,0.0,18.024953461746122,18.435719777959925,18.816380557940093,19.103720897157718,19.56082746903802,19.633690953295027,20.22190084167727,19.948899680064578
83.7,0.0,0.0,18.1356629269923,18.388046917264326,18.866693140827646,19.119804238137874,19.51826473916367,19.855001525110158,19.822257905248847,19.990590549643503
83.80000000000001,0.0,0.0,17.976394993089407,18.627744059540213,18.967079665388805,19.242332485471074,19.57154758600546,19.797666399093263,20.052375259920964,19.922873994663636
83.9,0.0,0.0,18.094674526647683,18.46478967045967,18.86511037407194,19.189351245443508,19.465699507181725,19.693326930430924,20.030028988154495,19.999726597613158
84.0,0.0,0.0,18.217410320987494,18.38685033888004,18.660755398715732,19.266922842359417,19.602110578599063,19.72092963870715,19.984149350382513,20.00962864640773
84.10000000000001,0.0,0.0,18.013425470116825,18.549332570758438,18.92012842098193,19.161552167042483,19.396278659520434,19.73148145921441,19.78724270860021,19.97248631670225
84.2,0.0,0.0,18.11332522821877,18.616368806850097,18.923519223129276,19.14402279656012,19.52052976836815,19.628284433575104,20.014626235807587,20.092116717250356
84.30000000000001,0.0,0.0,18.14124154003568,18.679663268171208,18.795955553600912,19.33656501029532,19.64202389856428,19.708790964609435,20.003911643373097,20.05791708679367
84.4,0.0,0.0,18.29128357446221,18.641797134738518,19.01290668941632,19.096696216467606,19.58143480921622,19.68065139193871,19.860767516448227,19.850619627514376
84.5,0.0,0.0,18.343146788669937,18.582265746537637,18.79559073030164,19.248558564378836,19.697087987147153,19.604303363283943,19.87490810961011,19.861658172631156
84.60000000000001,0.0,0.0,18.243057905432153,18.554341747981155,18.847418145355185,19.091743077421754,19.566859518779346,19.846841882402952,19.88342101768285,20.045627002796383
84.7,0.0,0.0,18.269581169577823,18.48876118649857,18.641691984784668,19.161617940981607,19.564223872220683,19.69279910819897,19.874803282493776,19.909067776474867
84.80000000000001,0.0,0.0,18.412589073542804,18.362557725415442,18.837105520144,19.37345201412694,19.531933395705384,19.717464199390225,19.6867033509261,19.791994039109618
84.9,0.0,0.0,18.098907753389824,18.533702928398487,18.80474881706909,19.297073548974886,19.364310860379337,19.666680210312624,19.71292983580822,19.815440821621507
85.0,0.0,0.0,18.322356583178454,18.432938512012445,18.843443999543297,19.134655069588725,19.217572725776932,19.64638671354765,19.88156794074531,19.981534370533783
85.10000000000001,0.0,0.0,18.153207146873473,18.641950746862484,18.767805782533873,19.225887548362433,19.34434561958265,19.559460090596037,19.85677018952498,20.01224637044334
85.2,0.0,0.0,18.15771661187057,18.502285188215104,18.90240370744233,19.109325918680874,19.5053818200365,19.623834869793512,19.74538576004736,19.916148389570818
85.30000000000001,0.0,0.0,18.40515806394492,18.520534948955937,18.802495516408825,19.189416522910793,19.431532085178727,19.65158869556997,19.714067467443247,19.85740845343064
85.4,0.0,0.0,18.28977485114533,18.700034934533992,18.809174562173105,19.08297584700692,19.605541587481856,19.687020942008754,19.873208121190103,19.924178225355924
85.5,0.0,0.0,18.356171172680355,18.53411115264777,18.866731936095448,19.25220546192499,19.329022764547382,19.55220233131482,19.848196710804242,20.164991231149088
85.60000000000001,0.0,0.0,18.54748152202303,18.494299432871593,18.93574204277552,19.27010591969424,19.40910583284355,19.58029955148208,19.73069856842114,19.81001043751632
85.7,0.0,0.0,18.445482463862987,18.540726767371297,19.024447720307997,19.024217497148975,19.242239929752042,19.649194312156418,19.807084579265226,19.755965860987956
85.80000000000001,0.0,0.0,18.279859239946205,18.612262417289877,18.60093502043417,18.99497608109717,19.282723415609393,19.62870399566952,19.64187782072693,19.8266512334394
85.9,0.0,0.0,18.38093934514898,18.640356170891746,18.92646119409213,19.10352586616436,19.36630305285607,19.751366817655935,19.64080944379107,19.877868053844733
86.0,0.0,0.0,18.461576606447803,18.781187460201597,18.872571527379236,19.21876026303205,19.387754705328497,19.61054575001601,19.744590111888442,19.897069104085833
86.10000000000001,0.0,0.0,18.693406673704274,18.567586473374295,18.737808943294965,19.139460393573557,19.433972274226704,19.56326778361898,19.638174551811293,19.969957601219054
86.2,0.0,0.0,18.39690532900679,18.664303375164675,18.96183092775694,19.029761357244197,19.19845079958437,19.71091041460995,19.58476228533273,19.918099021901956
86.30000000000001,0.0,0.0,18.536743574595462,18.771589561719694,18.842606697305303,19.044156293141373,19.43004522451646,19.562951999674276,19.744272959311235,19.940505421953546
86.4,0.0,0.0,18.74393045615894,18.737399322841533,18.826905194971673,19.01958744539108,19.510083959800152,19.67789947024493,19.818962071114715,19.857485906996036
86.5,0.0,0.0,18.7501778923013,18.755325494775256,18.725263607097496,19.094789453259814,19.491475933345647,19.650321337634306,19.718979385592903,19.862628999360027
86.60000000000001,0.0,0.0,18.603572695932765,18.851782710410184,18.88563759090145,19.272512750343626,19.360283492795105,19.568155439658597,19.764716301894172,19.696953200065977
86.7,0.0,0.0,18.864140452576283,18.651791419761828,19.015512383638825,19.23517580096328,19.358800970233492,19.78766492122026,19.743623176690072,19.757736506239173
86.80000000000001,0.0,0.0,18.749571696920945,18.612575568798267,18.978137852293603,19.10665845038903,19.327620818322607,19.50893751193744,19.878063426927277,19.83499753084222
86.9,0.0,0.0,18.802568400755828,18.78708149869112,18.82231315850191,19.05461344985571,19.348741449355792,19.57697976740863,19.69613058751682,19.76356168745368
87.0,0.0,0.0,18.83058286647413,18.651933271491895,19.04579373886275,19.142506841578015,19.441790868853605,19.473011604874088,19.90581714429593,19.885928528989194
87.10000000000001,0.0,0.0,18.783890531023008,18.75950648037632,18.717053910862735,19.084619480525166,19.245816238913335,19.593183034528217,19.63443059280374,19.89366323290399
87.2,0.0,0.0,18.83654328785743,18.751328540832446,18.872968971777517,19.12184722183701,19.375152552969432,19.488936901981916,19.684421485198676,19.821427102526854
87.30000000000001,0.0,0.0,18.824232757190536,18.89075054879756,19.02804491577144,19.174049101426974,19.27040003517881,19.46125297104239,19.698147343865408,19.755141959358088
87.4,0.0,0.0,18.831561293069168,18.894461562206345,19.021673538311,19.086105568985676,19.244256526865748,19.469604609885383,19.84087109403644,19.941484480541824
87.5,0.0,0.0,19.113618945727428,18.761785846773005,19.008365339512853,19.028416449593294,19.219493483725447,19.664378445510646,19.613166291990865,19.80517138354739
87.60000000000001,0.0,0.0,18.974838526721474,18.950323355599107,19.112216907050044,19.300505252127802,19.394470204819264,19.483791291317083,19.533787265375793,19.844216743744074
87.7,0.0,0.0,19.10052328123186,18.99689355274777,19.005404198078082,19.215049019825134,19.348569053461784,19.521014412692633,19.554657075490805,19.94397419720034
87.80000000000001,0.0,0.0,19.257623548829184,18.962608384887666,18.773859251943062,19.257528947740173,19.274159519576948,19.478278089158998,19.409196070290598,19.70416304943577
87.9,0.0,0.0,19.34437798384032,18.932510727141157,18.952887181091157,19.060300717244697,19.333306439353677,19.42126902990786,19.59956350510973,19.751818976318386
88.0,0.0,0.0,19.17617439125512,18.991928318380033,19.30042234337818,19.09291044637495,19.452284526302467,19.41508203318327,19.646091381224227,19.858940103896973
88.10000000000001,0.0,0.0,19.34789813079307,18.983820915209588,19.14770903594645,19.26407466795501,19.22116693947739,19.525546883437787,19.775273614167055,20.057698141197417
88.2,0.0,0.0,19.143628433382645,19.0135294123603,19.348679616105507,19.07579389941306,19.46577009145694,19.488785888259226,19.68348347717712,19.806646433004826
88.30000000000001,0.0,0.0,19.32175066529207,19.117482851206365,19.09913250785353,19.180479205957933,19.407689064612512,19.53270273052488,19.41870600787541,19.55134980916985
88.4,0.0,0.0,19.261524682561017,18.989424929966766,19.165809589485765,19.091761737791803,19.335563183869116,19.574562182909588,19.65594557579632,19.621555418543892
88.5,0.0,0.0,19.213920052002468,19.147822782933257,19.043302857143342,19.269593758396084,19.26465457055838,19.554961464902657,19.694790034519237,19.708644445653803
88.60000000000001,0.0,0.0,19.439202202380987,19.062669091577604,19.117330725846955,19.20685276755502,19.32524597521121,19.638164841104516,19.84045220692572,19.86080853660551
88.7,0.0,0.0,19.437316158814667,19.360591987522618,19.207748139906546,19.009393299048053,19.280728806951593,19.41379828752911,19.476565098782586,19.80151282736404
88.80000000000001,0.0,0.0,19.42551514691695,19.23034150668197,19.011262584225687,19.19916309577941,19.103174426325157,19.414100008250138,19.75912560149441,19.922926235386605
88.9,0.0,0.0,19.4908585304161,19.428330627599884,19.203190770987245,19.064687453480072,19.166121480287373,19.555829356310916,19.464534165905278,19.648873874249468
89.0,0.0,0.0,19.463645915670607,19.310398348022392,19.229019979497757,19.032421345519527,19.208225544647394,19.559230139755822,19.705246517790666,19.519275435598164
89.10000000000001,0.0,0.0,19.59836632248632,19.315326260247634,19.39552031432884,19.02588818218863,19.358076686601475,19.515083287262478,19.60228602383897,19.76892938427822
89.2,0.0,0.0,19.55686078963909,19.2502058709119,19.22448137518572,19.132429131639398,19.383017176002806,19.59870961609366,19.42669342436129,19.78704106819979
89.30000000000001,0.0,0.0,19.666339919630992,19.495486779684313,19.20148319480729,19.122012462069996,19.407414261204753,19.52965853984674,19.68696543301471,19.669483642773674
89.4,0.0,0.0,19.954967639173134,19.55340211085703,19.350911183692205,19.362828940298648,19.483777714733918,19.723324032371085,19.639853306387018,19.637077635711464
89.5,0.0,0.0,19.865456198445486,19.629903288216866,19.334312428494847,19.222173203055785,19.31619388538037,19.44886058726601,19.52237117454999,19.83200591309542
89.60000000000001,0.0,0.0,20.01430148225986,19.40275630630539,19.322379733134497,19.454388458541526,19.29561063344617,19.50635962092917,19.55152373229897,19.49480664616744
89.7,0.0,0.0,19.758553607051848,19.44709263467679,19.301410494590005,19.360388554493884,19.270210396805815,19.663752652602184,19.566271301410616,19.675126885659303
89.80000000000001,0.0,0.0,19.995280309305958,19.674704813069695,19.368826588402356,19.55745304556907,19.404225196390126,19.400021531040142,19.520379735613968,19.64902353725881
89.9,0.0,0.0,19.992472310596362,19.550130567796888,19.337079444266074,19.42966148248763,19.379672494972993,19.49265393266818,19.434027812414776,19.70440994118542
90.0,0.0,0.0,19.975696065982277,19.49086632427543,19.596800770117326,19.37406064772773,19.241348168171186,19.65040077121578,19.608266321202205,19.74889738941172
