Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
94.80000000000001,0.0,0.0,21.787013741592,20.894059191885958,20.458507625313466,20.22962205592908,20.08230251232089,19.823703391877302,19.77217737243964,19.64088654245599
94.9,0.0,0.0,21.67813960530447,21.189205243789452,20.527160317635683,20.320754510005443,19.868572317287914,19.85915749826257,19.5100022659639,19.68815170463219
95.0,0.0,0.0,21.696925422501327,21.025602786683095,20.432217443463202,20.14751386503973,19.77780447938682,19.913932087859884,19.76552145926665,19.8636568711935
95.10000000000001,0.0,0.0,21.817093267633734,21.167711709161978,20.524132690479245,20.29546191580387,19.902139484321015,19.841843699043743,19.98709033918099,19.787153570354008
95.2,0.0,0.0,21.759004760474745,21.209420564458245,20.51419054326919,20.14697278639247,19.886744147731815,19.939572587081187,19.79467519803635,19.72798410194261
95.30000000000001,0.0,0.0,21.74094393087925,21.117972059323375,20.565328571535936,20.275181814295852,20.022439909131773,19.943220661040787,19.871846825998045,19.8184698326507
95.4,0.0,0.0,21.65410439521858,21.179980081763606,20.82903841605084,20.33828056365765,20.128519454016768,19.774014857414116,19.71276782043293,19.866968394421157
95.5,0.0,0.0,21.67075137631604,21.160738734723786,20.800504002592263,20.184657246946905,19.95915131443419,19.780599752482082,19.862716388540974,20.040887574550545
95.60000000000001,0.0,0.0,21.8454295350638,21.199414031849447,20.602768495318056,20.246711728516786,20.087773252982895,19.780092660588142,19.69639574522438,19.70732906458097
95.7,0.0,0.0,21.804921348317514,21.201553738537115,20.51426027569055,20.251720377258493,20.15184531419136,20.079869626742923,19.89979571927052,19.599950171354347
95.80000000000001,0.0,0.0,21.724007461631246,21.289344731213127,20.812521613936536,20.217857033563575,19.98789200275707,19.94320434101711,19.832936343445507,19.677516761447677
95.9,0.0,0.0,21.90532230079591,21.065656259110696,20.72958153833242,20.36011312664522,20.070185992791455,19.84307305306933,19.6994356781042,19.77915924628843
96.0,0.0,0.0,21.805970726104803,21.214166760259026,20.69620885505616,20.422443613771705,20.210089321121064,19.939739286183688,19.831661831187247,19.79165204734599
96.10000000000001,0.0,0.0,21.87683318185199,21.511926734984424,20.696101981978902,20.335101741703514,20.01414354560792,20.072268928580637,19.935638218476463,19.760291084242244
96.2,0.0,0.0,21.93419786628178,21.15931948807287,20.579511147670285,20.47916598044515,20.070471197391434,19.88957656501337,20.054391559556844,19.781487970850158
96.30000000000001,0.0,0.0,21.886086557516872,21.20535655051202,20.883300132373112,20.286567395507173,20.12583982573709,20.077745668715057,19.971982109824214,19.617892518513486
96.4,0.0,0.0,21.922087801058687,21.440190902843717,20.768498972451113,20.643041282902605,20.219994078876493,19.95545940931675,20.02441612474674,19.72106801779506
96.5,0.0,0.0,21.803716752555456,21.426306433751982,20.703033304410233,20.589974948010788,20.410161183705945,20.05454252754232,19.8704567150633,19.914263522213037
96.60000000000001,0.0,0.0,22.07493191792993,21.39211446950858,20.942736160917597,20.40373323889799,20.356460688846397,20.075733450234534,20.037608993641005,19.848320404179844
96.7,0.0,0.0,21.88700153551341,21.202189887743316,20.97613973422552,20.63695854708989,20.239129407282938,20.050507468971638,19.92326865882827,19.834174403824232
96.80000000000001,0.0,0.0,21.9503276459919,21.584850682380686,20.888459142070992,20.521225182786907,20.20211059049585,20.02280736230994,19.93214067866143,19.95841372332901
96.9,0.0,0.0,22.059486516255156,21.437408254829098,20.854588683440547,20.32792705713491,20.15405752792928,20.03715937246668,19.97229694225937,19.651276254985106
97.0,0.0,0.0,22.087846209153827,21.44777574841948,20.85115098645049,20.52553605153356,20.268465877391634,20.067901597530987,19.857015749994424,19.75695929440743
97.10000000000001,0.0,0.0,21.78885075739328,21.474495340947264,20.915781291604024,20.495176223381613,20.220709767292927,20.201213228242516,19.856267727410984,20.027558830521503
97.2,0.0,0.0,21.88076025372209,21.491055811464513,20.897246682810746,20.605902340774204,20.249855255123954,20.05911284073894,20.13700114294316,19.933006750873673
97.30000000000001,0.0,0.0,21.987140951924868,21.37897357274752,20.87594939267116,20.535285606828186,20.491032960459492,20.090858038742347,19.899806276609034,20.097772211754364
97.4,0.0,0.0,21.994956168919803,21.329680580733424,21.00162316711396,20.598444053813417,20.16077054948589,20.03163790048657,19.915861862218463,19.87921009931566
97.5,0.0,0.0,21.91381392792439,21.563118927544664,20.93763589089229,20.576395494604125,20.15382425260308,20.044832679474474,20.048226448364023,19.910539665082304
97.60000000000001,0.0,0.0,22.29398191501611,21.666381042148064,21.092078423845926,20.637135330449226,20.37196867515885,20.034522827796597,20.044491672700083,19.818225890530012
97.7,0.0,0.0,22.14911318442037,21.344857560292482,21.046214828576726,20.580858556833586,20.356416455272104,20.05811970148375,20.033036094148976,19.99102301102441
97.80000000000001,0.0,0.0,22.11597125561429,21.514149452693395,21.079749132022858,20.7344126718196,20.2820441288134,20.07585707834655,20.078522513078333,19.940613811470254
97.9,0.0,0.0,21.936605363058543,21.305012321076976,21.098338258759526,20.576004799819508,20.178368811901663,20.149407173678405,19.94291017639116,19.967332250956154
98.0,0.0,0.0,22.012364486255123,21.59774208690153,21.063469587325013,20.575151534705547,20.244183485368207,20.21485882862287,20.055297037305717,19.85663062936226
98.10000000000001,0.0,0.0,21.978181391041268,21.66450329811411,20.894254438114626,20.87125683297585,20.351806937318564,20.09954351394666,19.995752117865283,19.837749766304714
98.2,0.0,0.0,21.86278373215883,21.66662489695294,20.979377977945372,20.75932723540829,20.42979958262613,20.139901496208566,20.030119686780598,19.92365601915257
98.30000000000001,0.0,0.0,22.02703014076023,21.448723894499718,20.97051176124761,20.891130768700783,20.508216616473366,20.005975833947875,20.071790159248742,19.970490112263693
98.4,0.0,0.0,21.776383655446775,21.401005869717416,21.20050171848542,20.674724811494013,20.32404572029704,20.179965951251184,19.909011363670366,19.92613469757304
98.5,0.0,0.0,21.932923474609918,21.659444093294884,21.248951336458717,20.505220396136455,20.488495008080292,20.256193447775082,20.150955442808687,20.00184987312908
98.60000000000001,0.0,0.0,21.98399561207117,21.64560210448262,20.963179876088994,20.63304974229901,20.536942668809125,20.443829769368723,19.95901435208191,20.065699025567838
98.7,0.0,0.0,21.820175672584423,21.563378845826808,20.996687438079093,20.766730895528575,20.455204357019653,20.281071644218226,20.076581242581362,19.899401289078778
98.80000000000001,0.0,0.0,22.13029734312046,21.602386114012877,21.010507111275942,20.984993612485813,20.538724360108052,20.36181648856934,20.103263472611154,19.884799455670915
98.9,0.0,0.0,21.93334894839054,21.409337954681398,20.98571231875754,20.805613108896406,20.35782378463654,20.312311643799738,19.969454087782907,20.031474185887074
99.0,0.0,0.0,21.80521338840454,21.612413005843493,21.29054385017335,20.908306348616257,20.677058283878285,20.100801993646087,20.187406949058616,20.109155955694572
99.10000000000001,0.0,0.0,21.966763257480512,21.498095822266762,20.928751823214856,20.567518306737277,20.454520021291934,20.187206908478753,20.214053463952876,19.775703966963174
99.2,0.0,0.0,22.04455965738087,21.49761305809918,21.035891804938874,20.88403342299199,20.4984705645505,20.330703716910495,20.20594341372462,20.102258701518785
99.30000000000001,0.0,0.0,22.005689188803323,21.361121186842784,21.125705730270525,20.823798657810332,20.412364173503256,20.16900782120053,20.100430020577726,20.108210290537407
99.4,0.0,0.0,21.790514057570284,21.423899188907157,20.919351388054444,20.704358667647632,20.458658426088892,20.321734782211845,20.03973208778717,20.008260546005214
99.5,0.0,0.0,21.92562753022104,21.68799829383514,21.07466253306928,20.76829732773065,20.54676610084771,20.388801694119753,20.328707863278392,20.03637141477939
99.60000000000001,0.0,0.0,21.85129415561301,21.2742649408252,21.10773357729145,20.844333133327243,20.460036897237043,20.28916026916006,20.225363787452302,20.082811312818194
99.7,0.0,0.0,21.863382602378778,21.538865654387113,21.265744405932253,20.859156899014565,20.67025574851537,20.352397930875608,20.092713515480618,20.10813994119011
99.80000000000001,0.0,0.0,21.713458971022597,21.40939200257555,21.18637244153558,20.86784344203523,20.65357954452887,20.322976337012072,20.248403761102935,20.004820236692918
99.9,0.0,0.0,21.744724007533936,21.47895397444376,21.25683186146657,20.70376523588064,20.63395447323481,20.265724761204993,20.29784148570205,20.12610783689899
100.0,0.0,0.0,21.796695243606752,21.411853298456936,21.304959539292753,20.684853569854635,20.573680045980492,20.335628486923955,20.12241766694082,20.002869582080994
100.10000000000001,0.0,0.0,21.819233531249242,21.58141223616526,21.281669353223776,20.838994384143373,20.65055078559694,20.42326130980831,20.185376423887213,20.108061487127856
100.2,0.0,0.0,21.69311645618516,21.41922180840372,21.102928822560454,20.847886000298523,20.690599379334177,20.499605766071042,20.10552477098109,19.997176257290963
100.30000000000001,0.0,0.0,21.52233629411736,21.527907904663163,21.05858546951128,20.806719271505315,20.517605836124353,20.24997295842471,20.27776457224829,20.150955504737052
100.4,0.0,0.0,21.749432914692232,21.477919663333676,21.219181458306096,20.849217175347125,20.791989352345265,20.270245989180317,20.14816402919798,19.928576824499824
100.5,0.0,0.0,21.61578237729367,21.496757176211126,21.150705596819645,20.829781242660403,20.404201835977002,20.466743494491087,20.1706173383081,19.93524747758754
100.60000000000001,0.0,0.0,21.632092543573993,21.31083133677559,20.99664914528741,20.83412386554033,20.46640477013346,20.35024694570636,20.301516699527134,20.000024015887785
100.7,0.0,0.0,21.46263442480298,21.363270901771912,21.02274958126108,21.040197074629372,20.738076238171125,20.404698821562192,20.27761823210894,19.95445680010163
100.80000000000001,0.0,0.0,21.620583317041177,21.35497601135677,21.205618726141335,20.950314917381913,20.38432670012212,20.488501795709634,20.279629421751793,20.254493708673195
100.9,0.0,0.0,21.548243063536674,21.349796696406294,21.073167587192682,21.041449737085124,20.603644578913915,20.42125458727892,20.238751648494826,19.980548050355825
101.0,0.0,0.0,21.546793644984472,21.324900548229046,21.140351695039023,20.984452603075688,20.671112894303672,20.40837256171508,20.250211991436103,20.13685208402528
101.10000000000001,0.0,0.0,21.57006223709221,21.432544561836888,21.07824910610618,20.81409552976995,20.672932653232024,20.14276805333255,20.33120611890006,20.131874292513096
101.2,0.0,0.0,21.36416987853816,21.47693302038875,21.338947247167635,20.853708756036646,20.705729229910403,20.50604607129695,20.15820632869762,20.197563558228357
101.30000000000001,0.0,0.0,21.287028828566243,21.09194599438653,21.14227772536095,20.78992214210765,20.550648609572452,20.33091787776989,20.236448697262375,20.197802224891817
101.4,0.0,0.0,21.399367644611388,21.280726029410896,21.06324099087459,20.844594079958345,20.65442257299278,20.451957346922786,20.31584357828949,20.212308843604447
101.5,0.0,0.0,21.313929409310937,21.38540421184873,21.17110249616975,20.723673590340162,20.843423688313838,20.5623718883061,20.505764632694117,20.21479161518034
101.60000000000001,0.0,0.0,21.428064522834344,21.209331881135714,21.16205879740873,20.83942523179305,20.686776455179384,20.314341035278844,20.09230578322517,20.111246301821506
101.7,0.0,0.0,21.29378685728726,21.294156720369667,20.940723455011124,20.892500955418033,20.764767620991556,20.47984412279883,20.320919756313366,20.308510163832143
101.80000000000001,0.0,0.0,21.328129702293428,21.214471086202515,21.025278887906598,20.873028358131883,20.57235150645309,20.3691341044058,20.272734543156975,20.28024711231922
101.9,0.0,0.0,21.10004936651892,21.124729545881785,21.177423315773257,20.88366042249893,20.680825667008357,20.53083725141485,20.40004929087852,20.082732532227723
102.0,0.0,0.0,21.14216821043442,21.327323222367067,20.936757608104113,20.76418795713849,20.674237828123065,20.52993929642453,20.246202418385337,20.132686596594976
102.10000000000001,0.0,0.0,20.878822879616365,21.393181646960983,21.14370042511408,21.069262694973695,20.825552694015023,20.534061069833307,20.403450716878393,20.07897865967462
102.2,0.0,0.0,21.17487646918954,21.051208698504073,20.92713217250885,20.86970663238238,20.73620699688971,20.375502736643572,20.19061365135831,20.254283553772098
102.30000000000001,0.0,0.0,21.092351534617727,20.87819317743772,21.00243842012378,20.881879715920856,20.789911011138418,20.415957070996523,20.270436105852582,20.21413321064246
102.4,0.0,0.0,21.075796654115365,21.233355861021156,21.079065689205255,20.869518449832732,20.478667300234033,20.34551825661317,20.283536408427274,20.204633688081675
102.5,0.0,0.0,20.901761240621376,21.059972213604613,21.245969038436254,20.898917315100682,20.796033363822396,20.62708950127521,20.48090130954496,20.24208267625463
102.60000000000001,0.0,0.0,21.021289033083793,21.077546090419286,21.1508712023412,21.06321629725358,20.630350267263253,20.646884022455296,20.46239754963477,20.080052492209514
102.7,0.0,0.0,20.883986124315772,21.046720252814623,20.926600279688635,20.914567154418613,20.701688411467092,20.500265066326207,20.29470105328735,20.401458667825462
102.80000000000001,0.0,0.0,20.991148217046383,21.014402478753954,20.97020718060736,20.795893005401194,20.657262819493784,20.471357115628642,20.362789584011747,20.17044326499268
102.9,0.0,0.0,20.859219179519926,20.770653925427986,20.7756183654934,21.05700432142161,20.784664121550563,20.50358854639031,20.34218798804745,20.20577471732514
103.0,0.0,0.0,20.796942372291017,20.884359666593696,20.853879275219587,20.810443481891536,20.591290888358756,20.383680316053777,20.433702931163374,20.255174431901782
103.10000000000001,0.0,0.0,20.684747345956175,21.00399779763547,20.995576248847804,20.919047999277364,20.665686748527758,20.5152994522866,20.447819182157087,20.317929302721204
103.2,0.0,0.0,20.62444161521566,20.843100297391562,20.93528501115918,20.749656550340823,20.694406700284002,20.34292418405007,20.35489847714495,20.381381922380275
103.30000000000001,0.0,0.0,20.782272403545377,20.879902596248176,20.85670079590796,20.910719229500646,20.666840178997024,20.413392823533314,20.34986303011683,20.220158241260112
103.4,0.0,0.0,20.914321247931362,20.742691393506593,20.953543579307972,20.68773310798983,20.600105658005415,20.42832579235939,20.37263322098158,20.169231799829976
103.5,0.0,0.0,20.641336269821387,20.88058892371235,21.08007834811117,20.779171533878717,20.55343790287634,20.60289768803637,20.47660413706168,19.911367026136986
103.60000000000001,0.0,0.0,20.55382775660815,20.80684378787554,20.99140749896808,20.69732475039816,20.701219060940538,20.535225038325244,20.2941135600492,20.309053563310876
103.7,0.0,0.0,20.62350895459784,20.949651816195995,20.691025705131644,20.61600404875604,20.687139068222834,20.500859782028268,20.261170510657152,20.12568323821394
103.80000000000001,0.0,0.0,20.34431126298129,20.738712832656365,20.665035864799,20.63898004126524,20.532593614968032,20.47946856245028,20.33270158194816,20.12274798389534
