Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
84.80000000000001,0.0,0.0,18.25138206217505,19.192911657218556,19.926889872701004,20.0173691339814,20.107866667261412,20.206425628734532,20.078576697113366,20.127837122228268
84.9,0.0,0.0,18.308644229360567,19.118812996322855,19.8583657042774,19.957877726006494,20.2781697151053,20.09572028991185,20.078934122783085,20.098353958437755
85.0,0.0,0.0,18.319956217745148,19.16178454924523,19.707158444485184,20.029223800210204,20.11254334572517,20.18039955264846,20.45574263531217,20.140018451708876
85.10000000000001,0.0,0.0,18.206707159538382,19.14260080835478,19.78012013586456,19.997627776307013,20.214151458136364,20.33363863397797,20.213104433822444,20.10617566856593
85.2,0.0,0.0,18.076949932022522,19.00214281050497,19.484088932935975,20.033095549704104,20.152297933919204,20.151845736483008,20.240640181938506,20.215121454931833
85.30000000000001,0.0,0.0,18.010685479162714,18.982019393094017,19.603195670835458,19.99976424717071,20.315269423697032,20.24090638814259,20.43799255171559,20.262796999246696
85.4,0.0,0.0,17.981005034280734,18.845283336333832,19.45235338256427,19.949524622688127,20.256629189022025,20.29354127929636,20.160573095933923,20.09365942161451
85.5,0.0,0.0,18.101869846352383,18.90758822019825,19.59187539401289,19.906320075267523,20.026210448309698,20.196227001483653,20.312179992832807,20.314603496574765
85.60000000000001,0.0,0.0,18.109894592951242,18.889424825857326,19.505507232565094,19.928907065921923,20.14141547428648,20.276092532287254,20.05751616671718,20.15078188667493
85.7,0.0,0.0,18.070510011392916,18.947683266346072,19.627616466235068,20.019186019966256,20.051420907069208,20.047457043622185,20.155711226130574,20.069491530972467
85.80000000000001,0.0,0.0,17.905907881783723,18.76743606009064,19.440025177402138,19.811971456526834,20.106728703479806,19.94786299608974,20.19108474058079,20.21045907449847
85.9,0.0,0.0,17.94791899483184,18.7543320809559,19.40535865476068,19.937038262839472,19.885412289794253,20.23969262955916,19.974395723905833,20.096947171687194
86.0,0.0,0.0,18.079857391872167,18.926693102761323,19.54117381511219,19.8635481403708,20.052503392046955,20.01680711640897,20.247619419355587,20.109330518096005
86.10000000000001,0.0,0.0,17.95344002431775,18.796839717652436,19.472018914988908,19.797768385285444,20.018807278751268,19.998678289058052,19.96659651196386,20.256147540274977
86.2,0.0,0.0,17.825746790658467,18.735420503273723,19.259273285059344,19.646812847989395,20.01617718206873,20.092789060047867,20.17830715285127,20.064773288378515
86.30000000000001,0.0,0.0,18.102860132812694,18.736076321174206,19.55909768497239,19.745687908622546,20.04974961397062,20.07200383346458,20.09644689391447,19.896959009731486
86.4,0.0,0.0,18.048135445180783,18.812917005743934,19.278874852893214,19.654538993967478,19.942498661906768,20.177408121567726,20.154931842857124,20.218227108140784
86.5,0.0,0.0,17.959864166227973,18.608049926445265,19.2840804003826,19.86526720255375,20.010814837366787,20.122844752549668,19.927723634972534,20.195082184262045
86.60000000000001,0.0,0.0,17.9664102347798,18.617250714139242,19.12013232477784,19.817121108478513,19.803815472146947,19.906615816529193,20.0707161661973,20.097760885215106
86.7,0.0,0.0,17.989636646549926,18.623644088926145,19.37260863864868,19.806355161721804,19.92362922245244,20.01879597275985,19.98896098099111,20.007950224340565
86.80000000000001,0.0,0.0,17.935217339345662,18.790633844938252,19.1287834651779,19.826361124357014,19.802697724321742,20.01431756552364,20.191547426503067,20.00081835984709
86.9,0.0,0.0,18.125766473592577,18.81592568420372,19.171948464265434,19.683110784535113,19.799015877629508,20.03565347615765,20.15077605607814,19.983852554020824
87.0,0.0,0.0,18.13290598914991,18.55923320938531,19.17462769867359,19.529813501506457,19.975767064257525,19.963128244548006,19.969284774414636,20.186833011262248
87.10000000000001,0.0,0.0,18.06739869369711,18.63213240094184,19.232952401699237,19.610859320903305,20.026082955889645,20.06543517778984,20.124460243593713,19.965113826771795
87.2,0.0,0.0,18.083922125174055,18.628136680278637,19.023049313345037,19.41381558641548,19.69839313350472,19.899204230556176,20.101933041214448,19.963280479667528
87.30000000000001,0.0,0.0,18.129101457783214,18.565627673764016,19.11791553475419,19.49491986046026,19.7963702031912,20.011157442966734,20.110995054421622,20.11245168954524
87.4,0.0,0.0,18.38568184673442,18.723072522817596,19.169826264283415,19.397396600619818,19.798570842551708,19.947347786012195,20.03661026233079,20.06022306473366
87.5,0.0,0.0,18.475813649052327,18.72322182659495,19.187558969213594,19.44618884145556,19.811370060007004,20.039611466643127,19.98535406683619,19.949797097639966
87.60000000000001,0.0,0.0,18.34810770762013,18.54213539142364,19.171443692624262,19.61753947233482,19.792096882865575,20.080256388543194,20.01814813617347,20.149232147752002
87.7,0.0,0.0,18.272013653094028,18.831311303857223,19.11250195955513,19.493993861179497,19.957331141021776,19.978376150108147,19.9496026152603,20.106029756075937
87.80000000000001,0.0,0.0,18.17192573954098,18.784725481603502,19.089100019619252,19.35328850560336,19.64871707935604,19.87526748963292,20.155611882248085,20.10075684118548
87.9,0.0,0.0,18.521405747599765,18.715282938896202,18.954929839670832,19.39811011387498,19.719281326536372,19.904007312825758,19.949818756898356,20.119793980217686
88.0,0.0,0.0,18.282559903738747,18.711373584901278,19.142568020452735,19.368367538628636,19.823551708427836,19.774338353441163,19.973680864433895,20.05584826864431
88.10000000000001,0.0,0.0,18.440634203633213,18.8361620489123,19.202831987834013,19.442798742458336,19.697385505850733,19.89481686292495,20.0564712481937,20.005546599026403
88.2,0.0,0.0,18.562413330097254,18.6678632144272,19.066647081377972,19.43988757571063,19.545547658109722,19.72421894917575,19.864389130988155,19.985588140835418
88.30000000000001,0.0,0.0,18.841967552705142,18.78642307890332,19.2703465053898,19.475993843931583,19.551822599638665,20.042330403337782,19.86301652844944,20.00417234501245
88.4,0.0,0.0,18.71339308973806,18.882311731431376,18.868262087565885,19.338121848888566,19.776386474439615,19.823258644534157,20.032198454904545,20.00072239789591
88.5,0.0,0.0,18.771373724398945,18.860683533939966,19.192071283005887,19.30235298464046,19.70949583848169,19.907902504592233,20.012256867541048,20.074498178280987
88.60000000000001,0.0,0.0,18.69240429151043,18.827094921395222,19.22282255474132,19.36770839892824,19.530352484064373,19.896414585666328,19.975050816651173,20.07871929373836
88.7,0.0,0.0,18.906428803659296,19.06190681760085,19.09399968176811,19.43744171849191,19.446609298442457,19.82907914033227,19.93562511043024,20.103207875448216
88.80000000000001,0.0,0.0,19.0022979145151,19.125559130101696,18.906948921456017,19.34711447658092,19.565880635935283,19.860977611932977,19.746305904943316,19.87120649042899
88.9,0.0,0.0,19.001710402250822,18.95152001538322,19.436041254188297,19.240634512353676,19.563268856068973,19.914325899555514,19.931521474596067,20.246692541877096
89.0,0.0,0.0,18.98078725830646,19.016096284778264,19.076195976819356,19.49120132769611,19.504251329934444,19.56672742992798,19.737165894808914,19.974197537867973
89.10000000000001,0.0,0.0,19.26643995756394,19.00912559064069,19.275890193058757,19.51563277499951,19.52618248214991,19.61200028040121,19.82481263590872,19.869988067438367
89.2,0.0,0.0,19.391151366863628,19.13693812796648,19.27390853819667,19.3809300202753,19.562622334478185,19.71371939777162,19.78384160143815,20.23831956295042
89.30000000000001,0.0,0.0,19.44335712167341,18.989169830175886,19.182816878104003,19.437960178949567,19.634871603179977,19.611800890150988,19.753536482529753,20.069728020691368
89.4,0.0,0.0,19.51260881426706,19.2527859132878,19.137177881346975,19.358089941749135,19.531941760172643,19.75938787886419,19.93690383051969,19.758796929784307
89.5,0.0,0.0,19.55036875998453,19.463022689018885,19.24781755218986,19.370599718231066,19.439610007090028,19.71378203645632,19.96951272059023,20.07984527594919
89.60000000000001,0.0,0.0,19.594653506670888,19.257817592858245,19.04216503222861,19.389498433476902,19.512436328618545,19.69194918139512,19.847357274561972,19.943336569183003
89.7,0.0,0.0,19.805524252566716,19.40808129424394,19.14841674099278,19.418666863816604,19.757809121296884,19.698919823966513,19.849685916926,20.0721094354537
89.80000000000001,0.0,0.0,19.88451352685018,19.292008798259193,19.43420929999574,19.321516793463566,19.473572928208384,19.723082080595926,19.768284026265313,20.114300424714035
89.9,0.0,0.0,20.014106681951922,19.368627171775334,19.346797634144515,19.471108601596647,19.642372937388004,19.63999254521493,19.817221595994006,20.050450621176598
90.0,0.0,0.0,19.9624487646742,19.453466903037967,19.51620278416515,19.315149673798448,19.613894320750994,19.739307043753296,19.819626400615867,19.953922587826348
90.10000000000001,0.0,0.0,20.171599511266244,19.640303264478653,19.235949875752855,19.31252346237005,19.739978440357593,19.72585832085506,19.792031316526757,19.921852712462137
90.2,0.0,0.0,20.28934459132208,19.68272472456812,19.245781158683446,19.44709925817576,19.70008573117413,19.857512133749406,19.952009998546156,19.867160236814428
90.30000000000001,0.0,0.0,20.187115118663925,19.60838319934198,19.45628878674456,19.402857899212542,19.540710063227394,19.634760096181804,19.78761503709467,19.95313430055301
90.4,0.0,0.0,20.414314487195227,19.68481193621739,19.410256204753303,19.414708505142624,19.441866722240043,19.75420826753197,19.957479593117306,19.953796774187676
90.5,0.0,0.0,20.35115699984568,19.826609870502274,19.42596957544136,19.40920153068988,19.660504045526963,19.76018071441352,19.726555087749308,19.972207294481294
90.60000000000001,0.0,0.0,20.32998590151169,19.71761679997907,19.482589300544372,19.501166321587277,19.588563452012206,19.519719958337507,19.844537516533293,19.81508539725026
90.7,0.0,0.0,20.38410033186067,19.913338695567024,19.39948461662989,19.565472925250926,19.73997616030042,19.797107773180315,19.738556716949557,20.06367332977237
90.80000000000001,0.0,0.0,20.575944212937824,20.20449750323309,19.63223993927752,19.446440386992947,19.53122548196441,19.69733965554955,19.80921735480856,20.032014003945047
90.9,0.0,0.0,20.633538557011967,20.172828071762797,19.750612445261314,19.643010524674352,19.62766947352894,19.67347621554184,19.856632268894664,19.980107640916188
91.0,0.0,0.0,20.94216096483026,20.00912337770678,19.477230038618217,19.506220164528294,19.709092865330316,19.693901812391367,19.840282005216363,19.990680122235762
91.10000000000001,0.0,0.0,20.977064500984422,20.136687701080294,19.74596545819076,19.57020081104148,19.533107340952046,19.67458307581638,19.97641630187082,19.846599505355165
91.2,0.0,0.0,20.884930390365465,19.96340506228301,19.863883095612113,19.55540509009256,19.599931395190723,19.727444175604884,19.847179907424927,19.88597697793441
91.30000000000001,0.0,0.0,21.035815186860997,20.27648608113216,19.892877975169718,19.528732918209304,19.693761055565687,19.807745300448342,19.817219702482515,19.926070978650145
91.4,0.0,0.0,21.27597601156075,20.43937588740275,19.93830584893632,19.7584499842936,19.774588767760946,19.781983207888192,19.762994935692536,19.88928899222861
91.5,0.0,0.0,21.308386565165403,20.32649534168272,19.853226876107723,19.537613007235215,19.63026952213371,19.75659688110159,19.911894290046416,19.939383555927602
91.60000000000001,0.0,0.0,21.187540255600336,20.389995059645635,19.936028054434537,19.934887592386378,19.63839169195271,19.90272194678389,19.692661676970413,19.94740197929736
91.7,0.0,0.0,21.181039189283055,20.36264559367225,20.002240449102242,19.832169379060936,19.773186595957945,19.62141996039799,19.89027394199151,20.038337526011148
91.80000000000001,0.0,0.0,21.43552009205582,20.53867947187167,19.844622381231545,19.52561968440488,19.62622161354727,19.672921524576992,19.81173461392357,19.98649857990848
91.9,0.0,0.0,21.49817363512055,20.51717169242961,19.994629549559818,19.67507238214947,19.78470177635889,19.786150443167507,19.801817870128666,19.755350207243055
92.0,0.0,0.0,21.490529905395377,20.6229970827158,20.211790977017323,19.855341605851464,19.730558729993927,19.550912127942315,19.8986622232102,19.730784410811868
92.10000000000001,0.0,0.0,21.570266605413522,20.65846103745221,20.21734918649698,19.84326752857664,19.725542999704146,19.715454410756283,19.65727703241314,19.832597628073586
92.2,0.0,0.0,21.641660360221532,20.672947029960557,20.26921088647866,19.886038562336026,19.919027359316253,19.766472936966164,19.938766045160044,19.76898492561873
92.30000000000001,0.0,0.0,21.653929395791213,20.822142393766146,20.231933774654827,19.96557098336655,19.57579956791494,19.875025300287746,19.91470975982944,19.794282076360954
92.4,0.0,0.0,21.74130678720457,20.81114813072839,20.222488512304835,20.00499459506092,19.704948355690625,19.929089036058233,19.772929923610146,19.58281696453828
92.5,0.0,0.0,21.831747526818553,20.72748851660663,20.16254702693933,20.06417241471288,19.686566470210227,19.573615369535048,19.761679410474624,19.86807977419301
92.60000000000001,0.0,0.0,21.712086750508828,20.838917170886997,20.114887502669976,20.000253490128962,19.870278751880516,19.839246514376594,19.8264067650414,19.86953919181704
92.7,0.0,0.0,21.86463677799203,20.954149680771938,20.219278284542522,20.114338933629046,19.916114995679994,19.804842130788455,19.83899698958152,20.02189510949166
92.80000000000001,0.0,0.0,21.75587974405047,21.095870637865428,20.30052580389898,20.036814114004095,19.75545899327305,19.827547933193653,19.931686964273805,19.92685999809537
92.9,0.0,0.0,21.7091824413576,20.9155611745495,20.515164192901622,20.11829821941741,19.977467202565574,19.61672826701117,19.831812200286,19.84164148974258
93.0,0.0,0.0,21.86813523324712,21.086712625697718,20.530450455773362,20.22807978354223,19.98603548024151,19.819792825965756,20.044645203495335,19.820460660161014
93.10000000000001,0.0,0.0,21.86743200323798,20.951505708892867,20.314489497998316,19.944000325244744,19.91076292533786,19.812195639420906,19.832763898836525,19.89539625815548
93.2,0.0,0.0,21.76064805217075,21.09096284775519,20.585701962523085,20.34053985264327,20.051814896781842,19.76945872487576,19.847342814167508,19.880848546152492
93.30000000000001,0.0,0.0,22.025742673525244,21.26613949850751,20.630920086751193,20.15686535931664,20.029809209007645,19.723648328529556,19.878663471568565,20.026630392160772
93.4,0.0,0.0,22.26245727494095,21.000622937024097,20.543396982652638,20.026104401037664,20.04969696140549,19.930913148715526,19.82208456386673,19.765135806384688
93.5,0.0,0.0,22.00158520025064,21.147279439825233,20.43123331664086,20.241697133450337,19.96870461116925,19.92660961924029,19.779495437713155,19.985538963455735
93.60000000000001,0.0,0.0,22.05640211349878,21.382740739813364,20.607340253895668,20.193591821946885,20.090618496484815,19.923450515924106,19.87801521299322,19.899881056811356
93.7,0.0,0.0,22.090526471719723,21.186866179432396,20.643202627344788,20.2628573978632,20.04336959790757,20.057496261920544,19.819881638242585,19.92785736898053
93.80000000000001,0.0,0.0,22.000454690901275,21.10867490262439,20.650123729632384,20.271936036143412,20.17680546042991,20.02599178878093,20.075534849223946,19.808036647723252
