Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
249.5,0.0,0.0,21.962403446804963,21.4575566484778,21.312295423126994,20.919764154379124,20.540858829245416,20.265960061802165,20.057950187694573,19.994431313383085
249.60000000000002,0.0,0.0,21.94087486706673,21.376294601883806,21.218034753569096,20.831601173505227,20.351911328576946,20.340459200988946,20.281855422161435,20.05507523314254
249.70000000000002,0.0,0.0,21.860021945604608,21.549091308908036,21.344206621360144,20.773780381057378,20.60277512632552,20.3382347648135,20.172947445798947,19.97500356066293
249.8,0.0,0.0,21.629182537465358,21.33043791605642,21.14157172668131,20.864225910662043,20.581636941067956,20.311898124594293,19.881741329616755,19.96954072610031
249.9,0.0,0.0,21.70737396111693,21.381117180853636,21.190612261032573,20.80915533497029,20.647690164921794,20.420205345759765,20.159191672472556,20.18059188561735
250.0,0.0,0.0,21.736792487517427,21.517076598862978,21.08466729716201,20.789194317691766,20.64074464459283,20.527256273967442,20.13588275600813,20.05267027624855
250.10000000000002,0.0,0.0,21.830325530212974,21.446884444734394,21.281470802305403,20.904487142460468,20.648985327094252,20.256378573940317,20.05952496643237,20.076730249306944
250.20000000000002,0.0,0.0,21.732066796537122,21.246105683152496,21.21528375175711,20.88787485214206,20.562628861680906,20.473138689615094,20.19639794105843,19.887557281328274
250.3,0.0,0.0,21.839237025808057,21.459955017246862,21.02661082568699,20.770538007633675,20.551968982030804,20.402698389004392,20.122748272413098,20.16996043198871
250.4,0.0,0.0,21.52131630541746,21.233092767924507,21.249241030129028,20.79252404174727,20.538469962218116,20.31849041460066,20.13869863609406,20.157100037698765
250.5,0.0,0.0,21.700085848194426,21.542158083023146,21.138178066528173,20.957323858046735,20.7665547684348,20.29169577793851,20.085020262002022,20.167005326438584
250.60000000000002,0.0,0.0,21.58848998407645,21.60992471418053,21.18447634359107,20.90212563841514,20.567428673986374,20.153762538274364,20.28037857810856,20.055058077103258
250.70000000000002,0.0,0.0,21.618307994871753,21.340755721491476,21.207588391266807,20.806539976823718,20.609122660834604,20.43313354920413,20.23679118919951,19.946107201223146
250.8,0.0,0.0,21.557154220020482,21.47082937230141,21.141256632134883,20.953186204136998,20.60977625534269,20.397580245561635,20.310214797283482,19.972786538959657
250.9,0.0,0.0,21.504747128751823,21.44261938700045,21.161873291364643,20.95671532901093,20.592974938087902,20.435313884853855,20.257298989868872,20.23017093304273
251.0,0.0,0.0,21.43303138687398,21.489427065540074,21.04982661024129,20.894387064463345,20.44473113285258,20.31323718584267,20.374382139927242,20.121152439359232
251.10000000000002,0.0,0.0,21.55097521063969,21.406678823616097,20.904523055978853,20.790031870399698,20.477759860115096,20.452649547915303,20.12841739492401,20.210643899013444
251.20000000000002,0.0,0.0,21.35187393903423,21.3270384305165,21.032413673533934,20.854779259853252,20.59896197126575,20.27060401602699,20.219414626465404,20.17856097397136
251.3,0.0,0.0,21.376315862587514,21.185537803796617,21.280752507056995,20.76589640805841,20.656857785662204,20.570930267912352,20.25363289960154,20.023212523165835
251.4,0.0,0.0,21.40667958007296,21.19302061901246,20.99068334461911,20.819419635499248,20.511932468492333,20.33836683651108,20.168153904150167,19.955039909293596
251.5,0.0,0.0,21.3085943962088,21.28547246714884,21.129358719810902,21.08009332054306,20.705969963769412,20.447128459513255,20.501666120675697,20.194724150023543
251.60000000000002,0.0,0.0,21.292714522709566,21.32896281762876,20.960278805906878,20.840290309357563,20.662911096174266,20.48174481925191,20.202405415472217,20.191724223284993
251.70000000000002,0.0,0.0,21.13739461820233,21.224240649033298,21.131760312556494,20.804048371031396,20.67021683788214,20.446530450346337,20.36599214806716,20.22303338101694
251.8,0.0,0.0,21.189726153048234,21.442434416751816,21.207537262154784,21.000134561239257,20.48024633239114,20.37122952191992,20.30056679871014,20.126838752718953
251.9,0.0,0.0,21.326733496459095,21.24626313095085,21.01441984176588,20.810820946126903,20.670135230953566,20.797708199267106,20.289008487195815,20.105674909039873
252.0,0.0,0.0,21.178997494529373,20.977807488102524,21.080984144216483,20.74527832788024,20.783321877848007,20.46828398212858,20.188182616989327,20.093006197273844
252.10000000000002,0.0,0.0,21.105644191198586,21.120515389005863,21.25319958871967,20.996084502101944,20.534626550094845,20.58588056447658,20.3282760767211,20.18193413349596
252.20000000000002,0.0,0.0,21.012848927764985,20.956022345804673,21.100758330049363,20.8401553385675,20.8416147017418,20.6361917806366,20.4911987441254,20.262289192891583
252.3,0.0,0.0,20.924659435821255,21.201151146056194,20.98091932527107,21.06624866445083,20.611170728480495,20.553110210032926,20.28267064184521,20.285911954862293
252.4,0.0,0.0,20.8991536745431,21.176693116213688,21.01713034262546,20.96537015254768,20.733376836133974,20.437195044216818,20.33074665390321,20.077819853793137
252.5,0.0,0.0,20.96254591733153,21.048032128037665,20.98883422781854,20.814376555813958,20.678457721586565,20.42140315019407,20.395417353897212,20.23554043135069
252.60000000000002,0.0,0.0,20.939377644471655,21.04316095190973,20.939096644852537,20.76377103707048,20.60542513205603,20.53477635796104,20.37408726153977,20.125738179275803
252.70000000000002,0.0,0.0,21.020283111180696,20.897546275874575,20.938247047184724,20.81793268871717,20.60591664922527,20.46523643488263,20.514672637557645,20.274070216145855
252.8,0.0,0.0,21.108410197294006,20.725244418044976,20.967463784134637,20.78905486074287,20.58587757141297,20.39608210281093,20.48821591584633,20.161370842406846
252.9,0.0,0.0,20.777000624257006,20.96119135035394,21.062950550663185,20.682683163943704,20.62484316189944,20.47012888994952,20.384034391893106,20.37703303334631
253.0,0.0,0.0,20.914924892168752,21.015203236710995,21.136560333839864,20.797852386203225,20.58758102376981,20.439905951734225,20.38454647155648,20.198313708906312
253.10000000000002,0.0,0.0,20.70921087003809,20.86045076981944,20.993336230337786,20.831322103471756,20.593009777426644,20.50093347173682,20.42964975440373,20.25234390946394
253.20000000000002,0.0,0.0,20.73081932412466,20.883257968546015,20.94228467415432,20.961007895609207,20.772365880995196,20.64815116653049,20.315124340800967,20.04958631348073
253.3,0.0,0.0,20.61572134360661,20.673950544498048,20.965534758843166,20.742840760453845,20.624531113255955,20.461414203640203,20.44540421144728,20.22016495948195
253.4,0.0,0.0,20.62231005849044,20.91580503221844,20.990561214631636,20.58830639380785,20.612164241938263,20.337693642743105,20.34970876182072,20.23145456870681
253.5,0.0,0.0,20.70375307480472,20.791711573478704,20.86914781918148,20.71273078700886,20.590295318670933,20.466994070925224,20.344430638068665,20.317022494105537
253.60000000000002,0.0,0.0,20.72109901734493,20.89054595836858,20.917809414899438,20.881872510627506,20.55563688847561,20.546521571296932,20.454378335046552,20.33145689896692
253.70000000000002,0.0,0.0,20.433474986717172,20.914676093760328,20.944620859700144,20.72765558687911,20.798575961236143,20.505892333574955,20.33950439765411,20.20873948782778
253.8,0.0,0.0,20.347276160794827,20.714017138323218,20.750504276373622,20.581676044313227,20.587605000406207,20.310378889149334,20.362249222106023,20.35306142334028
253.9,0.0,0.0,20.56081710179783,20.643270416933113,20.903514600826643,20.769357345921797,20.597106455917583,20.59577586603539,20.29743141391191,20.451017877658465
254.0,0.0,0.0,20.36289066746463,20.673479610067545,20.766313008198193,20.653974432609047,20.683071579339185,20.425960474385086,20.44139024085888,20.122562416319123
254.10000000000002,0.0,0.0,20.258945107757786,20.7173804989608,20.822186146385018,20.71706307211932,20.557026400115994,20.422243548997336,20.418851825635517,20.1428785227924
254.20000000000002,0.0,0.0,20.368199546793406,20.64797250860273,20.75183419708093,20.801578518658467,20.647952614603348,20.59119375222512,20.45742722713716,20.14254122331139
254.3,0.0,0.0,20.218807391357753,20.65133500950498,20.715155583674143,20.810237836322646,20.41480768307143,20.425014654017215,20.3298560443628,20.422485785068794
254.4,0.0,0.0,20.456211890654124,20.545187410250787,20.718867232086335,20.728736533403602,20.50807557990087,20.468806808220354,20.346746043452427,20.17629719313457
254.5,0.0,0.0,20.14587158125645,20.509090035279492,20.68806979238759,20.630871429491744,20.60953079305291,20.53339879269813,20.24625052926187,20.186325999864902
254.60000000000002,0.0,0.0,20.15202235047206,20.464684285687905,20.756225310038005,20.75320519270664,20.82970692921744,20.64233605321432,20.281534466777952,20.201005731029422
254.70000000000002,0.0,0.0,20.182438702045793,20.410420878914252,20.719498046501347,20.400532017400113,20.590955276020466,20.520967873935138,20.41860330440899,20.258007266203226
254.8,0.0,0.0,20.034917660791226,20.619870128670705,20.600981804811084,20.70419094046789,20.613895481421736,20.320653980542136,20.3499708465922,20.396572374625755
254.9,0.0,0.0,20.1990968539358,20.518203587729772,20.647973313338433,20.696074494970077,20.557527663126724,20.631058224467285,20.60655184342464,20.157802425535213
255.0,0.0,0.0,19.840002358296005,20.48025917978633,20.563796404147148,20.69455755390967,20.704742999689376,20.518049869763367,20.240416874707226,20.345106660495034
255.10000000000002,0.0,0.0,19.84460655476862,20.252249933954726,20.530100109412118,20.607999159086553,20.424038726826765,20.260323503786555,20.374553730038567,20.328037345974217
255.20000000000002,0.0,0.0,20.02796122693496,20.46904816951752,20.41588877142861,20.593451690253303,20.503748114386923,20.68658148012156,20.24859331746422,20.43904545138314
255.3,0.0,0.0,19.774969687034833,20.374345251827187,20.665727507306993,20.859789391912877,20.56266474506088,20.575265677971277,20.556942113183325,20.39063051934324
255.4,0.0,0.0,19.786152976995677,20.17024350667746,20.486161737517225,20.52476768975558,20.47412447642999,20.40595510125697,20.36130293223168,20.473998744021962
255.5,0.0,0.0,19.887666191145758,20.24647282498314,20.580186456457923,20.487014522663493,20.611707715434214,20.69564168637607,20.42759336278389,20.181756925645573
255.60000000000002,0.0,0.0,19.944968287255495,20.11239409776582,20.566660613263426,20.60254330668394,20.69538002280091,20.359727399420382,20.325465149850512,20.483974152371633
255.70000000000002,0.0,0.0,19.816710302821548,20.140690179661277,20.47965265374912,20.628262734294353,20.540822455571394,20.61931370370457,20.272948673314726,20.21911356718373
255.8,0.0,0.0,19.6733439482749,20.10714453638112,20.508570414488673,20.473961606902492,20.439831817408532,20.64102038584073,20.447648573243768,20.22011729765844
255.9,0.0,0.0,19.525091366583677,20.29639418978785,20.490178814721233,20.423241990427687,20.603788912903266,20.611819550801037,20.279680100136417,20.2869947848432
256.0,0.0,0.0,19.73494031561134,20.051275841352727,20.504236827158536,20.155520335324937,20.513852650923045,20.448788391879784,20.367738991927503,20.21451447669718
256.1,0.0,0.0,19.714930785823203,19.95429503721398,20.20707696868803,20.47068096047437,20.50596505161789,20.434108052749085,20.263921711417936,20.359345425006392
256.2,0.0,0.0,19.465620807959915,19.944908944753276,20.38021176352132,20.45104097649492,20.389683389716886,20.539125976949517,20.469303942988542,20.22559023514248
256.3,0.0,0.0,19.57318358136516,20.06088143582731,20.328148778814466,20.452592199990157,20.51104115669737,20.40783041983927,20.35967584036717,20.1491957802451
256.40000000000003,0.0,0.0,19.667247413176927,19.85332471862118,20.08144040994448,20.365198696755087,20.563075609451452,20.623007466735565,20.41451281306879,20.214202993495498
256.5,0.0,0.0,19.284743682890678,19.902856276440712,20.106572431126718,20.446290289663324,20.488326211398373,20.213583514232788,20.442188950510864,20.314028712718123
256.6,0.0,0.0,19.341489275545566,19.910550680655884,20.154109235705544,20.29475129508557,20.55974364723243,20.438766440171577,20.357823684086714,20.391466258060156
256.7,0.0,0.0,19.340253697414806,20.21741199476301,20.14593125993696,20.483198906749294,20.521283070904918,20.44098035612482,20.540108873210944,20.39250633759229
256.8,0.0,0.0,19.223212121548457,19.785743824425197,20.403786535681018,20.283923095026637,20.419737952647314,20.48055201444166,20.382679336517988,20.199559107095325
256.90000000000003,0.0,0.0,19.190269947804747,19.939650879511344,20.256306105313787,20.265531801469194,20.40337176615317,20.399593539206748,20.348234051485893,20.215314674782235
257.0,0.0,0.0,19.23400424259878,19.857995010338946,19.977873443054566,20.242773046840433,20.495744503306987,20.413030526520743,20.513422725211925,20.391896386519868
257.1,0.0,0.0,19.228042822115327,19.648193110371373,20.016353144113268,20.191919864317796,20.53147801402169,20.331890054469124,20.313044193620648,20.216504254327006
257.2,0.0,0.0,19.22021275987167,19.825216311965498,20.25460353089771,20.187211670845816,20.446383593143405,20.395993832909483,20.337795464842202,20.309607423504808
257.3,0.0,0.0,19.06516302691384,19.689069947395353,20.085112089839154,20.18703338021112,20.348038921952057,20.32400298011741,20.422978017070037,20.149707169039257
257.40000000000003,0.0,0.0,19.15387217009013,19.649933739761035,20.118115624741918,20.411916324018623,20.314073069753952,20.486258511932103,20.28908078756896,20.480574844889937
257.5,0.0,0.0,18.992921104303722,19.65729321941318,20.049041030636396,20.270592271092518,20.310132012956203,20.379997520878177,20.324255440951074,20.280506403455
257.6,0.0,0.0,18.87213909945928,19.678490261101437,19.908114814919056,20.31859235336437,20.322177242869135,20.354544378241545,20.279648389565352,20.193468145442708
257.7,0.0,0.0,18.895454433649704,19.656495335282045,19.970983586948407,20.271103485625588,20.678264102545036,20.271128771541623,20.215977493867108,20.3353190945452
257.8,0.0,0.0,18.88361243565567,19.62250081776134,20.027039076607167,20.211794182741922,20.424635479369414,20.309086692200573,20.36272258625115,20.161281046945643
257.90000000000003,0.0,0.0,18.938276720478147,19.284385499534828,19.897570303505482,20.058013217988307,20.348743182753413,20.630682408531012,20.267617259532265,20.27504580586477
258.0,0.0,0.0,19.105581008667276,19.294548112881813,19.952493777611394,20.29465005554843,20.462497329306984,20.41782115782614,20.066237015317643,20.276521969472018
258.1,0.0,0.0,18.69536277277787,19.39314984546417,19.765599964291123,20.167202937814192,20.11494578681982,20.361222487474766,20.29781197209833,20.153408879309037
258.2,0.0,0.0,18.84063532473937,19.42745407892401,19.862087467257563,20.16451575005537,20.162281335457383,20.537594528824652,20.297622708982782,20.39437980225151
258.3,0.0,0.0,18.717256016138464,19.28151866622568,19.81488428286961,19.932722873159396,20.203841592170978,20.54090027054814,20.2131262794573,20.29561220332548
258.40000000000003,0.0,0.0,18.823745251619762,19.26118698729599,19.813824454244223,19.978662848154,20.16560976775155,20.36868292237747,20.41832261478139,20.237537306893827
