Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
59.900000000000006,0.0,0.0,19.79359347491004,19.556007930961098,19.288183713890263,19.28914267113347,19.515135638599002,19.56850030106132,19.684359632255592,19.88228620449823
60.0,0.0,0.0,20.20216306951872,19.475193211361375,19.515552344698932,19.32126129617287,19.341238583974658,19.543291591426804,19.744359080403573,19.79929094439502
60.1,0.0,0.0,19.991133346759064,19.5308868471091,19.353304778381496,19.51730674522501,19.450649841835073,19.533008497906803,19.764724263233564,19.995370506142013
60.2,0.0,0.0,20.188271778226863,19.75231533180909,19.37154300124596,19.62123383660816,19.589965090634596,19.715819456933758,19.832520877190234,19.918649961609027
60.300000000000004,0.0,0.0,19.95252957689653,19.68274956980979,19.526027653276937,19.386810062083182,19.39713976610964,19.476962890478244,19.80259795203783,19.92022972573772
60.400000000000006,0.0,0.0,20.33108825896391,19.609446157575288,19.487352112645482,19.27546303615954,19.643966598678468,19.894241453297,19.630744892658022,19.903522264717836
60.5,0.0,0.0,20.2671958899564,19.722121677998388,19.513270756840335,19.41605923405805,19.52996197247134,19.67652071755008,19.743303623361793,19.79921272935888
60.6,0.0,0.0,20.45572233243677,19.68729843189749,19.641946178976987,19.29351318523102,19.52179731730927,19.69995932584584,19.900211530181707,19.744985844748044
60.7,0.0,0.0,20.376128024858918,19.70618743942987,19.54291576400715,19.508907915066633,19.518048224331196,19.48537467675728,19.775595895520677,19.963522521270725
60.800000000000004,0.0,0.0,20.708774182531144,19.89582886488238,19.52386831732043,19.612915236962976,19.785177126698137,19.60167050579251,19.720856142193046,19.892598353238608
60.900000000000006,0.0,0.0,20.533721719097713,19.940714884929402,19.538809893882526,19.41190358767452,19.655066990853143,19.589013246803894,19.76533559772966,19.769126651210005
61.0,0.0,0.0,20.580026348112217,19.83242487321959,19.617427921178532,19.5461701677718,19.723804059315363,19.606047333287847,19.725997308128772,19.658357315063164
61.1,0.0,0.0,20.586511911496075,20.079690056059217,19.617367380014,19.493589074167595,19.35523338553243,19.65241224583976,19.741090328547518,19.83365602866865
61.2,0.0,0.0,20.756147627293082,19.95817852565346,19.860272435354844,19.618373948093208,19.604472518318794,19.759799651933562,19.641450209885388,19.99802237252641
61.300000000000004,0.0,0.0,20.837726361244165,20.008233734604303,19.802056549517804,19.51536755746742,19.592728007393557,19.514492610732933,19.951757062714094,19.695227371914566
61.400000000000006,0.0,0.0,20.87809816524593,20.206154978854432,19.729057776099573,19.62100622288004,19.60317362670887,19.719460658545096,19.806249475643124,20.08768704349279
61.5,0.0,0.0,20.862050807161822,20.158938476796152,19.754997137456538,19.73087356073679,19.63220621483207,19.609915753977457,19.828866759891156,19.982740595795683
61.6,0.0,0.0,21.020685194900942,20.30426798614184,19.743546586487614,19.7007591014941,19.53594531554588,19.739255122613642,19.80768887347133,19.87615663465288
61.7,0.0,0.0,20.933325935534832,20.28543431864672,20.028855594406252,19.727405267268562,19.657021983147573,19.815802031106035,19.616877938067496,19.99453441075398
61.800000000000004,0.0,0.0,21.084512501890277,20.311848340914366,19.847901000529504,19.543507723495626,19.6800234206804,19.733878847202195,19.653780526883935,19.84232136500186
61.900000000000006,0.0,0.0,21.0415231616173,20.17990992535821,20.019651543951657,19.6845516636737,19.705498724528823,19.500026453627378,19.704342038897614,19.877067456129716
62.0,0.0,0.0,21.21638269867878,20.299327769875976,19.812897502757743,19.829737350798887,19.58352717541306,19.847685978963604,19.91992865994442,19.715497465387756
62.1,0.0,0.0,21.254648701029513,20.25374313472979,19.91919396030136,19.910316373364846,19.80022911190481,19.736983726289978,19.646840865630704,20.027150375389578
62.2,0.0,0.0,21.33152973936991,20.487953540500037,20.096105423085934,19.72820242941967,19.69889451275475,19.549275492193388,19.844640622450942,19.666099032729193
62.300000000000004,0.0,0.0,21.30690945961284,20.619268343409374,20.14813646782965,19.598531756410157,19.754155188156297,19.66141763202691,19.877846500667033,19.741220691921715
62.400000000000006,0.0,0.0,21.50081222119766,20.641376694332884,20.047820575295553,19.96019824715354,19.662711195492683,19.664135101105956,19.71822742094594,19.889736038131957
62.5,0.0,0.0,21.559792395710566,20.64430230052693,20.314868645483354,19.988456046703856,19.681964447337243,19.650979483536545,19.687877209117747,19.75583284372124
62.6,0.0,0.0,21.556791477844353,20.705276610921132,20.08568091017044,19.786001312847734,19.631348391431217,19.637229097438038,19.752696409891502,19.880409118508027
62.7,0.0,0.0,21.53881499133691,20.793376788226098,20.13178104316108,19.873972513151905,19.603892669423974,19.407479341847317,19.688317362447638,19.772971629729735
62.800000000000004,0.0,0.0,21.672522834687157,20.53789368967932,20.200796747322457,19.977593108184966,20.017430677268084,19.86233873972156,19.763183994156737,19.969308735113156
62.900000000000006,0.0,0.0,21.448618952176677,20.64663767136281,20.18108023973051,19.87004603602797,19.77837475859831,19.791191200154095,19.72184989975539,19.79767243197542
63.0,0.0,0.0,21.650708672188657,20.723765473971287,20.256791258160867,19.995118270258708,19.73119682582444,19.768547583925017,19.689337908395615,19.933324311614147
63.1,0.0,0.0,21.712939719506334,20.709395664235327,20.332902367862943,19.964521642310356,19.762076538864008,19.89168927721722,19.71333416314326,19.771377268450596
63.2,0.0,0.0,21.630106286770275,20.931974419849546,20.371149047508524,19.891602047074826,19.981214130828366,19.732518916881045,19.750458122889246,19.861413588036232
63.300000000000004,0.0,0.0,21.778964438757118,20.85240346250815,20.239517826900073,20.001551723122255,19.82056886106315,19.982607727155475,19.856152932997613,19.78062484877238
63.400000000000006,0.0,0.0,21.64282243478787,20.856444014444637,20.411527203199157,19.818385890195508,19.848956496913765,19.83991400487434,19.856588650025714,19.95597801411077
63.5,0.0,0.0,21.894229758651804,21.184535304211483,20.489827439365396,20.01812608117039,19.797647539832038,19.825858152081086,19.816723186908224,19.867524536935743
63.6,0.0,0.0,21.787235280751673,21.124868076157327,20.382770166208335,20.157456633177134,19.91607617570071,19.8369558430862,19.88697808476933,19.93403390443494
63.7,0.0,0.0,21.748800025077948,21.04075986638347,20.561489573442557,20.131119735635977,19.76563360982984,19.72868451530311,19.833869694815156,19.700964790836895
63.800000000000004,0.0,0.0,21.911842471497206,21.22120203566132,20.54064306562771,20.1633512239893,19.93820465318498,20.071483470079485,19.63598566851139,19.851627397345236
63.900000000000006,0.0,0.0,21.97621641627711,21.0443397706197,20.585581980446413,20.0159071108349,20.047545791448165,19.779273095807483,19.810555988941168,19.839167281738323
64.0,0.0,0.0,21.936140892743378,21.208232588940525,20.6813869973238,20.302111285296487,20.000388388393034,19.915907348873542,19.708974999479043,19.95480494315915
64.10000000000001,0.0,0.0,21.80501772162679,21.282749579518565,20.476923956324104,20.23506343532713,20.020958621901244,19.960833901121376,19.791770203405687,19.967966801663025
64.2,0.0,0.0,22.03835468127803,21.231948445621533,20.52983737106994,20.232188607417395,20.08491427529539,19.731203446625628,19.76122009781869,19.676773444645008
64.3,0.0,0.0,21.831359634063222,21.207009278734613,20.59033563551722,20.261863542944806,19.947863822274932,19.829625120386098,19.745870597744595,19.89242055361362
64.4,0.0,0.0,21.88745726410218,21.39203844416854,20.647051459194167,20.186781241021222,19.921185989718122,19.948885874080794,19.77178194989135,19.862647785210964
64.5,0.0,0.0,21.99319415796009,21.346706484986207,20.511961412262586,20.27084596853843,20.173295735123727,19.80572457269006,19.833160658649582,19.85837674628253
64.60000000000001,0.0,0.0,21.92724108748104,21.3117739026208,20.644955444550614,20.56553675627751,20.206019754586578,19.729388867681358,19.820443694826572,19.747925116935175
64.7,0.0,0.0,22.012860711940274,21.2164498830034,20.758847067585403,20.137241827321386,20.126958676834274,19.95719736909558,19.87055207584175,19.800061339595814
64.8,0.0,0.0,21.956578353213256,21.2238833336312,20.74024227086587,20.5222656455609,20.133964024699466,19.839683403967502,19.84682137107639,19.834842353282895
64.9,0.0,0.0,21.88927353494054,21.426581584802776,20.807341356766393,20.432022131106127,20.073371468660678,19.77935578800475,19.811384174530964,19.680129557739463
65.0,0.0,0.0,22.121194004824336,21.190286150119615,20.799416058103443,20.43827129113844,20.074358043726722,19.89286326913764,19.806522179010017,19.86107771709502
65.10000000000001,0.0,0.0,21.84832808576757,21.42234658399711,20.805311722291425,20.483845973093526,20.01245000784481,20.215806543939863,19.844916247702002,19.87953674254861
65.2,0.0,0.0,21.988043160628038,21.343806091966876,20.72912606636753,20.364035486848007,20.019833767363988,19.826402122160758,19.931254614852516,19.809086671160667
65.3,0.0,0.0,21.891548040826816,21.338884485850738,20.962604977308423,20.479082341366976,20.2614783722995,19.916235364778245,19.92882703486447,19.811289219181056
65.4,0.0,0.0,21.895148447125223,21.626933451153956,20.952988280903103,20.371145814010173,20.211516393868088,20.14878758902568,19.968027204244738,19.94201632161342
65.5,0.0,0.0,22.134977431178516,21.443073136456352,20.8874416171029,20.558479161314573,20.201424093423014,19.772158276720535,19.984621258244147,19.976943133616935
65.60000000000001,0.0,0.0,21.911005632059297,21.543248346242766,21.025481315176442,20.477526886490338,20.034359274198977,19.963233110722193,19.974550468820517,19.885251607856624
65.7,0.0,0.0,21.78713094720323,21.336445885247045,20.69009776228173,20.421921947656816,20.17773243747252,20.056440469355326,20.05884103454708,19.972429960233633
65.8,0.0,0.0,22.002089966149978,21.477759940747486,20.830998899139136,20.540248327807987,20.186444761762274,20.099398964729996,19.889818036347602,20.00653304398321
65.9,0.0,0.0,21.832193988023864,21.499998259429987,20.976460789923838,20.602256435340916,20.266590723373813,20.063474511072137,19.958719000483157,19.953407395772242
66.0,0.0,0.0,21.82305720773117,21.37677282835291,21.092963504192006,20.688368846394706,20.344770345770947,20.235849127304693,19.956745956698427,19.821415439984673
66.10000000000001,0.0,0.0,21.878217305208064,21.320323621991626,21.01105902811534,20.47927707065186,20.41722676767924,20.055681877980238,20.055776632447568,19.956983486848948
66.2,0.0,0.0,21.722712804610985,21.609461544624796,20.81237256477297,20.682800387677666,20.118214540555638,19.95074088624973,20.010333173351988,20.02788969569858
66.3,0.0,0.0,21.62269741434023,21.217743046761193,21.137674048040356,20.473772579110047,20.539117849750937,20.078241654348595,20.085104098921622,19.914543574840707
66.4,0.0,0.0,21.92482980386472,21.419234174329414,20.942970304785845,20.5836486552466,20.19963900723892,20.060741194076396,20.080480007160613,19.977482098027572
66.5,0.0,0.0,21.754557571302435,21.385016908618184,21.041537343401004,20.7540804438072,20.287716846764113,20.19307224296633,20.11927283354597,20.07722775420496
66.60000000000001,0.0,0.0,21.947909200498838,21.428773021968397,21.0279066687423,20.580393282288863,20.374202912502362,20.05851218115532,19.89382483211895,20.00963608763261
66.7,0.0,0.0,21.595759489394826,21.592873767515183,20.97457132724972,20.727895129240917,20.264470302423003,20.152479737248495,20.20094200561172,20.010066490407844
66.8,0.0,0.0,21.769066095423245,21.407636899098893,21.008221816161825,20.70719726181987,20.355653991754433,20.283341211037254,19.94563832677833,19.970666571863557
66.9,0.0,0.0,21.626505846260244,21.38500109908051,21.032750762449442,20.632693754635863,20.333087875646612,20.167918128101988,20.085250500325245,19.94227121517459
67.0,0.0,0.0,21.472058357726834,21.222020805763016,21.03053089789361,20.706032112335638,20.182831123423743,20.368344746934394,20.016828415981085,19.954031381747615
67.10000000000001,0.0,0.0,21.482872399816845,21.400827067799092,21.041871021616792,20.65310300375755,20.459583454383573,20.293862779617612,20.008526601137593,19.870242739341887
67.2,0.0,0.0,21.52573811798317,21.12012984647846,20.929027111395115,20.657208254470714,20.43375240321534,20.240740973350416,20.09255211916088,19.90180833951043
67.3,0.0,0.0,21.428530933183357,21.26907198898797,20.882262114609198,20.88152001621144,20.314751579663106,20.12293389407521,20.39576946043229,19.89152792048978
67.4,0.0,0.0,21.490917775602693,21.379811415849186,21.116663858431927,20.753440333280288,20.28086372853545,20.18557263852581,20.092927264716362,20.034658086535963
67.5,0.0,0.0,21.485980391870044,21.239878478812827,21.019250245606415,20.74049759947439,20.436115400407996,20.08828488233118,20.022101218186233,20.124245252642726
67.60000000000001,0.0,0.0,21.591243663963763,21.17966022987232,21.10523052020989,20.653406249815678,20.38022230668184,20.326390661382646,20.08583223592997,20.165800727728772
67.7,0.0,0.0,21.390477707848827,21.29085002845527,20.932166840470543,20.655811347728708,20.394153421065724,20.424318261597296,20.067341855577283,20.048658876389563
67.8,0.0,0.0,21.462628205502618,21.39611073042414,21.12710602232352,20.812196227573406,20.43928443393946,20.1323437784214,20.292069418824113,19.887450554620433
67.9,0.0,0.0,21.15552403384789,21.270063322583333,20.849884851258476,20.696580674096353,20.421557545210376,20.36683927379091,19.99424630356673,20.039027034213873
68.0,0.0,0.0,21.19231655088656,21.129432637442793,20.890237714616102,20.769357145819235,20.62826567137022,20.347058224787673,20.05773299374987,20.014811203841038
68.10000000000001,0.0,0.0,21.1567701099915,21.26599340722983,21.054875542863446,20.87197633969919,20.433916602297458,20.18256859668586,20.17622085418629,20.09236550886923
68.2,0.0,0.0,21.207512541574413,21.14223074523879,20.908015957703523,20.68706102430258,20.533890327498977,20.305647739745115,20.13515109572812,20.080429260905465
68.3,0.0,0.0,21.035609999113902,21.048242811623993,21.041790322742706,20.66802701415606,20.459809865089532,20.292897510603062,20.19161095307114,20.15703454910798
68.4,0.0,0.0,20.903485175423192,21.068861981467332,21.023911341080048,20.73710337230871,20.649199042372338,20.107251541949996,20.22451829623126,20.001930002114108
68.5,0.0,0.0,20.858434719995344,21.19675194823606,20.951121140702767,20.80678348396299,20.468008334260997,20.298630585941275,20.18750364240346,19.955086862432253
68.60000000000001,0.0,0.0,20.733445318407757,20.93624139616886,21.026111990061498,20.714916406558103,20.678128631420076,20.20238488171788,20.226138965459963,20.112215367695082
68.7,0.0,0.0,20.762816098856977,21.01975586589605,20.943451877037308,20.88312186835269,20.392113982946423,20.345372408319427,20.219561170456828,20.145452956065313
68.8,0.0,0.0,20.689560911776013,20.973899612590433,20.922968759126384,20.817216537779803,20.53923760843321,20.43885351546736,20.0607343411872,20.00609402991383
68.9,0.0,0.0,20.529751973741593,20.993341408754073,20.88141637510091,20.711977997927765,20.562614872896596,20.160100735848175,20.21837602460012,20.114760790027802
