Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
59.400000000000006,0.0,0.0,19.223918947024877,19.12163394873311,19.41490146039909,19.637707377509177,19.68622063725804,19.938896262718,20.002879150497986,19.861240096971603
59.5,0.0,0.0,19.516860486967445,19.083941697516575,19.12616968336234,19.479502112184136,19.771468617616996,19.907280813433566,19.85068570898869,20.120103473645457
59.6,0.0,0.0,19.430337637805355,19.148930620369196,19.291019023011884,19.56770761782454,19.688825907542334,19.777756789610994,19.890326231335827,20.049193790177455
59.7,0.0,0.0,19.519711952072,19.15980542054355,19.31945033440895,19.631353783218273,19.73287301217435,19.901412258493007,20.03373930345937,20.108281388660682
59.800000000000004,0.0,0.0,19.8745023294919,19.252898890712096,19.248798775120914,19.25750735063139,19.838546099023574,19.886822777196645,19.918317456615576,19.942648062363133
59.900000000000006,0.0,0.0,19.871155069470852,19.415283529449827,19.28452318794001,19.48964369985847,19.720372235422882,19.79698013841417,19.933555750293884,20.19776306366019
60.0,0.0,0.0,20.08314435276276,19.383297317616808,19.276872402253005,19.50969973705834,19.71353486660634,19.937944647249576,19.956357511810825,19.903337360252905
60.1,0.0,0.0,20.082852426347063,19.687107481422377,19.36464391055188,19.48975731925504,19.798341103453165,19.934046716445344,19.86141806760883,20.0461500853126
60.2,0.0,0.0,20.280028863736877,19.521744609091684,19.468349952535434,19.540257913466235,19.808482782008216,19.853857480536693,19.757452366725943,19.992556534659933
60.300000000000004,0.0,0.0,20.401270388615128,19.665957150879695,19.35302425785502,19.733459555784382,19.6213780951856,19.777562133940727,20.013966061671457,19.96977271491643
60.400000000000006,0.0,0.0,20.564961715580615,19.736638481023014,19.399147237195045,19.404980461867215,19.605098693549824,19.883852736762858,19.988062165022416,19.756250903784874
60.5,0.0,0.0,20.545771865054476,19.916067050332906,19.465197253326345,19.559181839725035,19.683461102597867,19.799605954619437,19.987077192499594,20.107470510532604
60.6,0.0,0.0,20.791125313757142,19.685817163585412,19.555927325566447,19.66134472329377,19.540947714538802,19.96723186982983,19.990385334597473,19.913880210937418
60.7,0.0,0.0,20.59047295130077,19.865802277014986,19.80223973324581,19.595386453695696,19.80892787262811,19.909578268106518,19.91963011082278,19.977255661576457
60.800000000000004,0.0,0.0,21.0333631797971,19.966950582516166,19.74879765798395,19.648038426238493,19.907832290658604,19.838758036340913,19.998961162509133,19.97920110318763
60.900000000000006,0.0,0.0,20.95279223677385,20.097802070363823,19.617509629204402,19.67656125218409,19.61841742201083,19.798751881605472,19.910412909676534,20.033043279437027
61.0,0.0,0.0,21.14829101706544,19.956842998470595,19.79488278919738,19.739988896399595,19.804799037803882,19.882331928338772,19.83667321070367,20.116571498075107
61.1,0.0,0.0,21.162725487546247,20.1237969309218,19.817824712217895,19.62133064656114,19.748301488614285,19.92577463890936,19.988248217612753,20.01171347732837
61.2,0.0,0.0,21.41366582972653,20.439410534119574,19.903248638096915,19.702522317620428,19.84665992290475,19.872301672058168,19.933908417856504,20.0851041284433
61.300000000000004,0.0,0.0,21.43267148657159,20.400080551072918,19.959125206409286,19.648420795669004,19.868304990657222,19.87127739099822,19.981821258092452,19.80902728259751
61.400000000000006,0.0,0.0,21.437015475512652,20.57381633811334,19.825131358714984,19.781691164549954,19.85162069213818,19.83432114265846,19.904242220389655,20.020562241202263
61.5,0.0,0.0,21.750086452798687,20.41445856789004,19.824486092723156,19.8382019695994,19.57064123060327,19.86111875139828,19.94240496942905,19.986363145973876
61.6,0.0,0.0,21.88273222924295,20.612407902873674,20.022492626019265,19.750308986655824,19.811125361642507,19.928869496741918,19.87674640328517,19.96456092621045
61.7,0.0,0.0,21.75645794561167,20.603468404428188,20.071615913074137,19.71424019452979,19.77059636272434,19.65718511627505,19.99583399398244,19.952551950167187
61.800000000000004,0.0,0.0,21.811114432646328,20.8309250805847,20.25263798637145,19.894053562411347,19.777113073062306,19.83059560964308,19.895169099616574,19.893341796763476
61.900000000000006,0.0,0.0,21.825471868166627,20.908160475692924,20.171077718034372,19.871110693360986,19.828839633691466,19.846412345584174,19.804160171637076,20.101258279951043
62.0,0.0,0.0,21.805631735516524,20.84215841193599,20.267381723317676,20.10850312180684,19.74701400312598,19.855445128268478,19.698810468755934,19.78884235043336
62.1,0.0,0.0,22.013002799855176,20.960293401567306,20.212332054824248,19.779546529372517,19.78557679807483,19.731457074432505,19.84921412262307,20.052774544268278
62.2,0.0,0.0,22.04602493980322,20.983398436716055,20.535452287566155,19.891136432828098,19.879509484801822,19.733692465944678,19.862081209019234,19.933472056276326
62.300000000000004,0.0,0.0,22.0572228843555,21.088780376243704,20.350668455571366,19.83414074610642,19.92476224015614,19.884130765663,19.8686519528371,19.958959862534805
62.400000000000006,0.0,0.0,21.96951343299096,21.056362167234603,20.55144084720134,20.092174515284892,19.833734250296555,19.93923172618896,19.866307815916247,19.723929277888598
62.5,0.0,0.0,22.052465512681092,21.15160226468911,20.286743663631107,20.041044389404068,19.86764916365987,19.763009728631197,19.797238163032443,19.826993319857905
62.6,0.0,0.0,22.01093747511347,21.133053714163328,20.32393679810297,20.075133880732256,19.861717603512066,19.836073047928718,19.8588604989708,19.828342163192957
62.7,0.0,0.0,21.688918200593385,21.139740034706474,20.63813769740215,20.31825694855729,20.05451397008439,19.87865835376989,19.7900468933448,19.930901056166423
62.800000000000004,0.0,0.0,22.014993430359457,21.3402228893446,20.489427856136032,20.093511043215344,19.989845065109158,20.014118873888687,19.86977171452318,20.060372389591304
62.900000000000006,0.0,0.0,22.078728315402678,21.246030812145676,20.65054105146627,20.383826508031262,19.875834844903643,19.73666728841866,19.834895418036993,19.90505487411282
63.0,0.0,0.0,22.150232151973167,21.232149180852467,20.723332128363058,20.173030670429412,20.087677661280505,19.92295132842108,19.84294849613154,19.87208106898544
63.1,0.0,0.0,21.75404889554006,21.181448837682787,20.70024168912994,20.10293243198374,19.903318853497062,19.960142306008127,19.890340267043268,19.760797485338127
63.2,0.0,0.0,21.919675919674383,21.288059255368385,20.732869177618262,20.287337787763747,19.898571118676863,19.93089653476379,19.906934333076645,19.857381222585015
63.300000000000004,0.0,0.0,21.665810286695354,21.309530458201454,20.507265206530413,20.181062578149312,20.219518664745948,19.9595945026402,20.007330415732497,19.909095135963213
63.400000000000006,0.0,0.0,21.796653022350256,21.230657624279925,20.751425271643022,20.60244872201151,20.178209657269754,19.917305267351463,19.817944864710537,20.03994136544206
63.5,0.0,0.0,21.73354651668386,21.347992024122846,20.750862115034273,20.322687255207715,19.823330452557062,19.817978805419298,19.94916391320315,19.93611423850322
63.6,0.0,0.0,21.443965596710285,21.1928251773849,20.566284074539265,20.46470880648246,20.182988633043028,20.035265288296397,19.90669920757952,19.704851691214586
63.7,0.0,0.0,21.404426034843368,21.25181513275126,20.712045818737465,20.54116443487801,20.14971514323271,19.88360756381608,19.933466707469844,19.977205195611408
63.800000000000004,0.0,0.0,21.41193692068493,21.17874366992589,20.743233430580393,20.465249228485852,20.00987183618059,20.243808686930343,19.92342486822022,19.85272780962743
63.900000000000006,0.0,0.0,21.142921748924582,21.220478475326505,20.774262664695936,20.331081264954932,20.291639680595235,20.145329254597755,19.93838745263801,20.0709583493742
64.0,0.0,0.0,21.29194892627507,21.10907038500235,20.71933024706314,20.296141343157725,20.095552914269526,20.026098236427703,19.971147929205053,20.03591839629463
64.10000000000001,0.0,0.0,20.938274906723816,21.11759523532018,20.897959003822194,20.40245660739914,20.13730894231862,20.168454148074105,19.977819391098954,19.872872020234055
64.2,0.0,0.0,20.809155123478615,21.004434655953155,20.88438778287139,20.432241343429325,20.268495171379577,19.978160923371806,20.027965076143573,19.876392742860798
64.3,0.0,0.0,21.02187965935084,21.165999303134118,20.67458280963732,20.29993874763084,20.13817917010289,19.957460560492127,19.974307757915376,20.007028938430803
64.4,0.0,0.0,20.715827414496893,20.816019777271528,20.763970542657702,20.390472443930314,20.287328708778528,20.033806998461102,19.892231896799483,20.15408414928273
64.5,0.0,0.0,20.813780163915446,20.781270778481012,20.772798498322086,20.458275769137586,20.21395371183742,19.752462131239987,19.857609571557852,19.995926448872165
64.60000000000001,0.0,0.0,20.58496059821205,20.775470686885104,20.564079026870925,20.515959692349433,20.401683254670615,20.124918392067954,19.88268078768209,19.98667385173898
64.7,0.0,0.0,20.409185507243734,20.678578016260126,20.78055756473014,20.25372327975415,20.18375140705042,20.238027171263777,19.92740923949407,19.996913273989268
64.8,0.0,0.0,20.212341221401104,20.815056454065015,20.62339960688946,20.581479328749534,20.378778308253604,20.03595165430593,20.04420107286472,19.938008115112275
64.9,0.0,0.0,20.18679856937746,20.67270672616252,20.831627300783992,20.517504485096207,20.32645182428553,20.10700008904371,20.023995351449994,19.9278634331141
65.0,0.0,0.0,19.996010944858604,20.69002186332746,20.564189961369056,20.44636493569855,20.43684652398727,20.22158990467778,20.164658505692454,19.972259648563885
65.10000000000001,0.0,0.0,19.942130434045037,20.64777361623956,20.570995782254034,20.397702537527895,20.308563754924204,20.22968993676618,20.013360794168257,20.004457248642485
65.2,0.0,0.0,19.601168314130675,20.40043714397533,20.419665319282917,20.46085982707286,20.306007706147415,20.119761648555887,19.99461220808401,20.03699875794185
65.3,0.0,0.0,19.705063951070947,20.377486361960692,20.372791079485363,20.50278943136713,20.202536064562604,20.219117514437475,20.033330390845688,19.869169499412614
65.4,0.0,0.0,19.460799919749693,20.25836761596085,20.369288632737472,20.30370640204364,20.401944892273406,20.02841072289118,19.97303657548512,19.91854959904008
65.5,0.0,0.0,19.407634882782148,20.223045053808963,20.38348977975537,20.318565377133968,20.280640788457806,20.167389259469473,20.103706417608315,19.998563193753903
65.60000000000001,0.0,0.0,19.117865381268583,20.066186048726838,20.51273420134469,20.365201630774422,20.450566678432903,20.167354103446247,20.317456091788664,19.955217011816032
65.7,0.0,0.0,19.07484095319332,20.14655295628706,20.253260799426016,20.315737077037365,20.37386036444675,20.171267476230085,20.059242975925383,19.802579280042668
65.8,0.0,0.0,19.030351156542544,20.10958404773218,20.124634786273774,20.35747215246256,20.4151836592924,20.188417208232014,20.147812388001316,20.103561540589943
65.9,0.0,0.0,19.034458537264896,19.91057636413355,20.41906444427017,20.47660538124621,20.396630636425584,20.213088796914032,20.372495310087796,20.062464054896953
66.0,0.0,0.0,18.763539508667673,19.77952695931568,20.163951395102075,20.288110821654566,20.22873288934142,20.155070546395713,20.104761902218957,20.15015112018456
66.10000000000001,0.0,0.0,18.7393474784664,19.814107795487207,20.156770189823934,20.262633020761132,20.140933097073297,20.31178346129543,20.20445167316562,20.019217989285227
66.2,0.0,0.0,18.92110849402656,19.606114175176053,20.050568871051773,20.355124742331395,20.247042919085015,20.035018825662075,20.073750713902275,19.93877097887395
66.3,0.0,0.0,18.49434112596321,19.575961324908036,20.009884998064713,20.340083699449618,20.07054868892934,20.261867186539895,20.03677928060872,19.951528055196498
66.4,0.0,0.0,18.51216731740184,19.54324149975967,20.07424385305609,20.40231852207847,20.030576913523387,20.34738892585588,20.15227707446401,19.894697941473076
66.5,0.0,0.0,18.381577026407996,19.394569244644742,19.95434665227676,20.233538046618765,20.183047035813836,20.139136619915252,20.210159342737285,20.26045506340575
66.60000000000001,0.0,0.0,18.070000948707513,19.41345732522658,19.848237715942137,20.231224894105967,20.24312100238479,20.239142213676036,20.229473863611794,20.00273737163148
66.7,0.0,0.0,18.262791888271916,19.37520691105672,19.975582853090422,20.320911910802796,20.1612705686052,20.230445294812363,20.14384574709481,19.97212481055298
66.8,0.0,0.0,18.128251631229276,19.192773616227747,19.67852903062147,19.936538156989858,20.319591787743786,20.336077090706464,20.28219956949902,20.168967009043772
66.9,0.0,0.0,18.240089106966074,19.048440208876723,19.77983326290779,20.133646775320198,20.07368730258438,20.258224063784777,20.022076157555066,20.140780256290594
67.0,0.0,0.0,17.938192216613064,19.19318369254324,19.882735405139524,20.123607495450308,20.16369984536105,20.17134202063523,20.346278802965763,20.074645457594027
67.10000000000001,0.0,0.0,18.030077741204927,18.940574362261216,19.833996843225695,20.049591491446705,20.25076299374507,20.230389762030907,20.1232837990292,20.09253651023134
67.2,0.0,0.0,18.094361544088578,19.093862372181924,19.604898035961156,19.886511203005202,20.050951530829806,20.298017332646605,20.273368194745842,20.27274983534626
67.3,0.0,0.0,18.002721085749602,19.014403885940116,19.624396630124508,20.096625160243622,19.952095851823607,20.13301905721234,20.060266054175138,20.060572795022775
67.4,0.0,0.0,17.986378214491072,18.96579229908235,19.63969773518689,20.008192078791648,20.123922341243414,19.974026337673934,20.301004549212852,20.31216548098584
67.5,0.0,0.0,18.061698773931898,18.863994421357866,19.424821589889817,19.910751006259254,20.03505273028396,20.269869067263,19.986345526517464,20.09125055092216
67.60000000000001,0.0,0.0,17.93382433874648,18.850369807459995,19.427193961163148,19.754764794537984,20.045190464485163,20.174373139142062,20.004963307605287,20.152072882455137
67.7,0.0,0.0,17.905637080403338,18.966363149793025,19.60398309522315,20.02238975538608,19.950550166990663,20.167927856077757,20.328609501101138,20.077600450255336
67.8,0.0,0.0,18.006522963522173,18.841134554581256,19.421845122428806,19.87646072816008,19.76375973306642,19.992593987654935,20.093816484533903,19.86375860840466
67.9,0.0,0.0,17.834889017859965,18.832868233851286,19.401793535299124,19.76123451806766,19.952738473832135,20.121036975308193,20.083402043932452,20.03333965829775
68.0,0.0,0.0,18.101322749844375,18.805106885304262,19.38422069402194,19.81152444098615,19.948637348610305,20.049880298994683,20.07812497303481,19.99645434903054
68.10000000000001,0.0,0.0,18.06417976822744,18.58696594151294,19.420075802431445,19.741365371606186,19.887612508394657,19.8569644187635,20.014089102528644,20.136417054834066
68.2,0.0,0.0,18.110446121395725,18.757380195764142,19.2872137676958,19.86876292617726,20.032271749595935,19.83435565858386,20.271865682138905,20.28285775200461
68.3,0.0,0.0,18.098982216781664,18.77532749481468,19.23090346055631,19.792162417412772,19.78810697181367,20.196075044157006,20.136568751992666,20.03630425865194
68.4,0.0,0.0,18.487369866657705,18.757625975439524,19.500786075643713,19.881530877183803,20.037178873182604,20.166352772402778,20.11733234327712,20.074570472737385
