Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
157.4,0.0,0.0,18.484447596938306,18.734153162211225,18.915492762219994,19.514986387386806,19.53707248730781,19.745556333810292,19.835291113299647,20.111717612056836
157.5,0.0,0.0,18.576892644723884,18.677805189108597,18.957747627722526,19.11854834376555,19.73899339101142,19.690772451667662,19.796356789659242,20.092567424544878
157.60000000000002,0.0,0.0,18.620803712584806,18.78847728279782,19.045676964450244,19.32899106665529,19.704400063335157,19.703225592911533,19.88774301711529,19.932595471642188
157.70000000000002,0.0,0.0,18.645969041065793,18.724299902969026,19.129507699862767,19.36479750291805,19.530525685897075,19.717592888739883,19.91178279007302,20.021836472333973
157.8,0.0,0.0,18.773170169385082,18.729031691934463,18.9999078042321,19.10521812556352,19.544196482096947,19.624941793019882,20.064729185423943,19.942582296666366
157.9,0.0,0.0,18.86371758701936,18.8463965256531,18.891195019997948,19.417300894751126,19.48578765177533,19.702719469806702,20.090666690450625,19.992150585259314
158.0,0.0,0.0,18.746447775382148,18.987152430056405,18.94615832925594,19.17296107139036,19.549560031555625,19.688951025389596,19.965747541444554,19.71484206523034
158.10000000000002,0.0,0.0,18.718875639802153,18.78763799218201,19.123101354955836,19.290865935675154,19.48946990083139,19.879663743082546,20.031687505512693,19.943912861745137
158.20000000000002,0.0,0.0,18.829336677452343,18.673394849086947,19.03658461734266,19.35716575129609,19.514683924956767,19.630746238137547,20.10266416981633,20.004801183063176
158.3,0.0,0.0,18.906814811490882,18.954525654318395,19.115149670865772,19.16244895556458,19.41282478513203,19.718341911763368,19.755195506155328,19.74246975552788
158.4,0.0,0.0,19.06021198441922,18.930593216075465,19.158045318868595,19.401327906863568,19.556601517141665,19.716423952796077,19.810769014399497,20.036161960845526
158.5,0.0,0.0,19.061494271475766,18.688753424878588,19.08037095423315,19.317810490330615,19.539525828694753,19.68729372078286,19.879805753741884,19.956546034561416
158.60000000000002,0.0,0.0,19.282961280351284,18.98139931573827,18.974498182122527,19.35599019373332,19.46708678883259,19.669990798262287,19.816171453241182,19.84016783193915
158.70000000000002,0.0,0.0,19.187475158382952,18.994627957485402,19.009947384851596,19.32208349330378,19.520156602620567,19.608802964502566,19.923823388156645,19.79783987675439
158.8,0.0,0.0,19.33779469045325,19.171322465816804,19.153145546269773,19.31174559141563,19.483061414710907,19.73050216290691,19.984609808900224,19.967176049038486
158.9,0.0,0.0,19.343010861524714,19.065174315924228,19.087198217661705,19.40626505923305,19.521831829171163,19.742191100378303,19.754717091702428,20.06338338614713
159.0,0.0,0.0,19.232904534188037,19.158031354302675,18.95191396348743,19.298902218142697,19.592401469854675,19.672843111302857,19.810289216401152,19.82753867222154
159.10000000000002,0.0,0.0,19.330622370522985,18.973662625287215,19.228765671266466,19.295559178764563,19.6806580731831,19.55087532089345,19.90511859472383,19.94320016044238
159.20000000000002,0.0,0.0,19.63958603823462,19.31418418246085,19.205777095016032,19.22036454786312,19.50133340197381,19.845616865198654,19.811278263128717,20.04665771334034
159.3,0.0,0.0,19.63263742197036,19.098308234858624,19.247176728795004,19.299773295832285,19.60697871623588,19.616048750091032,19.838931363712895,20.032329285414953
159.4,0.0,0.0,19.58266206018011,19.031617435837745,19.1489205064505,19.48173688023324,19.28189025985612,19.63908120716719,19.662633272855754,19.815402533529422
159.5,0.0,0.0,19.553607386377692,19.364021935534307,19.2019707545365,19.241487669490827,19.388123769591594,19.53165705580635,19.92834036609244,19.84656577711654
159.60000000000002,0.0,0.0,19.781892775902225,19.358464004146896,19.228779735267253,19.463402548576592,19.567460970049346,19.575743420758872,19.825153299303476,19.82508448426174
159.70000000000002,0.0,0.0,19.67722347333509,19.52091749977647,19.2578911882449,19.346121589013823,19.593451252622,19.513717962477592,19.808485543668066,20.01304703559529
159.8,0.0,0.0,19.615342426944043,19.51006029550898,19.112457911028788,19.28796140749812,19.52223475690925,19.742371048481946,19.425138573684485,19.9979131213003
159.9,0.0,0.0,19.819788250384423,19.583855225970115,19.315550360553935,19.326140013975333,19.18146286976909,19.541623205872746,19.8341776867004,19.813114200463147
160.0,0.0,0.0,20.00730472954894,19.58748715406666,19.468691839580504,19.399700754256415,19.541507896997743,19.741841201143377,19.950100789859388,19.89891080115304
160.10000000000002,0.0,0.0,20.22844519025554,19.567226008747184,19.478595718802854,19.48473793645761,19.42925888251971,19.604667470657972,19.90259520864983,19.927915011039858
160.20000000000002,0.0,0.0,20.214639781987042,19.721384732239002,19.42905440822592,19.309326527110837,19.388521937197826,19.670845273237408,19.73152029459297,19.83208950358722
160.3,0.0,0.0,20.27784055862544,19.654377818943054,19.319471113699528,19.466935885273404,19.566872200475455,19.60552624639918,19.630204691035175,19.706973178859567
160.4,0.0,0.0,20.2431986822139,19.68023187511741,19.237105198544928,19.615152435316677,19.531330847584073,19.74637990964133,19.84561636419862,19.629102072859403
160.5,0.0,0.0,20.353547080021485,19.921934854924494,19.541378089159107,19.530367655241957,19.352428477724136,19.66763783362963,19.62599526336134,19.67332739328651
160.60000000000002,0.0,0.0,20.470561541971787,19.893764478118612,19.439460066507916,19.592959284124962,19.36078942441106,19.667338453366998,19.937290338307704,19.941069175584293
160.70000000000002,0.0,0.0,20.36583617352996,19.78953341050997,19.57473485727048,19.486616709761634,19.607807918276606,19.701422601221115,19.537099855002776,19.936145652310255
160.8,0.0,0.0,20.527381402684203,19.927978301420197,19.671177896881762,19.710122322511207,19.536065184723974,19.736117263140944,19.69127850684071,19.700663276116806
160.9,0.0,0.0,20.60869991740817,19.911766389257988,19.54063658807399,19.48480401635722,19.546258418304966,19.500671156375386,19.84454768587282,19.689501667855737
161.0,0.0,0.0,20.596789274460026,20.075599154917835,19.703994777385947,19.688816939316,19.674008117526288,19.50330004638607,19.796695170667892,19.795950242390536
161.10000000000002,0.0,0.0,20.843117873440093,20.05491369402185,19.752788255408298,19.62356135353077,19.586144903566034,19.720462297821747,19.684086982704688,19.89508838738491
161.20000000000002,0.0,0.0,21.009072386849525,19.89749674962935,19.598684634880303,19.51765404714918,19.78233619169301,19.675116618578777,19.777333091866673,19.83598986735963
161.3,0.0,0.0,20.83954262551761,20.14408375053055,19.65868348424183,19.672337045080464,19.52168420351597,19.612765115485097,19.84631728354396,19.78940106870836
161.4,0.0,0.0,20.930250527359266,20.149402233762416,19.690256925487105,19.637151198192747,19.6590709550952,19.55735884952084,19.755810205086693,19.716414005697363
161.5,0.0,0.0,21.16370534839536,20.05778550572363,19.54314460776206,19.59568110409599,19.60558422147355,19.560717875291903,19.73373615163592,19.82786782574798
161.60000000000002,0.0,0.0,20.954756473005833,20.227329704043598,19.876807227431453,19.661479460005143,19.730232510588227,19.65238710104873,19.5727147891004,19.75408386827547
161.70000000000002,0.0,0.0,21.0840221859322,20.187429677861303,19.916906499560746,19.69969157933755,19.54548974142296,19.48472056244793,19.63892639588439,19.922026178112837
161.8,0.0,0.0,21.059812278902502,20.38397593008553,20.047729161921684,19.671866207328417,19.618027683723422,19.52061383311077,19.753061341056405,19.898018055730986
161.9,0.0,0.0,20.998848957808104,20.37362330441781,20.00322552439341,19.709396071440025,19.694385919862423,19.66447974190157,19.74439434821995,19.822616757479718
162.0,0.0,0.0,21.32108613849196,20.40494005380289,19.832080835702786,19.771295673684914,19.6765790478305,19.629624601592425,19.829301423727767,19.82340442646325
162.10000000000002,0.0,0.0,21.256989648219225,20.559472753446045,19.922396245842208,19.793380289662228,19.78035821884496,19.713245950204882,19.771110251311224,20.006037021230924
162.20000000000002,0.0,0.0,21.245413485727006,20.40424775431254,19.781931772722064,19.99933974423552,19.702835924368316,19.741705583246844,19.75599707053531,20.040982528471428
162.3,0.0,0.0,21.305655123525895,20.529919647609166,20.104024537745342,19.78574905736137,19.743044018065984,19.79628413340581,19.719886167152744,19.801900702355365
162.4,0.0,0.0,21.453879276931342,20.49497569465438,20.13806491221807,19.765027242706278,19.670238211108973,19.704437669288072,19.606275278327047,19.891154099289825
162.5,0.0,0.0,21.189648610171076,20.77766516422333,20.146670956991834,19.915775789963096,19.744135101978973,19.615963576972774,19.661651156993063,19.70502800889253
162.60000000000002,0.0,0.0,21.32850699814405,20.640154457079735,20.170652407104555,19.690386108631085,19.915958269183047,19.653376815495854,19.743470676423033,19.578536073321086
162.70000000000002,0.0,0.0,21.572868025053,20.796829089212757,20.238579369794763,20.04523007397357,19.805790652608895,19.741610031252026,19.92661407633743,19.837403668172954
162.8,0.0,0.0,21.484150272165767,20.725690223060056,20.27756169288573,19.8979146232047,19.740808678333348,19.718993783719768,19.67554472415024,19.918608808758773
162.9,0.0,0.0,21.611862004489222,20.718832363539406,20.20630774225144,19.783890840217545,19.636736962446005,19.711513443246343,19.817559384609638,19.791036500617402
163.0,0.0,0.0,21.685805080294482,21.061206833989186,20.252373306018864,19.822680742301195,19.893029169887427,19.583563944825467,19.780432879797235,19.80842992036754
163.10000000000002,0.0,0.0,21.58199524762409,20.89698375385847,20.2229201638357,19.842336206545053,19.80397726367104,19.749970273645857,19.70926265040833,19.886372895617104
163.20000000000002,0.0,0.0,21.825729715818962,20.813913221968267,20.439484102763462,20.035603686848663,19.820776742118692,19.686203720228573,19.603121456923965,19.90362158475388
163.3,0.0,0.0,21.66993169315243,21.04287819190821,20.286392161628,20.154679333545428,19.98546165257502,19.772677247026255,19.734548573612443,19.954090021649545
163.4,0.0,0.0,21.718893597948018,20.794779162574084,20.228432581729464,20.09418016301023,19.584324428056277,19.799508968116932,19.7260817048125,19.753616836420825
163.5,0.0,0.0,21.71890800802477,20.981853509769632,20.69591048406747,20.192452640306684,19.953771060359912,19.939185307799836,19.82061477366957,19.918535603008056
163.60000000000002,0.0,0.0,21.902867557460592,21.095785428662587,20.435623714993696,20.152328245709374,20.042792382550267,19.773963242377558,19.776288998082766,19.793944138274956
163.70000000000002,0.0,0.0,21.671452970411643,21.099849867911256,20.425579717273678,20.09179449308118,19.92707875050558,19.790758787252535,19.889294287218718,19.821297382765035
163.8,0.0,0.0,21.751594367498793,21.125282180383845,20.513494327680373,20.058048413648798,19.919228163465142,19.94120865831313,19.828286485921648,19.821717414311248
163.9,0.0,0.0,21.840845008360755,21.074148925915402,20.676220510328825,20.36763488942095,19.882493711926617,19.830747009367172,20.008417360749682,19.65445868605586
164.0,0.0,0.0,22.033650822229134,21.241012916598265,20.516952705756083,20.198146770280825,20.04815774080947,19.88324205244017,19.755700126197926,19.74983955918801
164.10000000000002,0.0,0.0,21.893273213056705,21.14243357945097,20.445914491856907,20.17279630385369,20.079820679025723,19.91217197543166,19.747110200048542,19.789658573366193
164.20000000000002,0.0,0.0,21.991606081947566,21.151701716244155,20.70227039380524,20.265364899527412,19.87837748214472,19.714300661777514,19.930495798597196,19.90807312362423
164.3,0.0,0.0,21.77044530480363,21.140005214184445,20.629267661051703,20.182311129749678,19.947560748606698,19.93716154094227,19.816946908317494,19.744348356153363
164.4,0.0,0.0,21.731768062085433,21.163374221503002,20.68518961408853,20.19111657394351,20.126939856492886,19.897234169917077,19.71310947412197,19.78098581675207
164.5,0.0,0.0,21.969695296542305,21.413238047361226,20.55327937968846,20.226607966053425,19.93992874618109,20.001855143350944,19.688480652697876,19.79343572586308
164.60000000000002,0.0,0.0,21.968741095205903,21.23599569202286,20.59889880461845,20.40087117651213,20.02042380023958,19.993880380375124,19.700483041787578,19.707576416842127
164.70000000000002,0.0,0.0,21.850746185769605,21.365830473683896,20.875974084379514,20.448002000360624,20.064754971711725,19.69321030287757,19.96524528614246,19.96982837335253
164.8,0.0,0.0,21.990882458179964,21.393656913697125,20.61787370482758,20.331656096946183,20.21585347016508,19.865345172649906,20.0167304276056,19.87517121819603
164.9,0.0,0.0,21.839509613694112,21.28458090114532,20.769344681365794,20.23977137927245,20.1286238450517,19.94520850651176,19.91352141504592,19.859394496735433
165.0,0.0,0.0,22.12854112628972,21.417218051666293,20.849896539334875,20.41019399772975,20.014457101967402,19.97957129790481,19.893305570003335,19.90368347562202
165.10000000000002,0.0,0.0,22.130764244131406,21.23607351305293,20.799222036517072,20.30336996448466,20.270616025231824,19.87039976019298,19.76362246920552,19.96779876939985
165.20000000000002,0.0,0.0,21.822059716621094,21.457307370868808,20.81566361725417,20.497182135121786,20.197361108317523,19.857657880427265,19.70890500269567,19.990510690920267
165.3,0.0,0.0,21.964689607063892,21.454632982286675,20.69026338463513,20.500925020227882,20.27376714183734,20.066690202312166,19.888318960384648,19.625599103303706
165.4,0.0,0.0,22.151435261060975,21.31942692475279,20.93392329609041,20.418144933310852,20.211110062618996,19.94186667039872,19.831140957447857,19.936994027340162
165.5,0.0,0.0,21.86961397123789,21.55892821742241,21.06651968531376,20.446298790512685,20.172637325926537,20.20939757756394,19.92012155427372,19.82349584817888
165.60000000000002,0.0,0.0,21.935708185928252,21.411855053841848,20.998777743531157,20.314675268933076,20.28604910618506,20.00520909059643,19.790390787053042,19.88806203547677
165.70000000000002,0.0,0.0,22.172971211415724,21.514619293427483,20.955948887472346,20.628153686288588,20.214087384159882,20.15652855839638,19.800087438473792,20.015273271891637
165.8,0.0,0.0,21.8459332247752,21.40949154639376,21.094495550225872,20.536671548371732,20.094710559997473,19.925337831370403,19.86352251938202,19.818833605905436
165.9,0.0,0.0,21.996509231516406,21.451696770995497,21.11799554855464,20.46798730262499,20.061954625114407,20.05423193223592,19.997016348462445,19.780174710017775
166.0,0.0,0.0,21.889202262013573,21.48823551361694,20.863496018016008,20.676964711178552,20.349472104160036,19.913669092998937,19.914825865364172,19.85907717186669
166.10000000000002,0.0,0.0,21.712439760121217,21.417245751289002,21.103196301082505,20.497299533788244,20.305829629423414,20.38770714100517,19.88443780105316,19.823952767482094
166.20000000000002,0.0,0.0,21.859972073179197,21.256558282777426,20.919941220102988,20.546645172142455,20.265949022433503,20.179338162242335,20.05523056945519,19.902157873566598
166.3,0.0,0.0,21.77716344122506,21.56473956181804,21.090232680122284,20.508038082297666,20.37955890800535,20.16708985256446,20.01287501611034,19.987901692244197
