Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
106.60000000000001,0.0,0.0,18.405774553378322,19.378113907346272,19.997732632538874,20.096268292205473,20.266875539751915,20.093277692701296,20.196966393342656,20.158398230692146
106.7,0.0,0.0,18.27407331504736,19.125912005600632,20.149180286488303,19.96102589846426,20.28013503137935,20.275901610807562,20.145265935802932,19.88045389519025
106.80000000000001,0.0,0.0,18.10005873606855,19.345867391815556,19.73256089454435,20.153322494854446,20.28438365273641,20.254534821013813,19.987786968783183,19.959622715115135
106.9,0.0,0.0,18.06657133749662,19.244796827865116,19.907981229850897,20.096538263427487,20.104499042783093,20.061608631434535,20.071726818075376,20.015469532085433
107.0,0.0,0.0,18.048307227565534,19.140584958309198,19.727134079472318,20.024130795089576,20.377617842919037,20.21076416802684,20.08262930292373,20.05450795431891
107.10000000000001,0.0,0.0,17.909323916483554,19.152753202350684,19.72065414548987,20.06519666360931,19.89694364593137,20.14968411297373,20.12393569518865,20.03235521219686
107.2,0.0,0.0,18.208171538731747,18.84219074045236,19.64681893419864,20.09252696688831,20.206440826522037,20.095903388056193,20.215530538242348,20.158826835824424
107.30000000000001,0.0,0.0,18.049664862837428,18.948474317906065,19.573297829936703,20.30252555507017,20.04851247114947,20.286834357936254,20.115713841631784,20.078454897070902
107.4,0.0,0.0,17.95542261007602,18.78316524165912,19.542745886973513,19.804937747903892,20.048221095209975,20.04993334088675,20.325061896286513,20.2281937078193
107.5,0.0,0.0,18.04837070682614,19.06968985140959,19.734687061249854,19.8418380894834,19.98493383171834,20.167691900459502,20.063864864515313,20.09850560999512
107.60000000000001,0.0,0.0,18.037779935961712,18.707757718224524,19.439524357810612,19.832909344002775,20.30406023694121,20.013409151387886,20.159424927198643,20.140087036227165
107.7,0.0,0.0,17.99178014454599,18.786139814457066,19.544895721094782,19.962599236196763,19.938081429688452,20.123008408442523,19.97356148214547,20.09043867908601
107.80000000000001,0.0,0.0,18.16829272572823,18.620316631179243,19.396593851786047,19.872949737368945,20.035194328546517,20.034949101706857,20.125158535926417,20.173739117152426
107.9,0.0,0.0,18.07919110607987,18.659885997527617,19.24834150376993,19.83812683689312,20.02966002363278,20.25233807431457,20.08307016908844,20.2649468499401
108.0,0.0,0.0,18.190382823349083,18.97634501977497,19.237323598039733,19.604896798113835,20.16447225279729,19.986012601572146,19.94680246791771,20.142763865707312
108.10000000000001,0.0,0.0,18.100296835933797,18.837802880346192,19.353568685779294,19.719154441328,20.13389105429795,20.05449025590216,20.10248975975235,20.10187313206978
108.2,0.0,0.0,18.180926437422883,18.744985435231815,19.073363694584735,19.924737701456127,20.055894769629397,20.172856093619437,20.019716565474514,20.26115717259492
108.30000000000001,0.0,0.0,18.18147547888,18.682027894989613,19.573958587826276,19.621727335967606,20.035287181590476,20.105186070862654,20.117941148968395,19.90621603058804
108.4,0.0,0.0,18.29774957433714,18.723027149422958,19.13981039218908,19.652692259971307,19.953557679554983,20.123267798259484,20.170079652361103,19.920267919084772
108.5,0.0,0.0,18.188488439421995,18.897604405810295,19.307765561555193,19.493466316275402,19.95507751447837,20.003803115947093,20.05057551076518,20.096234890309955
108.60000000000001,0.0,0.0,18.398141398806914,18.754155098117987,19.358287216983932,19.381334504782952,19.743738672518298,20.05741563358623,20.0660296377809,19.996528991862363
108.7,0.0,0.0,18.484083226239147,18.715560367614252,19.171652505661527,19.566189406688984,19.93114154973663,20.04387830327134,20.093337930686275,20.15723192949251
108.80000000000001,0.0,0.0,18.45537863793885,18.848988727495012,19.34358752509477,19.65579173458083,20.116958021005914,20.065481762052517,20.169299209534966,20.01902705076929
108.9,0.0,0.0,18.744863839034757,18.924882225602346,19.088132524014487,19.688428693077576,19.75489556480021,19.904806455393125,20.06132468281455,20.160564299001585
109.0,0.0,0.0,18.728875129512364,18.860368637398178,19.135653668499877,19.427144129210358,19.803115531017273,19.916495157530214,20.056500655786106,19.923935659560026
109.10000000000001,0.0,0.0,18.78795970963791,19.058427124337584,19.22600233238726,19.358286123864772,19.808507166062,19.856865066783875,20.131565437670208,19.993541983377337
109.2,0.0,0.0,19.054030389647703,19.18069183923665,19.184884966535797,19.504637496860447,19.918341249172244,19.924537681349392,19.94573220985523,20.25488035060729
109.30000000000001,0.0,0.0,19.173006560135303,19.04561540059567,19.210333596262004,19.59236104953553,19.77767041875318,19.920465106098305,20.072595736713996,20.13306440576532
109.4,0.0,0.0,19.48489970457027,19.078335814474112,19.199078930507692,19.381660360441238,19.692851975892783,20.021506919451095,20.09125579217888,20.048191597062704
109.5,0.0,0.0,19.589796865496158,19.104783935863587,19.217044566937766,19.54193826135026,19.790443646773266,19.984122694957485,19.925576005176215,20.03462446080577
109.60000000000001,0.0,0.0,19.46193384807513,19.27063163452793,19.34708184563812,19.516932720236642,19.856993298453638,19.84532983006815,19.748545576490432,19.91261527806796
109.7,0.0,0.0,19.395556112383986,19.359387086217602,19.266551375730415,19.59737640714046,19.66957919099104,19.892667580119973,19.96071703253391,20.158591968975266
109.80000000000001,0.0,0.0,19.68869497198277,19.139503079017402,19.185020372546845,19.60000075900701,19.80185063059856,19.98667763799245,19.71676940386404,20.1070485012533
109.9,0.0,0.0,19.897936810666977,19.469967339901437,19.20656386657453,19.51996636633027,19.88595546307981,20.100791159014598,20.042482051265566,19.80679656152391
110.0,0.0,0.0,19.908517553133407,19.366796693362836,19.254814226186188,19.408000862683593,19.55329690503913,20.11919416615973,20.06076661197268,20.04806639943084
110.10000000000001,0.0,0.0,20.34225769114485,19.35965864102082,19.472510320211754,19.3814057829711,19.65835244304295,19.874464071963754,20.01573948775394,20.031764020522136
110.2,0.0,0.0,20.148847486493402,19.66904902043946,19.3538022787323,19.510115109441752,19.70962730705914,19.868690063571723,19.87069367366526,20.08152405725705
110.30000000000001,0.0,0.0,20.58987091708033,19.62038831480066,19.43062191773866,19.66925285104551,19.743255968848207,19.782805915437873,19.89633670195207,19.869053804087415
110.4,0.0,0.0,20.507884496840084,19.905842895584478,19.4150612759438,19.684101366349797,19.721411549147884,19.788767835028107,19.973424850209046,19.93015235406539
110.5,0.0,0.0,20.727098039665552,19.823272266311605,19.499144945757127,19.6130953358419,19.65054042704687,19.86917404439833,19.934943944308472,19.817137139332903
110.60000000000001,0.0,0.0,20.75128923398862,19.889416621230275,19.371627006878082,19.547812003986287,19.85408976204685,19.805043097500796,19.985205353292056,19.83600288047358
110.7,0.0,0.0,20.949238159138815,19.889922978207537,19.560541179639902,19.423839165131707,19.55112354160497,19.80225292720752,19.807619781641193,19.903914448680073
110.80000000000001,0.0,0.0,20.94932852644147,20.063533220271133,19.694129940349697,19.58066927062606,19.78870581560492,19.846146270947628,19.930928779542437,19.96828373824026
110.9,0.0,0.0,21.103532850675442,20.11548165177076,19.966998925583827,19.531320073110297,19.83722870279445,19.679505291922663,19.81957512682528,19.947877006914428
111.0,0.0,0.0,21.210591772608396,20.240217755938406,19.711062165001287,19.64503996798862,19.62058002101917,19.91099901068131,19.828993335332687,19.95228668171621
111.10000000000001,0.0,0.0,21.2451577250583,20.270882529324428,19.711001695201926,19.755165927201936,19.919205610215432,19.712110049220907,19.8198835528543,19.9237944484302
111.2,0.0,0.0,21.404650782533682,20.346314523658673,20.055467225286343,19.751443856767114,19.743448469244914,19.7564243520324,19.85089139213395,19.993121964147594
111.30000000000001,0.0,0.0,21.524437381224885,20.503271620314955,19.725294741985973,19.848878182743153,19.80242193621742,19.86435982314282,19.899998231156083,19.816673054653872
111.4,0.0,0.0,21.621030425198775,20.736872990671625,20.031522868168288,19.677755601149876,19.71327216144222,19.728856200626726,19.84375949871009,19.81725994253533
111.5,0.0,0.0,21.751851752125177,20.60300354180965,20.12500924006174,19.590498957506775,19.70317723824996,19.733621890452536,19.906848866301363,20.042916918723343
111.60000000000001,0.0,0.0,21.66108350145366,20.628893848856116,20.09740710194461,19.821034337153932,19.92170212306357,19.588379177384724,19.859294625728833,19.78024444436699
111.7,0.0,0.0,21.861626728785996,20.900649657327047,20.155165778469332,19.9292611963057,19.831550382796014,19.763746611270435,19.995910579564868,20.08987117173983
111.80000000000001,0.0,0.0,21.664543990051158,20.71480412248098,20.205736264966742,19.914292422249762,19.874115884001,19.80518289355142,19.840454078940898,19.96150322302929
111.9,0.0,0.0,21.852394448590953,21.000363878874627,20.010752011198253,20.092768244653733,19.617844942250496,19.789006446442592,19.81767625564235,19.966505913829394
112.0,0.0,0.0,21.860519463290927,20.87923843123479,20.186994767991145,19.966634742586006,19.62343027244042,19.790472649361067,19.939961141721646,19.93130995432642
112.10000000000001,0.0,0.0,22.00483833047683,20.91613963093905,20.341012312559208,20.1555568169721,19.791691966804873,19.68871946458502,19.719030018286094,19.707120828772553
112.2,0.0,0.0,21.92145894749812,20.91582320165064,20.25722119068773,19.839891724570464,19.97075781696254,19.81433099669883,19.844288300937645,19.934524763314762
112.30000000000001,0.0,0.0,21.942890357236227,21.089030760146372,20.442385241509246,19.9442495438002,19.825673275558213,20.047063024517843,19.990337451539382,20.07301651375637
112.4,0.0,0.0,21.945604784434302,21.153480005267213,20.411569557445127,20.033897369601856,19.798165130197088,19.97345137426381,19.812143730783095,19.90779046528634
112.5,0.0,0.0,21.901069685061124,21.17157840352473,20.551655137979598,20.086429221634727,19.775002482904185,19.83132049222472,19.946171503893428,19.840381934155005
112.60000000000001,0.0,0.0,21.93764739452315,20.935549054187963,20.48576374335461,19.96290187591943,19.81317528335764,19.830128731849285,19.860457170083425,20.042873784231997
112.7,0.0,0.0,21.998531451100884,21.332400087613294,20.661161661111407,20.22269157870977,19.844066914322976,19.97823054429881,19.9201945994849,19.819424420480406
112.80000000000001,0.0,0.0,21.992086189420515,21.0921595787704,20.47347701816179,20.372207482300322,19.87638096568008,19.807117260762432,19.85543844240817,19.953355196077545
112.9,0.0,0.0,22.072556891192995,21.147838534046304,20.56240813931712,20.229933421789816,19.892951485873056,19.91259723528504,20.01050086545701,19.99395687306041
113.0,0.0,0.0,22.016032110490976,21.13844182615253,20.572046286550332,20.2180278660177,19.9291263036248,19.826959563507472,19.88185297616847,19.87454561974449
113.10000000000001,0.0,0.0,22.003180116774143,21.237327824676832,20.627348912176704,20.41148467334654,20.091694497171392,19.896811023971985,20.012749015427147,19.829232957523757
113.2,0.0,0.0,21.736928287339417,21.20164030670193,20.72986581750893,20.41391823031042,20.015067345423585,20.05652367161264,19.869162070412287,19.855027282702764
113.30000000000001,0.0,0.0,21.762184714949363,21.247468572500054,20.738831008825898,20.267117326792338,20.05038908939622,19.776239314190157,19.879070961943956,19.958084960060052
113.4,0.0,0.0,21.71817668655451,21.12454213943039,20.776915353359833,20.263364298411034,19.9690014339753,19.88287332195206,19.858715262251152,19.974142165540098
113.5,0.0,0.0,21.546823563994234,21.203010163635525,20.696079630751377,20.251325198508127,19.96124610557856,20.043108221179445,19.85066734679911,20.048677527101805
113.60000000000001,0.0,0.0,21.464555627291247,21.204842930901567,20.6964334546106,20.41593676213114,20.150593337977263,20.093623598372233,19.851582634582257,19.93333831761059
113.7,0.0,0.0,21.481883702137093,21.3920987849155,20.656525965259295,20.414119507980367,20.02140375883436,19.959150019563133,19.975709982274598,19.916439504475886
113.80000000000001,0.0,0.0,21.39105656268756,21.153131246082236,20.823762126775115,20.346001984949034,20.168375731085728,19.94610719859387,20.0618173519805,20.023407806736195
113.9,0.0,0.0,21.284793240309586,21.106313549142715,20.68945499961765,20.396659392396394,20.183972374277086,19.992818327247253,19.67923138567373,19.940589016542567
114.0,0.0,0.0,21.039391139462904,21.087193513149433,20.798605975500006,20.46169935672726,20.116496965272287,19.83470575145807,20.11081867855303,19.978785282152696
114.10000000000001,0.0,0.0,21.14184788250384,21.158276612187993,20.734367971051494,20.5380562313315,20.121762803939173,19.88449850212556,19.956099150270777,19.854724986061626
114.2,0.0,0.0,21.013278759482848,20.93214526183158,20.904583561813883,20.508602755787898,20.193195041789664,20.088889519484823,19.928526317412533,19.95643093286335
114.30000000000001,0.0,0.0,20.57882000556724,20.95322976248714,20.923829499034298,20.33734557165753,19.964242970923024,20.09649036517594,20.116492335367,19.89203288242192
114.4,0.0,0.0,20.690175804023596,20.97568897426911,20.91180375275647,20.6682953465559,20.16050365489617,20.140805372541006,20.157662262348037,20.0793746090423
114.5,0.0,0.0,20.50950935934262,20.86696368819895,20.745131696100987,20.516502441600505,20.143186407118886,20.216461406919116,20.068013021871263,19.822252615956895
114.60000000000001,0.0,0.0,20.565716013828553,20.923740208387137,20.712760359801987,20.4977427222193,20.36285535902737,20.246735942687348,19.98415336553398,19.924183526414676
114.7,0.0,0.0,20.263080306514436,20.7944386427073,20.68003828863287,20.583957202369113,20.317297963527178,20.1216026734579,20.103864678428895,19.883585656521742
114.80000000000001,0.0,0.0,20.016007879478924,20.83908545424554,20.69173335395664,20.50908897579389,20.363737549798483,19.999441353165814,19.996788381336675,20.129108700614808
114.9,0.0,0.0,20.09119460864444,20.797476784912924,20.473947760538426,20.50210454004368,20.140754033811298,20.177825547495388,20.05074214814086,20.07058088880036
115.0,0.0,0.0,19.989492345139716,20.510493423960867,20.593633428485774,20.48440867156288,20.32173214310418,20.135313705362087,20.047946071177446,19.94916836493626
115.10000000000001,0.0,0.0,19.84808308194868,20.599766157853004,20.664834244989077,20.485134396670563,20.212385106616367,19.982129439056983,20.133885924097406,19.962314860981564
115.2,0.0,0.0,19.67362595657258,20.231172985595332,20.47206460787907,20.358305319584634,20.37565633440821,20.17278137645925,20.028412851116933,20.08812716307573
115.30000000000001,0.0,0.0,19.66358413379977,20.48910661447721,20.450051112933053,20.49771273051868,20.316515300439924,20.10640608107488,20.115439006113295,19.990157659039014
115.4,0.0,0.0,19.572051428075742,20.157688653894724,20.461164849749597,20.617892980536876,20.396519106960554,20.2613865713945,20.03422098773647,19.97728558604869
115.5,0.0,0.0,19.451231120352787,20.3110977207557,20.499207887675347,20.350476204018168,20.097374204387652,20.249840761659087,20.02004945692465,20.05461228024661
