Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
195.0,0.0,0.0,22.121966899042988,21.635003002666803,21.225359523982466,20.848822332708135,20.836881618842153,20.35294533097352,20.225842061495285,20.00275916246238
195.10000000000002,0.0,0.0,21.807283922458524,21.513585712198093,21.144581336235962,20.943088583342867,20.704186040995932,20.485047447978904,20.153312338470645,20.003214454440464
195.20000000000002,0.0,0.0,22.155389556975887,21.52827165540546,21.09741359479653,20.909883771170566,20.781523362746793,20.413867980126142,20.359032772279953,20.29771713950491
195.3,0.0,0.0,21.93779526795249,21.709079879559656,21.174500425652543,21.101305457393302,20.81107977751205,20.429711775952825,20.096657722680852,20.10833986960285
195.4,0.0,0.0,21.897002619498902,21.57604727691565,21.299728610408412,20.813754336051556,20.56990698910289,20.665198590355253,20.150017686353465,20.137856833752735
195.5,0.0,0.0,22.039447770395547,21.765555076624633,21.38566254415418,20.9232587536249,20.74154436856773,20.366856569201758,20.517314972116463,20.279462406555037
195.60000000000002,0.0,0.0,21.90213111516499,21.594058096909208,21.27333659169904,20.95638553117139,20.764048104711378,20.51044381575171,20.292682784775366,20.310649458535913
195.70000000000002,0.0,0.0,22.0324046182996,21.66786183011785,21.201217618159372,21.318246435254267,20.91304695666616,20.479676596075393,20.159041355589782,20.083901501039808
195.8,0.0,0.0,22.015702263036534,21.624161721370967,21.393088152843678,21.02233622508924,20.730652201020824,20.313317240317176,20.33803122907765,20.138128075999955
195.9,0.0,0.0,21.92617676866339,21.55532940469408,21.32775629600332,20.90047370468914,20.66000231040349,20.532603354648213,20.460737410760736,20.337757464650295
196.0,0.0,0.0,21.970136018834893,21.65501385668668,21.171897338720537,21.06932232229421,20.851805916762086,20.55753898009503,20.189042403701528,20.17489652123163
196.10000000000002,0.0,0.0,22.083878753651742,21.488012668178957,21.282487331496963,21.00714255655812,20.824343624863673,20.576331316629943,20.142025172390728,20.211557348250768
196.20000000000002,0.0,0.0,22.1059034200345,21.499453593235444,21.35106357195469,21.014641225866264,20.87544819922974,20.36649978999284,20.271181091576196,20.151168310613972
196.3,0.0,0.0,21.99991364585319,21.49988839979926,21.21802973213006,20.958519529026166,20.78867661741897,20.578996370679324,20.352383075313956,20.194992964602417
196.4,0.0,0.0,22.021582555843082,21.505549644862285,21.396498736798854,20.96356211303793,20.851317225328344,20.348851746883494,20.335123302789643,20.24730465769926
196.5,0.0,0.0,22.08254633837519,21.875427410230166,21.277774350179676,21.12565425591619,20.60277432342833,20.576067375848353,20.124164245459482,20.011895076582658
196.60000000000002,0.0,0.0,21.889603987542657,21.62127266397432,21.256125751390115,21.100518584442447,20.713471263585056,20.466500580575147,20.203259306251862,20.3125193562688
196.70000000000002,0.0,0.0,22.124007617986862,21.68559566579369,21.324763461114483,20.937751920621363,20.892163283148,20.473301275096762,20.44037192728249,20.473647127935582
196.8,0.0,0.0,22.007788942758175,21.852094454417685,21.521509682379804,21.03393708018202,20.754034706546562,20.627327645162804,20.39086393446425,20.168920005368836
196.9,0.0,0.0,21.895761713872883,21.60620824375278,21.1870379726136,20.929568958633528,20.615529602331286,20.485171310838123,20.341320700309797,20.291489880153048
197.0,0.0,0.0,22.10439869725979,21.493421157737448,21.471094718042202,20.99202291667453,20.686091961566273,20.537017444960433,20.314464286041485,20.05516964424364
197.10000000000002,0.0,0.0,21.857406648014535,21.767970582828973,21.340535494037802,21.15004093391366,20.90893111329563,20.578042501377432,20.193999948998876,20.13168784759745
197.20000000000002,0.0,0.0,21.98387475805137,21.542470463941797,21.349196623728687,20.99306368021332,20.83951114344494,20.496379610980323,20.254066244080345,20.13775535417078
197.3,0.0,0.0,21.75785192434826,21.81459760469537,21.330717984855735,21.113745551997344,20.89602721816235,20.55308774874785,20.338096340786123,20.424042574925682
197.4,0.0,0.0,21.97747169013376,21.44771002733022,21.41394908517309,21.075871117586647,20.836525089910115,20.654897772657048,20.41353329030849,20.31318108835338
197.5,0.0,0.0,21.949234313298337,21.71835414984291,21.275666222074744,21.114100067863394,20.78203497074129,20.486935872943032,20.253479562708787,20.26106173336568
197.60000000000002,0.0,0.0,21.931167933808865,21.774287848316337,21.38449612324172,21.18219559061953,20.6357919029155,20.334278182651,20.453120997070698,20.184454640278297
197.70000000000002,0.0,0.0,21.970059128003456,21.596022647597245,21.303136906970124,21.140057467010422,20.965483941908904,20.70314363364265,20.410595319115284,20.19661034398442
197.8,0.0,0.0,22.13885902978301,21.663999498066154,21.280105156243938,21.142242663780635,21.011096116280378,20.55357517547819,20.250609644982415,20.140376161619187
197.9,0.0,0.0,22.05534537424349,21.54191666475454,21.28520944777746,20.89681568016056,20.76226292859244,20.483848197493376,20.602430329996537,20.106821434958697
198.0,0.0,0.0,21.926788566978562,21.507213240167967,21.206027015006875,20.843536593145416,20.66276830829713,20.620477219150107,20.32160758002323,20.281567717001984
198.10000000000002,0.0,0.0,22.160619129692368,21.455953192283733,21.37961937203772,21.216404717414477,20.732436957200846,20.508855461221778,20.376096725543977,20.293772688046968
198.20000000000002,0.0,0.0,21.7882156754562,21.6306027556463,21.50915729141908,21.0692335913901,20.711553972044495,20.68647023728628,20.517017105366044,20.321054276812024
198.3,0.0,0.0,22.002223427235545,21.696481844719706,21.37546824109211,21.09001789596055,21.00151218118003,20.408085438012225,20.456159046743732,20.17621047579124
198.4,0.0,0.0,21.925499854462597,21.60742465397346,21.28833582864943,21.03846066535514,20.615666250380016,20.669359487153034,20.45182360920072,20.33274544735106
198.5,0.0,0.0,21.864970532231663,21.54805948418117,21.475277720243948,21.143487194126465,20.976824513655636,20.677481232512736,20.45190067539015,20.460909126155126
198.60000000000002,0.0,0.0,21.861179222557546,21.59879592937524,21.471814349918255,20.933564921568674,20.788921497036334,20.752375106577233,20.38982988328516,20.197830198981393
198.70000000000002,0.0,0.0,21.850100654462903,21.656339254137873,21.38308468434491,20.969938771295812,20.992027026602557,20.65764654514876,20.51266912858973,20.307157814060215
198.8,0.0,0.0,21.873474035447856,21.77464260499526,21.37697119355289,20.997736376924088,20.739191543127166,20.637847879965246,20.479214504801117,20.282238611424575
198.9,0.0,0.0,21.934063014942268,21.919368496525546,21.33903738451229,20.954955205792643,20.762400144459544,20.335525530322183,20.308366166992577,20.395071103255578
199.0,0.0,0.0,21.88455262641241,21.660869019669065,21.497211499211257,20.911637697712866,20.797160396046706,20.72601466296174,20.514423139867695,20.46986189832953
199.10000000000002,0.0,0.0,21.765141942490082,21.671132330267863,21.313310059209577,21.10411904573692,20.94047314868272,20.564773602070705,20.490972516900232,20.335941174275703
199.20000000000002,0.0,0.0,21.871047324404643,21.737223204105252,21.208104618554056,21.160540901345804,20.952647668123294,20.716372898667814,20.499526148425428,20.38230114753449
199.3,0.0,0.0,21.751911483334297,21.519450600799292,21.364410904089137,21.085813810970638,20.792182060173108,20.575885920652105,20.506740506078174,20.18654825917458
199.4,0.0,0.0,21.764675029950528,21.64850018578454,21.512460357523896,21.297936021476154,20.734948917579807,20.695016569818307,20.45063543068181,20.239800891221456
199.5,0.0,0.0,21.803353673602157,21.767973170413573,21.184549455828403,21.02288875445786,20.788270421575646,20.654546953456705,20.56563474547573,20.526971684072766
199.60000000000002,0.0,0.0,21.69989321060653,21.427326924936406,21.394748569609348,21.02497831980549,20.787979776040864,20.781156121260263,20.553610990681133,20.31517648003132
199.70000000000002,0.0,0.0,21.739740134796865,21.632603909244754,21.454396573750163,20.989843852585686,20.98726876017828,20.71209951075552,20.697535949216203,20.398542137678266
199.8,0.0,0.0,21.824804644262578,21.592301033499567,21.319887002070697,21.068755908650854,20.853403693985918,20.59304207316244,20.566590596626565,20.367471083123913
199.9,0.0,0.0,21.68448736487415,21.384256166984645,21.447429552919832,21.096859531695,20.84559841067121,20.637896744641527,20.500482659319196,20.163473776827075
200.0,0.0,0.0,21.847236543503975,21.678309420984196,21.332068471147096,21.210665407179473,21.010372569105762,20.620051047693895,20.381031956100454,20.331212366826932
200.10000000000002,0.0,0.0,21.58172600245632,21.55106144115999,21.47395583894322,21.226238689522496,20.98631931279211,20.851796673195693,20.53781990577249,20.445450675036756
200.20000000000002,0.0,0.0,21.777598867784153,21.366889630594937,21.284035272548767,21.005121444728253,20.88682875324233,20.750539410113422,20.558189447996682,20.337949850536525
200.3,0.0,0.0,21.737923537161876,21.521178340697187,21.358593571202874,21.06318413081666,20.980605784120854,20.679529737791917,20.51198252107927,20.096702874770585
200.4,0.0,0.0,21.717936791861558,21.57047526515416,21.218245787759503,21.138848451722744,20.895904440465845,20.63639084139467,20.464513261604615,20.281630461078564
200.5,0.0,0.0,21.673556070460982,21.631515591856754,21.21247490275176,21.083242531982776,20.97174361172673,20.58390662350366,20.455252189595242,20.304809937609146
200.60000000000002,0.0,0.0,21.529323837321705,21.57351095029206,21.311263627785173,21.071187286932435,20.842337356703997,20.47975614494688,20.604045163516197,20.30400738359763
200.70000000000002,0.0,0.0,21.595376763060184,21.576453703993696,21.336453225375,21.18007713388264,20.777313731477022,20.791868153897383,20.61240559426702,20.340857992079656
200.8,0.0,0.0,21.528224092927164,21.503493416813228,21.37707602848642,21.09019193543777,20.948034356967632,20.792366548925248,20.723289967015212,20.55669334672593
200.9,0.0,0.0,21.571054411486173,21.230662954927197,21.263107678202715,21.001288621841656,20.89006524297166,20.633476214993262,20.58728523637847,20.41065463631233
201.0,0.0,0.0,21.71776296379571,21.509358352148283,21.24766179230545,21.207018969401492,20.8166028890138,20.722766877186842,20.587289962257433,20.34268830278966
201.10000000000002,0.0,0.0,21.550921868181018,21.48202354298018,21.400499983383227,21.030190781567505,20.74010727773112,20.648999227331586,20.532167701180523,20.291675659703074
201.20000000000002,0.0,0.0,21.61336152400438,21.440346974789318,21.204554986959213,21.112987932439257,21.066923261148705,20.652061784948078,20.515823196293272,20.417833391413804
201.3,0.0,0.0,21.44822613322429,21.467170018988078,21.32022810340719,21.15384118910969,20.99346212106458,20.724863520363947,20.536855193741065,20.43693386009569
201.4,0.0,0.0,21.736766045784595,21.541906879046227,21.284738180741805,20.980961536683214,20.883909213481253,20.640000998857758,20.469549268016152,20.331571845500946
201.5,0.0,0.0,21.511609935909167,21.50005095010815,21.39960304696202,21.210276453075753,20.806607734584535,20.566805666005095,20.477353266327004,20.33460499685726
201.60000000000002,0.0,0.0,21.579555497042453,21.51907741043056,21.284215441707328,21.258464804104655,20.789101823432574,20.86195453846566,20.584592431341836,20.441062652153402
201.70000000000002,0.0,0.0,21.502925310095527,21.427436016291335,21.314963055707366,21.170834270921933,20.890771654302778,20.748274441341547,20.563307509511468,20.591957691032942
201.8,0.0,0.0,21.484942862436256,21.29556599203965,21.30862492461056,21.08682065870288,20.921031876736322,20.904715513104637,20.582190843711192,20.418107254684273
201.9,0.0,0.0,21.42520814804305,21.304455839590297,21.35774561333938,21.053474803585623,20.664300674970395,20.748183540072326,20.569357243816754,20.3983166518995
202.0,0.0,0.0,21.332666484307765,21.36059947593257,21.315153357727834,21.166941396916247,20.98426905527533,20.620713033577964,20.50059647534441,20.224633143453467
202.10000000000002,0.0,0.0,21.450253056432015,21.402006361410496,21.335968208690712,21.206227899737268,20.995143116248155,20.680347602190558,20.576404565679635,20.504178449057783
202.20000000000002,0.0,0.0,21.478890653688786,21.282139185332802,21.210248217530715,21.182635265632364,20.918437865894408,20.46725160951702,20.625069441434903,20.48111393748421
202.3,0.0,0.0,21.51923943852351,21.502170013229147,21.313328758680562,21.050911399239443,20.797090830124223,20.77362422551126,20.459457757661145,20.358852583813768
202.4,0.0,0.0,21.501289447714395,21.298961356789636,21.38514447439491,21.2086453933523,20.896440105147843,20.603922082179867,20.598511151426575,20.340454559966837
202.5,0.0,0.0,21.380553884135114,21.394387483370114,21.31452907021601,21.090337377387435,20.833823756110114,20.8220719617866,20.723515174878347,20.603432117479397
202.60000000000002,0.0,0.0,21.610077716260683,21.440817032523082,21.281134650475234,21.08113304348777,21.02960162950177,20.641955393068503,20.710175070125604,20.433452957907946
202.70000000000002,0.0,0.0,21.30722677532154,21.18476975737452,21.267808633195013,20.985828390748594,20.913755309609947,20.71521318393784,20.60767495269586,20.44694022214003
202.8,0.0,0.0,21.36510886631127,21.264460523353957,21.036112281033237,21.244572002065585,20.78029132116637,20.75800100187049,20.79618043647326,20.40789860495999
202.9,0.0,0.0,21.365487902312527,21.237345774210354,21.239392353715957,21.104215281834325,20.997668579606547,20.753326747828275,20.612612630937058,20.33937893683948
203.0,0.0,0.0,21.412475761071306,21.312723406063753,21.230138265427886,21.030382804708683,20.932274742312035,20.77378748501488,20.47111044714938,20.417806513460498
203.10000000000002,0.0,0.0,21.467821805712017,21.104281332228638,21.198447906290976,21.01214788992794,20.94786110933123,20.644855638707657,20.576017735505364,20.453989948297398
203.20000000000002,0.0,0.0,21.298452903998783,21.43982711471169,21.053102561969446,21.033351121335663,20.783396530174905,20.693135137392524,20.751809801161976,20.266398425933218
203.3,0.0,0.0,21.144751451115173,21.1990070797064,21.18106720294293,20.961980086873407,21.04584093695095,20.694424290458898,20.386088020380665,20.447225592424218
203.4,0.0,0.0,21.306644968647625,21.244025142581044,21.351106943260838,21.086726071021804,20.919078034850983,20.851482191532586,20.655622677106678,20.367670963738078
203.5,0.0,0.0,21.254344619308288,21.40081979046029,21.20630360364891,21.122355033123213,20.876302400024578,20.575712103548803,20.648995549026505,20.38704996740067
203.60000000000002,0.0,0.0,21.24782598433371,21.313558814081485,21.172039857388214,21.03540132044616,21.061697778422914,20.73032225337709,20.761748478051633,20.47520983278968
203.70000000000002,0.0,0.0,21.159194567451365,21.395453157809495,21.266558430007606,21.13443672453134,20.886138582837546,20.722117695924535,20.584972667215077,20.46446969598459
203.8,0.0,0.0,21.213409971148227,21.20078044076591,21.171060691246122,20.82208651689249,20.827471046998358,20.96108587277012,20.585736822067236,20.231766703605487
