Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
77.9,0.0,0.0,21.903589229189343,21.681033280972365,21.521281239109015,21.045337584538473,20.87510872599665,20.675411190033454,20.41876261846535,20.352944573549173
78.0,0.0,0.0,21.933560276726087,21.616280144555592,21.34589146147091,21.093979109885712,20.82828165661295,20.53288888510004,20.311091263814912,20.10990792688787
78.10000000000001,0.0,0.0,21.943521316025024,21.474761438538966,21.356571652799534,21.170610544276794,20.877405240731377,20.606370636575946,20.51044984702398,20.217091782854506
78.2,0.0,0.0,22.000880272880963,21.682824589292988,21.34516890820658,21.17925468908824,20.77426647755392,20.447799381778182,20.40477201220139,20.220776930774516
78.30000000000001,0.0,0.0,21.935349936598573,21.56941911712623,21.350033311967323,20.819749184256388,20.794255276377548,20.55906672417048,20.393828496051494,20.39654412752559
78.4,0.0,0.0,21.82091680599495,21.65086806390049,21.258613780436423,21.104750083181834,20.706782723227484,20.516608315477157,20.43139380873966,20.25008574125765
78.5,0.0,0.0,21.800309091181767,21.796178466332503,21.319325174977497,21.149420949957374,20.810909444177693,20.533326883062834,20.414001930175584,20.29871382270615
78.60000000000001,0.0,0.0,21.694047356421475,21.604671145290904,21.43745832344895,21.02688872192952,21.033037019698558,20.49499147109205,20.38513341523895,20.294072384553438
78.7,0.0,0.0,21.81859797265979,21.777169852864994,21.469548217173312,21.23312428282439,20.86489478572141,20.59350004137653,20.370969266284856,20.361117368036123
78.80000000000001,0.0,0.0,21.871237702739442,21.732392948687473,21.313913829675037,20.996344005701722,20.759831858205015,20.561896210302024,20.290296355973332,20.454761921460825
78.9,0.0,0.0,21.968136424574812,21.73732274054672,21.4595485032168,21.29066752650069,20.80821988642009,20.738847431487795,20.47825880232313,20.462325364683043
79.0,0.0,0.0,21.782707367402693,21.635076437858224,21.350630404448626,21.23372723901018,20.89036792711203,20.695952063805265,20.31900328295929,20.2398337566326
79.10000000000001,0.0,0.0,21.697278806818332,21.689249507131628,21.30345595682314,21.014187131826255,20.630116618487598,20.595707037042292,20.47516945979556,20.43044933019638
79.2,0.0,0.0,21.66684754122916,21.702913952848778,21.426785983687243,21.19434232082159,20.899910223158884,20.896337547194562,20.56373631499463,20.140188238810943
79.30000000000001,0.0,0.0,21.625135014344572,21.363855088325856,21.39331682488545,21.06819567656435,20.883070914233073,20.76087003438319,20.525416231017953,20.249124604500288
79.4,0.0,0.0,21.499222765065625,21.434522628340762,21.21773059808246,20.934784912825176,20.79475871107058,20.61181983107164,20.631589678389755,20.29414466986809
79.5,0.0,0.0,21.88559835692141,21.789614187532504,21.437495697902786,21.30787668002715,20.875234864859927,20.578862318842358,20.524360987108516,20.188018266877485
79.60000000000001,0.0,0.0,21.747395928349366,21.681082774433403,21.26425717920875,21.006367919702505,20.843137849091136,20.76733073724636,20.390918064928773,20.243413332493493
79.7,0.0,0.0,21.667272923189095,21.639395124750468,21.211046013747783,21.130577054904144,20.943317399122936,20.601437498095905,20.66011939206232,20.26484497111896
79.80000000000001,0.0,0.0,21.76732500643141,21.486335621070797,21.49747225401632,20.96168546554847,20.841887765084653,20.835343707033932,20.374838582200287,20.170182310147368
79.9,0.0,0.0,21.67443687261252,21.586303349980632,21.37535056474898,21.192728219396013,20.96003555612346,20.720537386545008,20.43650891626171,20.239209902827458
80.0,0.0,0.0,21.785747233407783,21.64205891804089,21.417258101380167,21.055676265348357,20.763290407385725,20.829954411442895,20.54011925330703,20.19578928442149
80.10000000000001,0.0,0.0,21.715021481225534,21.571193760336808,21.15988701540822,21.18830229497633,20.902831429593856,20.643313622375278,20.507853356730607,20.466365614652183
80.2,0.0,0.0,21.841680797126315,21.749437134048538,21.578360113495624,21.221400225070536,20.970195714847957,20.582042917662548,20.421434652624644,20.204092877355755
80.30000000000001,0.0,0.0,21.565705071542162,21.442595226108118,21.399032937486453,21.132399447506838,20.868162027618986,20.822122469036138,20.570589725495363,20.322537686782375
80.4,0.0,0.0,21.69030951628539,21.64329228069901,21.284229934838603,21.32156500350667,20.966396353485834,20.89612909408883,20.368670019678298,20.512206249444837
80.5,0.0,0.0,21.50914948778552,21.433650754601373,21.53019169273824,21.149863068290387,20.904180157370195,20.82435277338152,20.546494498191667,20.372093156649775
80.60000000000001,0.0,0.0,21.65159011360994,21.302141553165,21.23776086302676,21.055517244893228,20.920727551306662,20.86949827696412,20.48668400785466,20.280202393624197
80.7,0.0,0.0,21.610959847127713,21.514935541894122,21.352914065542667,21.1504405611991,20.82618090228432,20.59917396818716,20.46896555263784,20.534556408521887
80.80000000000001,0.0,0.0,21.56848751516568,21.53887546235346,21.044561180614526,21.172626134138373,21.158474850709755,20.801540559927663,20.740565958753898,20.398498960436303
80.9,0.0,0.0,21.567110716281988,21.372342225370225,21.28599504974007,21.090280875269418,20.860651908479383,20.779233359355693,20.50155461317301,20.346049890187352
81.0,0.0,0.0,21.705137064329143,21.41200334576751,21.21780004716399,21.038567158986428,20.981644689907785,20.57424054475759,20.587418198301226,20.45621177662905
81.10000000000001,0.0,0.0,21.597690333418157,21.45060974254098,21.319588753388956,20.99293125590198,20.91492294037765,20.502960827501205,20.503204078509714,20.455810758590243
81.2,0.0,0.0,21.56776210901413,21.442003106196324,21.522165406271178,21.046520373827466,21.033614888716578,20.7211097055835,20.635695472814955,20.3530017558583
81.30000000000001,0.0,0.0,21.50815673468727,21.520568143502476,21.31689363087742,20.89743325952765,20.89199261320093,20.716772468427926,20.56430213114119,20.35484010040484
81.4,0.0,0.0,21.562064071036406,21.502315262733738,21.08106241958381,21.17819865532848,21.142845899962225,20.675251618295377,20.47611081135259,20.149089214474046
81.5,0.0,0.0,21.443532496778307,21.498146137854924,21.203344108985547,21.03028323507949,20.863735698613596,20.534476843341082,20.678469975225873,20.32180814365951
81.60000000000001,0.0,0.0,21.401388898226507,21.342156607189047,21.253994987135798,21.113437097640176,20.784021045043062,20.680855335046534,20.609266495507192,20.393107012066157
81.7,0.0,0.0,21.365534239290575,21.572749959266158,21.34916116511376,21.023415767190258,20.875157292753947,20.624906137942464,20.47582115613558,20.329506329139825
81.80000000000001,0.0,0.0,21.60855804637455,21.41478100445298,21.280299398988163,21.170764621887155,21.085399633131622,20.552189162922673,20.66631508165013,20.2996245452415
81.9,0.0,0.0,21.539231286272152,21.646112857568234,21.239499752833897,20.8459731341338,20.95105220094776,20.65101369862447,20.616786283884828,20.43069751768206
82.0,0.0,0.0,21.5642293126813,21.327537935617144,21.17403075398582,20.946857291355975,20.836721100593117,20.905749124546233,20.59141875746566,20.405722403982065
82.10000000000001,0.0,0.0,21.382012647104055,21.380960018675164,21.31013737478579,21.068967070020022,20.78201517055619,20.759579137446845,20.494480298352407,20.403996052027086
82.2,0.0,0.0,21.45588289872883,21.32668633264935,21.410883989475366,21.163953286142537,20.919087795747775,20.705986225748845,20.538522507201854,20.454573951150333
82.30000000000001,0.0,0.0,21.563974518910527,21.270560567237172,21.24229226721591,21.043774392929883,20.717415250224107,20.69521512364212,20.464510104287317,20.396240730631085
82.4,0.0,0.0,21.74925346625821,21.454777478712924,21.368714275229376,21.02828170932112,20.812588457849646,20.756246430430416,20.574356730684023,20.447270167300708
82.5,0.0,0.0,21.358525643613316,21.430143559118036,21.40017037900045,21.056905381251937,20.962089274932605,20.69818334787468,20.519051335483987,20.522383308689836
82.60000000000001,0.0,0.0,21.521501822491174,21.34431201405145,21.204809485967893,21.126471883228643,20.790442189143885,20.8186718270746,20.465053765417586,20.4858308032569
82.7,0.0,0.0,21.40030755304235,21.25133163836682,21.153525336491935,21.19722989897376,20.791971662817705,20.84165090526073,20.451448344387533,20.631331897790908
82.80000000000001,0.0,0.0,21.364012160481103,21.42946448261014,21.297206751681134,20.99933883499191,21.050456799372114,20.800614018564104,20.67359563327206,20.29806712785115
82.9,0.0,0.0,21.37651104466347,21.609017919264694,21.34906567591332,21.071450751558885,21.041864166658662,20.6907040827303,20.664653714551864,20.578930443951865
83.0,0.0,0.0,21.371590083318647,21.301597365250437,21.107391856690853,21.03431614927616,20.889589266795085,20.677411553365115,20.643036856268637,20.557066555514055
83.10000000000001,0.0,0.0,21.419631130778217,21.118196093219076,21.115872838314235,21.066949568401235,20.95594402370126,20.904352389029693,20.646260373581306,20.353561527280508
83.2,0.0,0.0,21.237618577382374,21.184440169339954,21.286566844868773,21.02162595027517,20.904786358200276,20.658479081230524,20.525871593104895,20.433284133637752
83.30000000000001,0.0,0.0,21.33704331127184,21.25496723225996,21.09791372533757,21.184798088411757,21.06916906028778,20.707669282149148,20.64728134272406,20.405220736985527
83.4,0.0,0.0,21.365412939156357,21.297061561796088,21.26390314005024,21.072092805847983,20.81439589603724,20.71013405409049,20.535566264792553,20.478295014766427
83.5,0.0,0.0,21.021816344291565,21.26064280456302,21.108331803650092,21.195539495092103,20.940422562055456,20.665526308379953,20.606819346784977,20.514289734088955
83.60000000000001,0.0,0.0,21.29165662680976,21.234747102354216,20.960038199811628,21.104073167564785,20.737029269861097,20.88336150046179,20.575106309483843,20.400608908323743
83.7,0.0,0.0,21.13640145611022,21.184987059683593,21.192287223693167,21.12567629334524,20.80360928425938,20.708482143707343,20.743859935646068,20.502456521355487
83.80000000000001,0.0,0.0,21.14882384150522,21.261286981644947,21.344916917162756,21.086833008716486,20.888019526854464,20.77444890918891,20.675087634018045,20.521465600392062
83.9,0.0,0.0,21.348713619835383,21.207958282495003,21.033169438224554,21.004124845722377,20.78729749554168,20.738654740697605,20.55245957487129,20.270135873449934
84.0,0.0,0.0,21.264422705484996,21.33206386774273,21.228346900883437,20.94386568560522,20.88019395179497,20.71102033256954,20.654656082587366,20.389336206485652
84.10000000000001,0.0,0.0,21.29609796076019,21.270795321781414,21.22117538560454,20.96815575071794,20.67615191033468,20.716894805182,20.81961820138267,20.44413231886691
84.2,0.0,0.0,21.287763868444657,20.97129896592084,21.26388038288395,20.975430800026515,20.97028502437564,20.626980475233896,20.464077723521804,20.540512880628764
84.30000000000001,0.0,0.0,21.197472745730295,21.092962832192626,21.120885161906326,21.22869506229217,21.032936736683737,20.72302046508785,20.546871810292835,20.33867823202012
84.4,0.0,0.0,21.136778331420047,21.108966013893813,21.115206339696908,21.071269615638382,20.931913305117575,20.766132790353847,20.589712510070115,20.43382491721368
84.5,0.0,0.0,21.181421827863073,21.150461739171014,21.14207718668548,21.042082976195477,20.89186269984678,20.85077618633309,20.448153497653806,20.481730502795443
84.60000000000001,0.0,0.0,21.1631728759904,21.13892425344867,21.001151916931594,21.05724656192456,20.785304997947204,20.807231821151245,20.694490156192312,20.64858870336356
84.7,0.0,0.0,21.015037153576987,21.099015646225073,21.00392270876934,21.050257794118085,20.68891217259893,20.990166213268594,20.709933110151482,20.45459575400557
84.80000000000001,0.0,0.0,21.155914984262747,21.396464183915604,20.96545599326366,21.02498853119154,21.021647419497842,20.739441057053327,20.75328622162552,20.59659114803602
84.9,0.0,0.0,21.094186132221235,21.219717510948946,21.147437461028215,21.114412897988654,21.006530412105615,20.88687238115648,20.556093626772668,20.565268570935704
85.0,0.0,0.0,21.097929024763324,21.03382668776455,21.216663498423884,20.944926366098816,20.91024125158406,20.818694899009543,20.766403212616133,20.43403568028468
85.10000000000001,0.0,0.0,20.902987456823702,21.054241779135612,21.044003642242266,20.934434582333875,20.791886438933,20.752469282325897,20.533179397079557,20.654117985838532
85.2,0.0,0.0,20.854917338079712,21.255684475775237,21.03659799840281,20.945946759443174,20.790713346344514,20.75005417926121,20.566054203941786,20.509499465060337
85.30000000000001,0.0,0.0,20.95196145834265,21.010828651215636,21.015802281252874,20.919365839069265,20.90100156277999,20.80638294200492,20.557958019529877,20.50742423501241
85.4,0.0,0.0,20.938288029518418,20.969743752439456,20.99541994185824,21.01354410513507,20.895232965063684,20.49680747972309,20.68505470494763,20.53980346691956
85.5,0.0,0.0,20.97985401728073,20.965033587560253,21.00876785146449,20.840328935237057,21.026022629841655,20.624849052054284,20.761216848708056,20.529331411938056
85.60000000000001,0.0,0.0,20.870021344485174,21.10269824922325,21.126643608731452,20.82979894858727,20.931817047056864,20.59112668479064,20.518154907002312,20.454218700545102
85.7,0.0,0.0,20.868669462986507,21.130197183233875,20.957760281156354,20.872175347191966,20.870097244096293,20.820463848564984,20.598156977173783,20.490221123718243
85.80000000000001,0.0,0.0,20.872975823593787,20.707153874480085,21.002605834020315,21.050921475158766,21.042312598557512,20.72614362479254,20.63484741081293,20.38565461614367
85.9,0.0,0.0,20.918556673290414,20.872769724464412,21.087026163942515,20.759984560157587,21.01656631346704,20.821149299782633,20.783194307158265,20.577336737138232
86.0,0.0,0.0,20.845068262132546,20.860635063759066,21.047729230509596,20.96938836307536,20.999540997329948,20.437337645850917,20.558800658953125,20.44375851819706
86.10000000000001,0.0,0.0,20.704672969788625,20.944749307078478,21.017489027989217,21.012944008640275,20.716829811883716,20.872313945595796,20.62681499225346,20.548234087778102
86.2,0.0,0.0,20.688779411074076,20.804333550731272,20.894891960127698,20.856596199288102,20.90376212806775,20.730305765308348,20.501273817255324,20.559926579082195
86.30000000000001,0.0,0.0,20.751025903197192,20.84428431986385,21.02368877741555,20.963073725946796,20.846413444700175,20.84696762492094,20.66251228130503,20.57677412488096
86.4,0.0,0.0,20.791755586752974,20.811090904971792,20.909924117698008,20.997845872158933,20.876287062594447,20.753393039201345,20.54865865131098,20.654291731474817
86.5,0.0,0.0,20.804218844394722,20.983476473998884,21.166149116972804,20.896204870585795,20.717942520659665,20.680094928277637,20.716871522916517,20.50125593993949
86.60000000000001,0.0,0.0,20.518294432759333,20.762121103350548,20.819474148813743,20.775479120656318,20.807060880436346,20.60465251481411,20.872292670236355,20.485809237809615
86.7,0.0,0.0,20.763881800363897,20.75058229428751,20.718882653112722,20.786347155310043,20.75470844071434,20.76704417034519,20.858433241252264,20.404880773868562
86.80000000000001,0.0,0.0,20.658950789674616,20.892574440614265,20.974409729329864,20.756980505650468,20.856204077444414,20.618261943698826,20.58837846642318,20.60252137914372
86.9,0.0,0.0,20.635848270974037,20.756857957771338,20.94590727064862,21.001420810461394,20.85598947190997,20.59197159199397,20.457271334159238,20.36131318669675
87.0,0.0,0.0,20.714826859921384,20.750098630612243,21.03895858370748,20.963592327212442,20.828416548548752,20.621704000175356,20.748861164623904,20.51134275867391
