Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
134.3,0.0,0.0,19.459877702909118,19.188644293889904,19.27364539384218,19.454981395991187,19.481972085252558,19.7400357733977,19.912912674333068,19.94915966685569
134.4,0.0,0.0,19.456736683307728,19.02828397840501,19.142797607921167,19.380855976022794,19.55367676564036,19.84253829828249,20.020263229903403,20.015018727870725
134.5,0.0,0.0,19.638514326058466,19.184884948158523,19.025761791845916,19.563208309626784,19.57217882763633,19.729502285134586,19.883858242768266,19.857656922865285
134.6,0.0,0.0,19.6186801051174,19.33956825023919,19.166620880834426,19.437652903389402,19.604646763353106,19.576771980244747,20.015988596876564,19.885548339399694
134.70000000000002,0.0,0.0,19.836361818883628,19.410760697227087,19.23063818884977,19.524272979636102,19.602445905096843,19.649652519694946,19.933133874095194,20.062114688575953
134.8,0.0,0.0,19.740022127017316,19.343424724741055,19.262181563561324,19.437120908148824,19.675064101465587,19.694579823137023,20.1264372578132,20.031512703352462
134.9,0.0,0.0,20.027639589574452,19.475886967851434,19.356234195177738,19.551303620278922,19.499450605170722,19.70562307734627,19.960373953847103,20.08140242251582
135.0,0.0,0.0,19.969626461959454,19.64243868902816,19.437498426634523,19.42123160663684,19.47631323676297,19.64253681130107,19.854217351824566,19.835314606174144
135.1,0.0,0.0,19.882171502802795,19.58848314043217,19.524453287481858,19.46176748629564,19.71164821413509,19.7019916354503,19.996636270331127,20.07852878689232
135.20000000000002,0.0,0.0,20.16882096742593,19.68487159671629,19.571228096437483,19.487512649627774,19.48426966979519,19.685431687497868,19.71898853928017,20.086619054041932
135.3,0.0,0.0,20.40637307163782,19.549786118856154,19.27899648597115,19.45166330063584,19.634955675166985,19.781939419197116,19.754784901442928,19.853935105865304
135.4,0.0,0.0,20.298384552118804,19.663120438461355,19.278770649920872,19.487658320483554,19.722314459869178,19.60252949529979,19.977798696808193,20.061523589424553
135.5,0.0,0.0,20.393986903024814,19.92129319216364,19.465403821418164,19.539702445109096,19.47426870366917,19.795122053654936,19.66735956957778,19.79477917882525
135.6,0.0,0.0,20.450810204064176,19.753743798692557,19.371205866840814,19.42622632655555,19.349662647727563,19.660548728544896,19.93922016726013,19.78847279028243
135.70000000000002,0.0,0.0,20.462227037296906,19.862519400756177,19.534843861319768,19.588841314664155,19.619941842003158,19.672445418337436,19.759575958523197,20.039216401600815
135.8,0.0,0.0,20.78503472364202,19.87836706547067,19.591145949044588,19.572633226106834,19.54288428457662,19.83371118643245,19.68581700191046,19.965074829025596
135.9,0.0,0.0,20.98309649963783,19.856229428816835,19.637293880214965,19.459600301798464,19.55374719849458,19.780182656814976,20.03933883553938,19.86681749316868
136.0,0.0,0.0,21.089017731390552,20.180402520094894,19.576487500756752,19.63642796126577,19.724486081954137,19.693974526550743,19.635689998873552,20.056107578134807
136.1,0.0,0.0,20.864030305560735,20.141874814957223,19.790463419064874,19.58114741848368,19.398639817414903,19.708309146933868,19.885435961777926,19.967304919152276
136.20000000000002,0.0,0.0,21.01573714348274,20.377072253111965,19.712246866848815,19.583956236006568,19.79143783806707,19.849740694113787,19.781601509778948,19.882511978170985
136.3,0.0,0.0,21.154696702425788,20.352260437207974,19.715692490253364,19.62116650146224,19.50365804465992,19.762965052208788,19.79173842919083,19.95884815701858
136.4,0.0,0.0,21.22823698839342,20.344110161367972,19.85129346379558,19.559925612225836,19.69561687493332,19.760938171806607,19.656399194709675,19.818895469188142
136.5,0.0,0.0,21.253570829331473,20.441598320474437,19.860114789654965,19.692946722775005,19.677856445023007,19.935639837269935,19.983284051035195,19.929859743960712
136.6,0.0,0.0,21.106521656324013,20.256138939596468,19.917440803912854,19.60380120378847,19.70145312837067,19.58379941742031,19.71564889398369,19.854034611678152
136.70000000000002,0.0,0.0,21.292520573614432,20.41384421528492,19.856803561240884,19.847778618743746,19.594019724774473,19.775952835254646,19.640829319293438,19.739369131257614
136.8,0.0,0.0,21.27303463939382,20.654328259691788,20.131347253934777,19.774451431887147,19.662277178631044,19.765170731804474,19.991712568053828,19.895667059048336
136.9,0.0,0.0,21.50528731827137,20.52216195363246,19.814906138678474,19.70626849920338,19.700904541684878,19.847276167134275,19.675144946924895,19.89587773030116
137.0,0.0,0.0,21.375621661600153,20.626989679841333,19.94641507426557,19.769227350802925,19.714805702882693,19.69334891882989,19.903895190943587,19.79831310441713
137.1,0.0,0.0,21.498081198255743,20.67922674801668,20.15391651603792,19.81749014953212,19.803339036348486,19.8439798615709,19.99479386790497,19.838428287972583
137.20000000000002,0.0,0.0,21.656948321261805,20.835940287911203,20.06913876584197,20.09627123923542,19.752934265677148,19.74051978224416,19.699760931842818,19.966070896524755
137.3,0.0,0.0,21.73152476507185,20.64411986369172,20.194056469463902,19.993421855897047,19.789838424383184,19.862371579662998,19.98016222518364,19.781771794035937
137.4,0.0,0.0,21.633641390043575,20.77264309769838,20.217274728378353,20.146136105850555,19.752464114472545,19.667000230293066,19.70224759141356,19.84241316346135
137.5,0.0,0.0,21.84338649621404,20.727724093682813,20.20941369727648,19.877379491502047,19.617825092846388,19.722259866361412,19.93298938713461,19.937628521416045
137.6,0.0,0.0,21.616762972359343,20.74101211117969,20.189316522413687,19.84856369691575,19.789157187269247,19.794817532203712,19.949485704709467,19.88750628987687
137.70000000000002,0.0,0.0,21.725442170304376,20.70940082187485,20.529280762887254,20.022939189739184,19.81267899085819,19.888402395467715,19.93773863476116,19.778469814985407
137.8,0.0,0.0,21.797525061959085,20.986204873245953,20.269565824401674,19.95804893115078,19.75992397969492,19.637408500815003,19.773742673181097,19.674256938958198
137.9,0.0,0.0,21.767890827233593,21.02093683830168,20.385460563135318,20.013743483984896,19.97487493888097,19.79560896495352,19.85665832747152,19.85527559802947
138.0,0.0,0.0,21.664280890747303,21.103747633648194,20.540865421048245,19.97212567486252,19.77761786284183,19.720903013591133,19.9028833789909,19.951014053032203
138.1,0.0,0.0,22.005696023990538,20.978007743130963,20.353750310252224,20.283480846234532,19.822451919752336,19.790561552642792,19.852981325058355,19.833533364257203
138.20000000000002,0.0,0.0,22.038430898592946,21.08956553982023,20.483839606071236,20.03573672300812,19.892493432683075,19.83927996093214,19.877737335232222,19.859729371356995
138.3,0.0,0.0,22.020844498118837,21.100967659137595,20.452203309931523,20.31747421386795,19.929993378425984,19.966051894127947,19.85870437959004,19.952732747734824
138.4,0.0,0.0,22.01565337444892,21.081985329607583,20.739849557318095,20.159862541671526,19.986065010732936,19.73461301566816,19.887247819814554,19.96455530527925
138.5,0.0,0.0,22.014484533461182,21.196790278832072,20.709296100300854,20.1137806044713,20.015708290896164,19.851422710751716,19.893278188130243,19.822405190271798
138.6,0.0,0.0,21.93600953853862,21.35344126203269,20.626510259950773,20.250032872468196,19.971780608124167,19.79791292007059,19.835743575107085,19.88002008311374
138.70000000000002,0.0,0.0,21.934074287290922,21.352637460770914,20.71893731661382,20.24641692615786,19.907530799629775,19.95063887070315,19.826669206639018,19.852618868447212
138.8,0.0,0.0,21.977279800298664,21.099531999207883,20.683931948928812,20.56826202802136,19.937145076539014,20.01089163995614,19.962179453060525,19.84521166634675
138.9,0.0,0.0,22.074083347935222,21.43551053823348,20.707545455307727,20.225663367681115,20.05951186767063,19.9771617041688,19.77108810042524,19.998190860182262
139.0,0.0,0.0,21.950847120652018,21.34934399580885,20.747339754932664,20.365081547336914,20.005531981939313,19.86186254916309,19.912121062904717,19.961550725650525
139.1,0.0,0.0,21.93349911834364,21.320394750737027,20.641810483633698,20.442427958488274,20.12539600963008,19.98970816126123,19.96176932032056,19.789374264564604
139.20000000000002,0.0,0.0,22.0294779888799,21.490401745202583,20.902137106395383,20.324569310154004,19.95798266029955,19.98523715328913,19.992718124187007,19.72855867893933
139.3,0.0,0.0,21.892660817910294,21.24820138245317,20.56127436309859,20.257698345449263,20.191392101507823,20.040677370564648,19.96207073537806,19.831901184704197
139.4,0.0,0.0,21.935234882568803,21.205005638280348,20.81241763027641,20.365123379556795,20.28619409945401,19.89796634202803,19.783071045036113,19.815597376953797
139.5,0.0,0.0,21.82123112259988,21.230738569355513,20.82963139309049,20.559918350151293,20.343641867738366,20.199298870953182,19.94877430686511,19.779445249728962
139.6,0.0,0.0,21.692913367754933,21.32118183529562,20.906337066878578,20.42209020658583,20.311843636200056,20.117343484529023,20.05136489310795,19.996749676116018
139.70000000000002,0.0,0.0,21.793569926360753,21.427703643186717,20.88356853759359,20.575200759427172,20.168285077473918,20.214693250976648,20.18902237107897,19.995682057237726
139.8,0.0,0.0,21.890850624925747,21.387507558702872,20.868462669786847,20.42813545805279,20.194752779075987,20.164950565301123,20.109352608127878,19.923979035934448
139.9,0.0,0.0,21.78091379846715,21.29818129373982,20.915227274730448,20.457318576973215,20.155852639200294,19.942412760028105,19.90915519147773,19.89112565878328
140.0,0.0,0.0,21.697345166495005,21.284522040109536,21.000976125213548,20.627232347138204,20.09157412726142,20.089920140681894,19.898636525229644,19.902732738721966
140.1,0.0,0.0,21.69290783493545,21.485799394847117,20.94472039054994,20.6054848164373,20.29521472002502,20.059146376469567,19.88857470854448,19.990426242744
140.20000000000002,0.0,0.0,21.628025238438656,21.313355404286952,20.91686595780323,20.546071640479447,20.169646450215495,20.092271129091213,19.933898275675197,19.889656646258764
140.3,0.0,0.0,21.567676238776837,21.345374736927837,20.73953222729409,20.566658748856263,20.27067099351519,20.11231767918834,20.05931334305727,19.898317088268072
140.4,0.0,0.0,21.6529648480536,21.341039514032982,20.950997511460447,20.62610826317996,20.342920316157663,19.948366282430054,20.055113064235645,19.89354930861805
140.5,0.0,0.0,21.55995105859998,21.223673797922043,21.115011794544145,20.340898835149368,20.30447633463338,20.03804089494431,20.047498690515535,19.97619261459704
140.6,0.0,0.0,21.53423447100857,21.170418560882197,20.90921699408259,20.5156927048051,20.379136316284505,20.1448700373028,19.85775703598878,20.110753121734763
140.70000000000002,0.0,0.0,21.419809985612392,21.348462298716925,21.108139463892826,20.57384382954171,20.387520544146664,20.020348612645158,20.034577121925583,19.908540095861902
140.8,0.0,0.0,21.3757757959093,21.193861672400875,20.979804498707583,20.594571745461902,20.40692241844084,20.141672728824375,20.13081303959088,20.010605761909314
140.9,0.0,0.0,21.24572271811731,21.281486460399204,21.050893463784867,20.515918971191105,20.224417596789213,20.113059908828763,19.916732499803693,19.858936771586674
141.0,0.0,0.0,21.419426237271285,21.347774909715042,20.842351982591406,20.694875069959355,20.490823031945908,20.167505355081616,19.95845981611962,20.031148363466222
141.1,0.0,0.0,21.34268662369475,21.271422873096824,21.021830561334045,20.776820163034362,20.492749956850393,20.086244700753117,19.96567486675923,19.90330347696248
141.20000000000002,0.0,0.0,21.19472922200465,21.11282647051537,21.062880456304534,20.603781868531893,20.454800020754007,20.453449202274456,20.3398772083885,19.9932509175027
141.3,0.0,0.0,20.83995574833902,21.08043534793568,21.033071705951393,20.76597011135479,20.342833534045116,20.281842815149023,19.937586482174083,19.756762130010415
141.4,0.0,0.0,20.985858103330784,20.988340656323867,20.8707209553892,20.601753112319493,20.58643706529495,20.3197059547942,20.223487185932406,20.01943132884063
141.5,0.0,0.0,20.945801451431315,21.014513558241305,20.72442433497729,20.615267191181758,20.29851203203927,20.158871845139156,20.009617802836043,19.8799377114443
141.6,0.0,0.0,20.83134782235793,20.72437726244306,20.9497677643922,20.63389653254228,20.42248322612865,20.246409783184767,20.064582327710262,19.837716428684498
141.70000000000002,0.0,0.0,20.77314413793874,20.77208393273985,20.866784130876205,20.524171327802886,20.307100602090898,19.959909386426116,19.976409834705766,19.73601752087865
141.8,0.0,0.0,20.666457183643917,20.7805538360055,20.75534271955973,20.534919497651035,20.3260930623285,20.273384572587606,20.07016806748728,19.843628892297748
141.9,0.0,0.0,20.629443954550773,20.773067772158477,20.901689762380876,20.55457327800263,20.443402047487808,20.25480201626968,20.05344627993066,20.024287133208556
142.0,0.0,0.0,20.464088587160678,20.784546844789595,20.926819101584158,20.782092727594545,20.391899017264596,20.14206280726908,20.128741878751246,20.07070980638518
142.1,0.0,0.0,20.36593185186156,20.67377826956461,20.74242879181485,20.626422816117035,20.321304545550774,20.26653293813203,20.164412863197782,19.923641516875392
142.20000000000002,0.0,0.0,20.23282705998563,20.69739294226332,20.539707373582033,20.52889325015038,20.424673694562347,20.144087766324535,20.12089960933631,20.222571587404968
142.3,0.0,0.0,20.140942620947243,20.69664979799626,20.770845011079427,20.50964402486155,20.60026232458383,20.3657280174038,20.188778677582427,20.039401132691996
142.4,0.0,0.0,19.99347944263898,20.395426986648104,20.60571950343747,20.567363857655234,20.404758985360587,20.22316876085917,20.168468694065673,19.95393325650717
142.5,0.0,0.0,20.021295905498658,20.579101058342964,20.706701624115194,20.62038819578111,20.61342098657908,20.250675909536422,20.257112899467895,20.202965020876892
142.6,0.0,0.0,19.826726510359315,20.488810687788963,20.580337603349637,20.34930181518208,20.394917526954767,20.21042222500785,19.89471271114816,20.16686172385487
142.70000000000002,0.0,0.0,19.918618931482126,20.221854957429905,20.457524339646813,20.591122275115683,20.412364702357475,20.259689604548136,20.057720701882705,19.82604411310322
142.8,0.0,0.0,19.614215203671446,20.242063296521252,20.546491012180123,20.71751093703857,20.42627503685157,20.27143789851736,20.137108693197423,20.19055987555853
142.9,0.0,0.0,19.643201867127843,20.302573949188268,20.603865878603624,20.62310072143807,20.613540685895163,20.22766847464,20.135935513863974,20.032653445613185
143.0,0.0,0.0,19.476805158918406,20.197343465708286,20.60228426222237,20.497644387759966,20.515243012494356,20.282639046514642,20.06331025316336,19.880975522742617
143.1,0.0,0.0,19.459086374317003,20.198525097480616,20.482841058437934,20.69667468428199,20.155890118542366,20.29534282022687,20.25736319742522,19.90266820630525
143.20000000000002,0.0,0.0,19.36195639578793,19.974625329572824,20.380796125947505,20.476292425065473,20.33700290280584,20.20949119412123,20.21437678335082,20.17588468418862
