Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
194.0,0.0,0.0,21.206031621057996,20.977317402938166,20.8116787899348,20.435732307417243,20.27214137338168,20.04569015487066,20.19379257137526,20.108381835124305
194.10000000000002,0.0,0.0,21.073853333714442,20.87648046266024,20.679569487799732,20.389978848192076,20.230735529152632,20.187733785357526,19.941230136111724,19.813201686077406
194.20000000000002,0.0,0.0,20.83907515363721,20.947958795374753,21.000712558893483,20.29143800928022,20.37300906467925,19.95565323903254,19.893363863649498,19.93793100999616
194.3,0.0,0.0,20.933558521734152,20.860800297936628,20.60076908416697,20.571923891130414,20.06248200060274,20.199160373558566,20.033105051480497,20.058982234903258
194.4,0.0,0.0,20.761547223700138,20.986820382450894,20.721328753225954,20.365155764396007,20.308791032779475,20.187243306231696,20.033603477611468,19.84978295861685
194.5,0.0,0.0,20.743515584264006,20.79519005029667,20.751837588059704,20.42603054282986,20.407446068314492,20.152918483720896,19.936911766969935,19.913738520096413
194.60000000000002,0.0,0.0,20.554256162501368,20.78701279887233,20.709368531508076,20.547409850580532,20.067088305320762,20.067804496756057,20.016958952923126,20.06259645524907
194.70000000000002,0.0,0.0,20.366087484358946,20.86731058043967,20.77737421617081,20.41346158613766,20.297699782749383,20.151481890371638,20.120550781172216,20.028760654883758
194.8,0.0,0.0,20.050539303218265,20.88097219140307,20.750535644922955,20.466113119331194,20.245595430632722,20.10397558413256,19.929934910931006,19.819000147220688
194.9,0.0,0.0,20.183176103317354,20.724065915530463,20.78521558483679,20.452765785668802,20.502017685223443,19.91166611632028,20.084684521097664,19.956185619055915
195.0,0.0,0.0,20.077390269337698,20.438400618874972,20.58370244539712,20.451291487058526,20.246803468910173,20.14563734909283,20.044233405921247,19.94423109873911
195.10000000000002,0.0,0.0,19.72777422455199,20.537209957018792,20.480116892073713,20.419668886424805,20.27544203415172,20.100612980972386,20.129387909242006,19.952704332584286
195.20000000000002,0.0,0.0,19.787058651769996,20.44783012897162,20.671564445734983,20.63061403589176,20.216208458925287,20.153587081850453,20.20320376918107,19.828142767216143
195.3,0.0,0.0,19.46867027328979,20.429312506383894,20.44548098475982,20.592168062085555,20.454371604474503,20.07832224298267,20.12679333775365,19.939580575002157
195.4,0.0,0.0,19.5981694404011,20.21875069378371,20.49147483615583,20.4647903297841,20.338972656365648,20.216172366439746,20.094281500240736,20.255375069539987
195.5,0.0,0.0,19.366906431680814,20.071819759399023,20.534638099306658,20.27697643453735,20.334234874673193,20.214417661983138,20.06010582373715,20.04467608017332
195.60000000000002,0.0,0.0,19.05761464847996,20.07554462639461,20.34927817335829,20.477099360240235,20.3651594937166,20.074006978442988,20.102874571074096,20.22819043638808
195.70000000000002,0.0,0.0,19.079260729108846,20.086921094936287,20.33355250885405,20.32569442780239,20.13929370458462,20.27617787564591,20.00135114876698,19.962179436386652
195.8,0.0,0.0,19.15919367294971,19.926339501302625,20.30779037115872,20.33572425894415,20.1925787015437,19.952257553848913,19.99712218110589,20.152318161185512
195.9,0.0,0.0,18.90349989736045,19.958562860217786,20.13026581815569,20.435490532846124,20.37683131252169,20.14161282160197,20.361968908348434,20.126557748252594
196.0,0.0,0.0,18.756307414326656,19.93050582802492,20.196906159394906,20.40277732929854,20.27315220610846,20.226773854369853,20.08786916990838,19.899269201832013
196.10000000000002,0.0,0.0,18.980004040337263,19.76699308285859,20.244685491326734,20.315218629387186,20.17652488470924,20.052255811750687,20.284174215357186,20.177597695027373
196.20000000000002,0.0,0.0,18.52852125288297,19.802633805504197,20.172215083955958,20.30160553812339,20.297604093170442,20.1072463847508,20.057449158953116,20.106282092602626
196.3,0.0,0.0,18.484395694965237,19.863507923892758,20.01195153017661,20.321485878481496,20.358627549433653,20.004304721031048,19.989669555164173,20.06757614104971
196.4,0.0,0.0,18.296984760399226,19.320474163987424,20.245269326862857,20.235298032189718,20.15019967816893,20.11937626306662,20.15493263533709,20.04487747669554
196.5,0.0,0.0,18.31642485619246,19.272443204688987,19.978633178637637,20.233929764816697,20.184053483762774,20.251652667243167,20.1294926400224,20.072616347449426
196.60000000000002,0.0,0.0,18.407280600366516,19.332572317960278,19.84159307615031,20.20419795518783,20.14265251694293,20.211139572322466,20.085093100995007,20.18369388124377
196.70000000000002,0.0,0.0,18.14540668661135,19.266365132365106,19.915668919753337,20.37679674929001,20.20308744797712,20.26087391772748,20.101299538269842,19.967889458855524
196.8,0.0,0.0,18.10433530517863,19.121774844267822,19.906590153185924,19.83686009301007,20.168601833127934,20.081548873916322,20.221419609772873,19.98942333309003
196.9,0.0,0.0,18.164370237850523,19.24022899440365,19.849145434064177,20.070190794763136,20.383192440610603,20.064951694576802,19.98870909803376,20.067557878094608
197.0,0.0,0.0,17.99236414693365,19.13388969896894,19.6446467580863,20.082214478082868,20.18809255470218,20.134363729891675,20.176893226650094,19.976888906674784
197.10000000000002,0.0,0.0,18.048469233853087,19.04945754039299,19.765345352530797,20.2521053495287,20.203757994920732,20.126868336129714,19.87903759241358,20.086404274053315
197.20000000000002,0.0,0.0,18.203255714924836,18.9094313097359,19.686884790035553,20.02469765383922,19.991715676218174,20.165913259346947,20.255464993878334,20.02810408280323
197.3,0.0,0.0,18.078591114790395,19.11016003325929,19.58501539613185,19.996392009177526,20.20074958885452,20.107869750270357,20.197848557383796,20.03217854802867
197.4,0.0,0.0,18.03630833815013,18.92486435901998,19.602744625522917,19.949020371385323,20.02167887286703,20.219768377642595,20.1573683069846,20.186532203522596
197.5,0.0,0.0,18.0921825775495,18.997992796032918,19.593646951239062,19.830292336767926,20.00172929880355,20.320640444019123,20.0459430026503,19.861587107048763
197.60000000000002,0.0,0.0,18.101697963707977,18.739208968933582,19.37599802690587,19.92270021194957,20.081766834904435,20.14587975153292,19.92578800686582,20.063606484263904
197.70000000000002,0.0,0.0,18.045314308513724,18.683143075885095,19.362704886911118,19.992168869059398,20.040942791554475,20.054389712015453,19.875168499835628,20.275848033882003
197.8,0.0,0.0,18.000977096186137,18.721812371113018,19.333779875434967,19.73468282721146,20.130085585396063,20.030564929911527,20.028512481978247,19.983281117888318
197.9,0.0,0.0,18.192643366681953,18.953967896253246,19.467342890040097,19.735175552930887,19.861820606393717,20.097081978435348,19.877831655142522,20.124660571041996
198.0,0.0,0.0,17.924015938545477,18.54963125322208,19.225920306767257,19.871192820900642,19.726543107061755,20.032246135426547,20.0415371120723,20.242828107676814
198.10000000000002,0.0,0.0,18.081817045235052,18.62540805841934,19.421506604510867,19.796413766454872,19.95975151604198,20.033775412832693,20.09333638490231,20.05270945486892
198.20000000000002,0.0,0.0,18.195514641422932,18.77297352432761,19.355443924809816,19.674436381187277,20.079311426615472,19.88019545112137,19.956282149985753,20.20967110270742
198.3,0.0,0.0,18.358898968997266,18.64928607091691,19.254432606326024,19.59146962800661,19.97345792547109,19.990173096615024,20.290843533432312,19.906168679691586
198.4,0.0,0.0,18.26753325350427,18.8787421840244,19.197727169544844,19.726487542284872,19.936474292277808,19.9568427643022,20.038661724067616,20.189510741185074
198.5,0.0,0.0,18.44551510495506,18.805216193075314,19.249487934100998,19.73260657091655,20.007058481081593,19.895661034786624,19.89363531488895,20.2244856842406
198.60000000000002,0.0,0.0,18.32213454877767,18.84346028797569,19.366397414092944,19.70283722070383,19.955338807683,20.08138078349545,20.072373931207252,20.015587043338613
198.70000000000002,0.0,0.0,18.5489793032291,18.770238679332,19.139444324099028,19.497927730816976,19.911496430729,19.990315746992326,19.94904685506739,19.99520584313171
198.8,0.0,0.0,18.655683288786765,18.668552857704512,19.296418950582037,19.7637708405736,19.728429926454186,20.062841750657203,20.10104908649618,20.04914920017494
198.9,0.0,0.0,18.824586715023077,18.87721497094583,19.255763724710008,19.721283865759165,19.905817982330458,19.967985994707888,20.055860322925316,20.21438115829452
199.0,0.0,0.0,18.733616977432277,18.802476085292636,19.316965770376413,19.61660869762972,19.793232576171217,19.998820137887584,19.894599688223774,20.078370817088413
199.10000000000002,0.0,0.0,18.877978702537384,18.815201326907257,19.35729309020321,19.531919460114587,19.69070502633537,19.973296485709405,20.106255658199355,20.117102752655036
199.20000000000002,0.0,0.0,19.147742426054812,18.901670661281372,19.28507013191707,19.60406713105509,19.67762535235866,19.848222045822133,19.863090669468413,20.019290245602726
199.3,0.0,0.0,19.161478174506637,19.05127104974345,19.219174327603465,19.472197964221284,19.839044456162885,19.88264871136605,19.835393189731686,20.055635748371206
199.4,0.0,0.0,19.18733917162838,18.97679465246771,19.047636634425164,19.267137773777755,19.621594005320784,19.972215959182822,20.107055964911954,20.20321066209166
199.5,0.0,0.0,19.424401447307304,18.973180417682915,19.304553147808576,19.51886520644549,19.812037826882182,19.938004289445868,19.954682384954967,20.10157765941911
199.60000000000002,0.0,0.0,19.38312930318257,19.20536464542976,19.25900706352226,19.52638189750844,19.98350031552799,20.0679147257348,19.905449010211775,19.88367991881134
199.70000000000002,0.0,0.0,19.52477987917554,19.192352030590058,19.234466774044883,19.517816943650047,19.710926320795398,19.97377102232467,19.784730420515857,20.079285782466457
199.8,0.0,0.0,19.797444597846805,19.346781229328684,19.314153981123457,19.433236443003896,19.737541904039908,19.957250551756207,19.979022151748943,20.116270005108454
199.9,0.0,0.0,19.755890617526187,19.48382052693177,19.25502680607512,19.575227823432403,19.516097552187635,19.83685974530414,19.80859588568143,20.022850098343913
200.0,0.0,0.0,19.96188852527056,19.570799806250843,19.349072504244806,19.599421535348984,19.854732707773643,19.895586978780862,19.88725425203025,20.014343381747096
200.10000000000002,0.0,0.0,20.165403331760636,19.443105859913494,19.51716169054234,19.501926098215485,19.824182936102567,19.789357199080644,19.905080307352303,19.84703135797852
200.20000000000002,0.0,0.0,20.043870735962255,19.54808207900962,19.418823878881337,19.526568835300793,19.596073793935766,19.911789210364134,19.936906860903168,20.082056987590814
200.3,0.0,0.0,20.219838794920324,19.60674379988378,19.393036845872768,19.555216705993868,19.80716593365297,19.853447605491144,20.008916924865726,20.06857221026219
200.4,0.0,0.0,20.570367618794418,19.754649053934525,19.272428575160568,19.512399023028916,19.84286860659001,19.711799673496348,19.96395020481382,19.77807736956495
200.5,0.0,0.0,20.610163235139936,19.716483106457265,19.540968036343966,19.45007082310544,19.73554269080225,19.773696728874004,19.840335480346024,20.16315225534563
200.60000000000002,0.0,0.0,20.671995926231702,19.762574945102767,19.52484038770571,19.592177757654035,19.77211040023784,19.82572548308062,19.87866349409802,19.86270397213211
200.70000000000002,0.0,0.0,20.805043289961628,19.81600327743904,19.62540592109913,19.65505440384609,19.767328222929862,19.94835761359502,19.730593588107435,19.940560219659712
200.8,0.0,0.0,20.87312012473431,20.011119534380033,19.74432572040647,19.554317622914734,19.613928808179292,20.025030592726914,19.92127029269731,19.827769615627343
200.9,0.0,0.0,20.875236086745797,20.053345559240984,19.66108574033003,19.785272324544383,19.68253994543739,19.861667088542415,19.9993554693944,19.85883095973028
201.0,0.0,0.0,21.24769231708084,20.06524927457355,19.856899056507295,19.770761126159332,19.754415407671566,19.953404090985746,19.890092225175636,19.919205069250488
201.10000000000002,0.0,0.0,21.418855073507046,20.16253729116121,19.842418502545613,19.67964727937622,19.822114324243852,19.760475042210448,19.861696739672144,19.883099171210645
201.20000000000002,0.0,0.0,21.445125055890063,20.17811719993163,19.888361242681235,19.62994418075531,19.818409535367188,19.779817266329488,19.84659415134401,19.987146196635436
201.3,0.0,0.0,21.365120731734088,20.426745145481572,19.91935271387911,19.69217712559285,19.76346435977997,19.908376174987698,19.902252524560375,19.92044786125084
201.4,0.0,0.0,21.703804184799132,20.518685585193673,19.955233935168856,19.682991591947545,19.848530267711435,19.772691120770837,19.910567254583714,19.975526487325716
201.5,0.0,0.0,21.694959663440684,20.60583298264718,20.137480466467274,19.817450681587147,19.882974452360067,19.92980748672632,19.712368909795316,19.934190524464235
201.60000000000002,0.0,0.0,21.803727844738432,20.761479039046456,19.942456646160817,19.670505341785574,19.764558778705535,19.727649495855232,19.811903616623,19.964239241260533
201.70000000000002,0.0,0.0,21.706356807984182,20.62085337261774,20.161806675627222,19.948448135731446,19.7039587459734,19.606045679646716,19.896178014108965,19.96758547959244
201.8,0.0,0.0,21.761818211233525,20.78942433432218,20.044447750884718,19.768957361006013,19.71864919933007,19.822474853569336,19.722794203860282,20.064545751004573
201.9,0.0,0.0,21.965264474986125,20.910181898224618,20.092317872559068,19.821871318202497,19.83306865630416,19.86402126295692,19.809416008092374,20.021257755680335
202.0,0.0,0.0,21.849445388757466,20.912972646203265,20.230850622371694,20.050539204703703,19.78113220469282,19.709725123420764,19.877102199004078,19.803475896628644
202.10000000000002,0.0,0.0,21.840946086060868,20.893785459651866,20.234642840328327,20.04490942377026,19.87440974117368,19.911989803237056,19.893902067312037,19.985762195280035
202.20000000000002,0.0,0.0,21.964992315905732,21.135870915380504,20.380780280018637,19.939805842298835,19.780847263443057,20.018255989658993,19.860863571826005,19.939972474095928
202.3,0.0,0.0,21.839444207552333,20.932112107096103,20.25816401329344,19.80153079824129,19.922006020311894,20.025769607495086,19.720055140240966,19.89780189300765
202.4,0.0,0.0,22.032267027407237,21.226654498882862,20.40843945869929,20.11630002198897,20.035475371449152,19.72408936464417,19.90979788203421,20.09422876305554
202.5,0.0,0.0,22.00867254130419,21.0373170740237,20.474306261257215,20.14725459540607,19.888624536335538,19.76908425185023,19.75481640967933,20.034133458757495
202.60000000000002,0.0,0.0,21.890005534321862,21.104675963911752,20.494605615634484,20.02492884147439,19.961350985224755,19.898837665658547,19.84033272152309,19.97545182030128
202.70000000000002,0.0,0.0,22.077787795488334,21.229070616640712,20.427391548457557,20.09351985074192,20.04898550400078,19.866758182490525,20.02091237059328,19.90267705336174
202.8,0.0,0.0,21.901434362099852,21.167009914641255,20.751157154733857,20.104820679964963,20.165819977824327,19.75787026657671,19.872606796094992,19.93032024009332
