Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
75.2,0.0,0.0,17.883023233726124,18.547496037537258,19.16202104871901,19.55420179454662,19.90102283307615,19.976814716012605,20.031035404889625,20.137545086512766
75.3,0.0,0.0,17.964262778941112,18.660555106462887,19.28262992025173,19.62549397299224,19.8695884980081,20.103997793693438,20.077600008126478,19.99825136931985
75.4,0.0,0.0,18.10342211344094,18.510488224279573,19.16874851421381,19.45184644804166,19.801345380925888,19.913473734964853,20.28808995968277,19.938167393114913
75.5,0.0,0.0,18.04550197623363,18.642921307343382,19.170702332555187,19.668833917142837,19.80213334897765,20.169997260185042,20.15668173383873,20.21447929006874
75.60000000000001,0.0,0.0,17.97005668541384,18.613287625093818,18.97762373641671,19.443407770120093,20.026656338962457,20.036677927124273,20.090959445319672,19.902772189097803
75.7,0.0,0.0,18.137107590823693,18.574097043936888,19.094497671792023,19.51287926888562,19.69817142797877,20.03766939463585,20.03548419379777,19.952377013633217
75.8,0.0,0.0,17.97350478434862,18.403542929778517,19.091716936126982,19.38506612710609,19.88545972600085,19.99681393085277,20.201982777747588,20.06567158840352
75.9,0.0,0.0,18.077603091476703,18.719386451799128,19.026954117789824,19.542968021416833,19.55228529103474,19.928970570163504,20.011081118873488,20.112380179972874
76.0,0.0,0.0,18.01956186712956,18.732947476150034,19.163812022544274,19.611718161969605,19.73378028959183,19.99427278575418,19.980756285486155,20.14381168742878
76.10000000000001,0.0,0.0,18.08814771761436,18.477571256982543,19.049622884607704,19.640941305829333,19.70200568721076,19.93339633880833,19.973079553060746,20.206869989613303
76.2,0.0,0.0,18.09328935943294,18.555321324054276,18.971870592641384,19.202596835403767,19.899580155965648,19.976632060224574,19.884290223735793,19.92172237167769
76.3,0.0,0.0,18.06769615865475,18.562386387233303,19.180467100539865,19.419749247275515,19.733763978758997,19.914237374058466,20.009863066688744,19.996374524729212
76.4,0.0,0.0,18.166865097977922,18.565032123788832,18.79422196947184,19.430914810827872,19.64561624893485,19.874484755875425,20.095902725566198,20.093077685141655
76.5,0.0,0.0,17.961324714738115,18.533639135280993,19.060861098494073,19.138838123847698,19.784703946961205,19.950795840717458,20.06051137603224,20.00355680784488
76.60000000000001,0.0,0.0,18.318079589055785,18.489362444073045,19.00842139732334,19.432192707935897,19.687951529174978,19.813659091289235,19.920446665547775,20.093571049122282
76.7,0.0,0.0,18.33119286462173,18.748515615146275,18.91548000820929,19.41929862627344,19.510562210657824,19.817262716320894,19.959902313550042,20.20411277896479
76.80000000000001,0.0,0.0,18.240822157434234,18.677521517913547,19.079910626589513,19.59462604451999,19.688590032877055,19.699536670767987,19.840255225644036,19.932889537286393
76.9,0.0,0.0,18.426514305669183,18.561466339462523,18.82469595959129,19.43433684465756,19.654531380381854,19.826191302594395,19.777119606111206,19.919653696854784
77.0,0.0,0.0,18.300899754647595,18.747480629573438,18.88206177636358,19.317484490239544,19.57759201706996,19.914752295058662,19.74804446737148,20.08252165174288
77.10000000000001,0.0,0.0,18.474065172133027,18.639746331940916,18.696840893948313,19.22855899301125,19.52484072827127,19.7624920769533,19.990721920295826,19.957575164216845
77.2,0.0,0.0,18.59342422841122,18.622622126149203,19.042512708566,19.35896799188722,19.449143816831043,19.88274976718051,19.839032233685405,20.182732115086907
77.30000000000001,0.0,0.0,18.359954555066384,18.59550706488756,18.84597720527266,19.29701334687116,19.654224462836538,19.8521293362214,19.907837368627234,20.167270643362713
77.4,0.0,0.0,18.608149611039916,18.48750886117941,18.91074140040171,19.35994974057352,19.55647510844071,19.905639406399075,19.89694023491531,20.102732800172216
77.5,0.0,0.0,18.572716867621455,18.726051328091998,18.964661608725343,19.43700476212011,19.594368336112694,19.76713340307429,19.824503815854715,19.818321462672063
77.60000000000001,0.0,0.0,18.718580369342668,18.663991582121263,18.96927330528134,19.38272575195676,19.70514842005879,19.54766554160952,19.8032837011665,20.052379466460852
77.7,0.0,0.0,18.63331935152791,18.675240715630007,18.8578396411575,19.424632869163204,19.53799959592382,19.79764319657564,19.875914087537474,20.00147965966337
77.80000000000001,0.0,0.0,18.836661702906202,18.751100407860005,18.90169267382099,19.256135972425124,19.495809435404276,19.711210563245306,19.984350347744876,19.965246801619628
77.9,0.0,0.0,18.832725677561946,18.806300659017282,18.913793204137058,19.27722601888432,19.53348019162467,19.51026183380626,19.734983469169254,19.92959341928387
78.0,0.0,0.0,18.80990898972498,18.73658206970069,19.080710090154824,19.183561125685582,19.4906880885863,19.75435795744504,19.816340147267596,19.90902424280723
78.10000000000001,0.0,0.0,18.883448887015867,18.676929716324672,18.93753518892398,19.349141370942625,19.494079895389383,19.767617400199864,19.913147161843945,19.83415081705598
78.2,0.0,0.0,18.977091902015406,18.919154407760118,19.27204462364133,19.279588978572402,19.505361066868524,19.471725989838163,19.952650607060708,19.930305850409113
78.30000000000001,0.0,0.0,18.974770674054717,18.819340044789495,18.960246275059024,19.109391862543006,19.438213047854468,19.53570747156281,19.851164573912236,20.19012094889932
78.4,0.0,0.0,19.151201385542482,18.849950235836346,19.003770776542012,19.338005530724434,19.47707103265079,19.722937452422393,19.72979567450714,19.91976824453726
78.5,0.0,0.0,19.047770208743582,18.802562724811757,19.129260547601508,19.159622406422024,19.480639570320022,19.61047009893981,19.88081328008144,20.06486106926778
78.60000000000001,0.0,0.0,19.13826971720637,18.94395157226746,18.91390359123199,19.37228768255568,19.385871664896868,19.475968211270843,19.85548790293156,19.9699734716756
78.7,0.0,0.0,19.309182782422962,19.022572915188196,18.876294210159088,19.054869204396716,19.5568453213652,19.726662547576314,19.804206544552315,19.754544579646335
78.80000000000001,0.0,0.0,19.163565578434767,18.998338606060003,19.234739000163284,19.25186972776122,19.258307710763308,19.50911324270271,19.885152720149,19.874663249314654
78.9,0.0,0.0,19.34245921095831,18.95203565708395,19.106365092981942,19.406832950627923,19.46016297960916,19.502337904487216,19.716786687631835,19.823308196840454
79.0,0.0,0.0,19.42671288908653,19.300568400978378,19.183865018313806,19.210126664152952,19.504610364606126,19.590027072062263,19.795171849923104,19.83265749873357
79.10000000000001,0.0,0.0,19.535257758424336,19.00250702559903,19.257249842499544,19.32245361331907,19.439955342007117,19.58495176957285,19.81590470437969,19.950351610011005
79.2,0.0,0.0,19.559322361815184,19.193514410511305,19.20423576903185,19.400536473801623,19.443461788910007,19.562468291237273,19.740453023460656,19.858115996761395
79.30000000000001,0.0,0.0,19.385600598738336,19.251149117112266,19.295544829503477,19.296724248256165,19.534427111729478,19.68986979281714,19.836429900109216,19.87118285324481
79.4,0.0,0.0,19.684020786194335,19.261579113298026,19.161740149709555,19.14070006070377,19.504162303389293,19.546611350920887,19.712317087683843,19.86385967402368
79.5,0.0,0.0,19.743504981995738,19.37373481993417,19.122215607391386,19.267520179715728,19.408372408596694,19.701155839714353,19.707201532523225,20.003598160802895
79.60000000000001,0.0,0.0,19.800908411586526,19.225054693623004,19.437689777867188,19.21811108258778,19.59731037001088,19.673873986911836,19.755522106566183,19.786655425483854
79.7,0.0,0.0,19.818734228295625,19.401211845691527,19.179998291569355,19.31547841506293,19.481193998836133,19.423354437445536,19.685858422049666,19.815250369623445
79.80000000000001,0.0,0.0,19.779609094912697,19.57726565087057,19.470722398308013,19.287678902560106,19.562743778393234,19.70731981376706,19.620579265575135,19.90871566652366
79.9,0.0,0.0,19.91767518919426,19.522495545390335,19.475649490998794,19.44808703703147,19.524097642859875,19.715365005434503,19.66393664094587,19.816651951133156
80.0,0.0,0.0,20.179234646141477,19.684865457077297,19.295084513747167,19.330000246820422,19.508914460521243,19.461312535559657,19.705537040705405,19.958631695458518
80.10000000000001,0.0,0.0,20.07594508559143,19.535861855706152,19.430955414665622,19.434823394011623,19.496147874133047,19.65615120791853,19.709939330011633,19.897186779048674
80.2,0.0,0.0,20.095925120828554,19.53049745343472,19.437639751326223,19.379107725954654,19.56408103036487,19.592192410890622,19.679627788539687,19.814615558162444
80.30000000000001,0.0,0.0,20.20204999209868,19.68122092066386,19.55735551176614,19.46748029565007,19.474176358815846,19.52013660400839,19.755688257107508,19.866513098419926
80.4,0.0,0.0,20.314838488422986,19.763189299625438,19.515184815332642,19.513992870804618,19.51742463860529,19.779983601501897,19.698233454415575,19.86754067837581
80.5,0.0,0.0,20.479276432566305,19.807063137392216,19.461631760293773,19.405078116460377,19.631483021330986,19.677709119622193,19.85388744890595,19.8682430675597
80.60000000000001,0.0,0.0,20.517801228856104,19.846678362506218,19.39319981756698,19.405128422224113,19.500641188009684,19.796305362739513,19.62775183567321,19.886614649501787
80.7,0.0,0.0,20.38714077343286,19.85434749514946,19.698190449407463,19.4226490486823,19.41411924764644,19.452678043262374,19.88002726978323,19.848348852120566
80.80000000000001,0.0,0.0,20.485200014429402,19.973384221968974,19.79079492853583,19.520519279401015,19.666954091827012,19.58384071098959,19.634423755275893,19.837118128315982
80.9,0.0,0.0,20.638013483739595,20.01971643792025,19.592100710192135,19.50795063887631,19.424401720048426,19.641286461791243,19.679500319515846,19.909144570385937
81.0,0.0,0.0,20.667575323484172,19.860751522413246,19.517526247032794,19.59614731117089,19.663573857705696,19.58312459308141,19.71135451680723,19.97716111284546
81.10000000000001,0.0,0.0,20.69527083876322,19.933897391386125,19.6624365445359,19.432284103426934,19.44467131831044,19.5018736603282,19.87795452891251,19.775278331789103
81.2,0.0,0.0,20.694662434623062,20.047173076675932,19.68461144008194,19.72743991524079,19.412828997215463,19.824395797265115,19.58825221030761,19.876219584251245
81.30000000000001,0.0,0.0,20.784668097344515,20.03434534645402,19.679712710854833,19.467906710938056,19.774951290405756,19.566258227705646,19.725626632131576,19.821620458210116
81.4,0.0,0.0,20.899599486988816,20.39978088010133,19.788855474687452,19.654405498792375,19.54054965642463,19.651352515617653,19.704321300337483,19.772462647782902
81.5,0.0,0.0,21.020170978246984,20.255547123742453,19.804378060066316,19.563140466402885,19.59262872018719,19.602491586619273,19.77219628429724,19.856094773282475
81.60000000000001,0.0,0.0,21.00844129142974,20.033536064115527,20.009352337923158,19.563886290625433,19.81140546383428,19.3780641211331,19.6143705104337,19.86055374387263
81.7,0.0,0.0,20.94350837801966,20.3116547818472,19.807812184616914,19.696160578946635,19.564114843333616,19.66456794015813,19.84748310345158,19.862516401591286
81.80000000000001,0.0,0.0,21.148124640532405,20.257066971856545,19.887190790562492,19.685932083596953,19.724907144679364,19.614716271940967,19.64455448570365,19.809713848385616
81.9,0.0,0.0,21.15884972090542,20.376199474817934,19.76079080441312,19.76017593352809,19.51823963778263,19.764530127941608,19.83716229844002,19.651563085958934
82.0,0.0,0.0,21.190453504843216,20.456089884998978,20.059701591698314,19.7200654250963,19.854784127607367,19.630387961009106,19.59887559943967,19.700057345409462
82.10000000000001,0.0,0.0,21.186881727963627,20.454427595079853,20.007511375257025,19.73912592651507,19.495348218169237,19.640892938467154,19.8842205308878,19.722875086052902
82.2,0.0,0.0,21.27977077491314,20.381454104243478,20.01517221703813,19.74975411837556,19.67051994031985,19.831951434041173,19.726354238092156,19.837211863720604
82.30000000000001,0.0,0.0,21.162915554066895,20.485735878243425,19.95083579899828,19.79217823290319,19.544675894641504,19.514000027244382,19.856169842531052,19.811506868636926
82.4,0.0,0.0,21.365336340398937,20.497039610215925,20.246750558149365,19.970198657420752,19.767385096459172,19.7271781969098,19.72649512172327,19.782168925998796
82.5,0.0,0.0,21.334579903261965,20.587220189616698,20.098222219007404,19.837163973343955,19.67924974203385,19.654874993148987,19.828560783265324,19.64751457924399
82.60000000000001,0.0,0.0,21.57651371362331,20.630397234342176,20.172655712198118,19.83671565531856,19.833214943479224,19.67023099254506,19.731188297565577,19.813662628775152
82.7,0.0,0.0,21.656668564408513,20.77087296978182,20.141896128904676,19.754485608591267,19.70827727862407,19.625171284659306,19.674935294674576,19.612157831697722
82.80000000000001,0.0,0.0,21.709252221710134,20.630672307158033,20.06188415683858,19.85497714915206,19.914092895565258,19.711121174100608,19.62159308500451,19.863860828055277
82.9,0.0,0.0,21.589799579074022,20.830431238026723,20.374116545651606,19.910834527683495,19.652732146672296,19.846528966156587,19.726129886683506,19.794139212162566
83.0,0.0,0.0,21.553900182332203,20.551399576583577,20.44889507672328,19.99645129441565,19.691063037417816,19.713053404655785,19.791471381007135,19.8746121298515
83.10000000000001,0.0,0.0,21.703380387551157,20.93359520906773,20.159255585876334,20.006900491802725,19.7439885704094,19.791881630517274,19.827915903521625,19.77227052255789
83.2,0.0,0.0,21.59387750338783,20.9509919267854,20.30996681922448,20.21597404283441,19.725400333659234,19.61145913753227,19.83699056318942,19.786887129910852
83.30000000000001,0.0,0.0,21.62426187922171,20.857341639257573,20.229416234523594,20.068887856077847,19.966562597866215,19.920773952218752,19.68417111180578,19.750722702142685
83.4,0.0,0.0,21.76631161558052,20.99398357843306,20.562872510305017,19.854223952496483,19.784889626873607,19.822537770555115,19.793608280105662,19.903040162404206
83.5,0.0,0.0,21.85107964367927,20.8021687360933,20.40974642747228,20.04977553873534,19.746558069192663,19.89601510936339,19.773874889823926,19.83166172123856
83.60000000000001,0.0,0.0,21.889575888600564,20.975690505925204,20.461141783277924,20.157712451551383,19.925551047280102,20.021424868821132,19.764382606067095,19.842163046794113
83.7,0.0,0.0,21.649985093065556,20.93990787646928,20.434170241299423,20.158319612180637,20.078132717839555,20.031627371650806,19.71571402797844,19.74941094919599
83.80000000000001,0.0,0.0,21.8242627004747,21.08189742942767,20.53405153571136,20.17857169508696,19.93340294911469,19.845422271520427,19.7088994876966,19.95176308430761
83.9,0.0,0.0,21.854276848460298,21.14801593573733,20.608941009898448,20.164605553801767,19.80681030509619,19.733464214521454,19.870298878314294,19.782909259775405
84.0,0.0,0.0,21.837089720639295,21.09788929449519,20.56661665797217,20.311527895157077,19.830352490038997,19.798231161337597,19.874439590662814,19.83245319851412
84.10000000000001,0.0,0.0,21.753226820716954,21.14649599670267,20.511588884132717,20.232662707005915,19.763949062428175,19.977022126791923,19.79760265165551,19.864796180276414
84.2,0.0,0.0,21.852788707134998,21.128684997418596,20.5902905878301,20.21759546674956,19.90836311784207,19.794737416303768,19.927660996827186,19.97726561443894
84.30000000000001,0.0,0.0,22.07257525427593,21.182312856454605,20.74669136977531,20.13807381099966,20.17841906344849,19.792708088021577,19.56476375265627,19.869700769744686
