Date and Time: 2025-12-05 11:57:28
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
280.2016131877899,3.54,1.764,27.2092,27.11414,27.16782,27.28876,27.23166,27.26767,27.38345,27.40411
280.3005340099335,3.557,1.774,27.2211,27.11835,27.17679,27.29318,27.23044,27.26334,27.38223,27.40659
280.3522081375122,3.582,1.787,27.23584,27.13086,27.17493,27.2937,27.22858,27.26379,27.379,27.39752
280.42704010009766,3.599,1.798,27.24686,27.14182,27.18607,27.29663,27.23016,27.26285,27.37793,27.39725
280.5036840438843,3.625,1.808,27.26556,27.15198,27.19061,27.30063,27.2326,27.26135,27.37271,27.39117
280.5780851840973,3.642,1.82,27.27875,27.15594,27.19583,27.30518,27.233,27.25793,27.37064,27.38766
280.66374111175537,3.667,1.83,27.29187,27.17377,27.20627,27.30765,27.23322,27.25882,27.36737,27.38779
280.73006415367126,3.684,1.841,27.30338,27.18018,27.20639,27.30933,27.23456,27.25879,27.37115,27.38599
280.80703711509705,3.709,1.851,27.31891,27.19,27.21869,27.31421,27.23398,27.2558,27.36371,27.37982
280.8827450275421,3.726,1.862,27.3309,27.19757,27.21805,27.31573,27.23547,27.25595,27.36267,27.37915
280.97361516952515,3.751,1.872,27.35104,27.21252,27.22913,27.31534,27.23499,27.26025,27.36337,27.37601
281.0411241054535,3.768,1.883,27.36081,27.22034,27.23618,27.31671,27.23578,27.25433,27.3627,27.37521
281.1104700565338,3.793,1.893,27.37537,27.2312,27.24203,27.32913,27.23746,27.25024,27.35617,27.37021
281.1861011981964,3.81,1.905,27.39114,27.23782,27.24313,27.32892,27.23825,27.25253,27.35654,27.3699
281.2620542049408,3.834,1.915,27.41013,27.25146,27.24771,27.33209,27.24063,27.25513,27.35376,27.36444
281.34172916412354,3.851,1.925,27.41919,27.25845,27.25601,27.33527,27.2417,27.25275,27.35181,27.36526
281.4218661785126,3.876,1.935,27.43958,27.26733,27.26962,27.34229,27.24051,27.24655,27.35162,27.35825
281.4891200065613,3.892,1.945,27.45206,27.28119,27.26816,27.34143,27.24179,27.25082,27.34973,27.36139
281.56609320640564,3.917,1.956,27.46857,27.29205,27.27573,27.34763,27.24481,27.24994,27.3472,27.35675
281.64147305488586,3.934,1.967,27.48184,27.30035,27.28705,27.35196,27.24481,27.24515,27.34833,27.35617
281.7202260494232,3.958,1.976,27.50452,27.3158,27.29028,27.35114,27.24649,27.25632,27.34042,27.36075
281.80715012550354,3.974,1.987,27.5047,27.3222,27.30219,27.35657,27.24686,27.25391,27.34399,27.34671
281.8691520690918,3.998,1.997,27.52603,27.33331,27.30643,27.36261,27.25021,27.24847,27.34061,27.3483
281.94396018981934,4.015,2.008,27.54077,27.34488,27.30997,27.36871,27.25192,27.24844,27.34109,27.34848
282.02148604393005,4.039,2.018,27.56412,27.35669,27.32108,27.37131,27.25391,27.25055,27.33899,27.34613
282.09681510925293,4.055,2.028,27.57373,27.3663,27.32022,27.37433,27.25415,27.24869,27.33661,27.34482
282.1756989955902,4.079,2.037,27.59286,27.37985,27.32919,27.3801,27.2569,27.25134,27.33646,27.33926
282.25747418403625,4.096,2.049,27.60229,27.38812,27.33856,27.38388,27.25867,27.24722,27.33575,27.34229
282.3246190547943,4.12,2.058,27.62332,27.40067,27.34494,27.39105,27.26321,27.25055,27.3327,27.33716
282.39914321899414,4.135,2.069,27.63687,27.40839,27.34293,27.39807,27.26398,27.24539,27.33401,27.33466
282.4758520126343,4.159,2.077,27.65811,27.42352,27.35623,27.3974,27.26465,27.25336,27.33307,27.33371
282.55271005630493,4.175,2.088,27.66959,27.4324,27.36502,27.40173,27.26559,27.24927,27.3324,27.33514
282.6438250541687,4.199,2.097,27.68716,27.44611,27.37543,27.40906,27.27039,27.25027,27.33121,27.33105
282.70295214653015,4.214,2.107,27.69968,27.4548,27.38083,27.41241,27.27133,27.24908,27.32913,27.32816
282.7799541950226,4.238,2.115,27.71759,27.47055,27.39072,27.4187,27.27133,27.24988,27.33099,27.3269
282.8549430370331,4.254,2.126,27.73404,27.47791,27.39511,27.42023,27.27393,27.25391,27.33191,27.32892
282.93194603919983,4.278,2.136,27.75073,27.49429,27.40674,27.42773,27.27866,27.25146,27.32785,27.32785
283.0139491558075,4.294,2.147,27.76596,27.50388,27.40881,27.43295,27.28073,27.25278,27.32794,27.32715
283.08425521850586,4.316,2.155,27.78043,27.51581,27.42114,27.43835,27.28522,27.25809,27.32593,27.32013
283.1591601371765,4.332,2.165,27.8009,27.52475,27.42117,27.44815,27.28326,27.25723,27.32999,27.32462
283.23502922058105,4.356,2.174,27.81238,27.54514,27.43573,27.44724,27.2912,27.25488,27.32401,27.32907
283.3117311000824,4.372,2.184,27.82999,27.55124,27.44501,27.45383,27.29083,27.25525,27.3269,27.32303
283.3983280658722,4.394,2.192,27.84863,27.56741,27.44974,27.4595,27.29648,27.25763,27.32483,27.32001
283.46239614486694,4.41,2.202,27.86249,27.57773,27.46213,27.46576,27.29388,27.26245,27.3302,27.31094
283.53866720199585,4.433,2.211,27.884,27.59073,27.47,27.47058,27.29886,27.25891,27.32635,27.31891
283.6147720813751,4.447,2.221,27.89886,27.60086,27.47733,27.47528,27.30237,27.25946,27.32614,27.32037
283.69274711608887,4.471,2.231,27.91827,27.61346,27.48636,27.48254,27.30737,27.26184,27.32581,27.31683
283.78206419944763,4.486,2.24,27.93356,27.62555,27.49466,27.48721,27.30923,27.26364,27.32684,27.31769
283.8427541255951,4.508,2.248,27.95135,27.64038,27.49915,27.49268,27.31189,27.26633,27.32721,27.31921
283.9175510406494,4.524,2.258,27.96814,27.65256,27.51349,27.49792,27.31519,27.26605,27.32822,27.31882
283.9949040412903,4.547,2.267,27.98669,27.66467,27.52179,27.50674,27.31961,27.26682,27.32593,27.31549
284.0687780380249,4.561,2.277,28.00021,27.67496,27.52948,27.51108,27.32205,27.2681,27.32642,27.31561
284.1454350948334,4.584,2.286,28.02347,27.69238,27.54138,27.51736,27.3252,27.26871,27.33008,27.31448
284.2227680683136,4.598,2.294,28.04019,27.70279,27.54367,27.52121,27.33093,27.27655,27.32629,27.30966
284.3095371723175,4.621,2.303,28.05472,27.71646,27.55652,27.53006,27.33127,27.2717,27.32675,27.31476
284.3739171028137,4.636,2.312,28.07147,27.72946,27.56577,27.53516,27.33453,27.27274,27.32889,27.31461
284.4501061439514,4.658,2.321,28.0928,27.74301,27.57571,27.54263,27.34061,27.27859,27.33008,27.31372
284.5249991416931,4.673,2.33,28.10944,27.75403,27.58353,27.54852,27.34479,27.28009,27.32883,27.31158
284.6017072200775,4.696,2.339,28.12381,27.76746,27.59671,27.55756,27.34854,27.28131,27.33264,27.31818
284.6881151199341,4.71,2.348,28.14203,27.78476,27.59714,27.55905,27.35321,27.28369,27.32901,27.31836
284.75278520584106,4.732,2.357,28.16196,27.79449,27.60953,27.56937,27.35757,27.28717,27.33405,27.31677
284.82822704315186,4.746,2.367,28.17758,27.80643,27.62082,27.5748,27.35989,27.28726,27.33344,27.31442
284.90518522262573,4.768,2.375,28.19901,27.82471,27.63419,27.58246,27.36343,27.29144,27.33585,27.31683
284.9817621707916,4.783,2.385,28.21841,27.83331,27.63733,27.5864,27.36569,27.28946,27.33957,27.31772
285.07290506362915,4.805,2.393,28.2348,27.84979,27.6546,27.59592,27.37604,27.30258,27.33694,27.30298
285.13145422935486,4.818,2.402,28.24954,27.86047,27.66025,27.6026,27.37595,27.29602,27.33652,27.31818
285.20823907852173,4.84,2.41,28.27307,27.87885,27.67249,27.6095,27.38062,27.30014,27.34027,27.31744
285.28532314300537,4.854,2.418,28.28778,27.88977,27.6781,27.61646,27.3844,27.30243,27.34143,27.31842
285.3708190917969,4.876,2.426,28.30792,27.90543,27.6915,27.62509,27.38968,27.30414,27.34045,27.31769
285.43557810783386,4.89,2.435,28.32663,27.91772,27.69934,27.62946,27.39328,27.30701,27.33917,27.32529
285.51183915138245,4.91,2.443,28.34903,27.9339,27.70782,27.63666,27.39856,27.31204,27.34607,27.3204
285.58762216567993,4.925,2.451,28.35928,27.94409,27.71945,27.64523,27.40323,27.31268,27.34531,27.32007
285.66556215286255,4.946,2.459,28.38126,27.9617,27.73221,27.65411,27.40817,27.31512,27.34906,27.32379
285.7529010772705,4.96,2.468,28.40015,27.97171,27.7402,27.65869,27.41,27.3165,27.34793,27.32141
285.81588315963745,4.981,2.475,28.41977,27.99103,27.7468,27.66791,27.41895,27.3222,27.35065,27.32358
285.8906161785126,4.996,2.483,28.43451,28.00012,27.76083,27.67303,27.4213,27.32196,27.35352,27.32874
285.96749901771545,5.016,2.492,28.46176,28.01865,27.77005,27.68332,27.42853,27.32446,27.35822,27.32291
286.04383301734924,5.029,2.5,28.47388,28.03204,27.78067,27.68869,27.43082,27.33044,27.35745,27.32767
286.1324701309204,5.05,2.508,28.49579,28.04807,27.79462,27.70096,27.43771,27.33215,27.3573,27.32785
286.19423818588257,5.064,2.516,28.50909,28.05609,27.80145,27.70761,27.44302,27.33896,27.36298,27.32913
286.2702741622925,5.084,2.524,28.53232,28.07748,27.81482,27.71677,27.44818,27.34286,27.36334,27.32779
286.34601616859436,5.098,2.532,28.54797,28.08884,27.82254,27.71951,27.45285,27.34573,27.3667,27.33585
286.42284417152405,5.118,2.539,28.56979,28.10587,27.83798,27.73331,27.45813,27.34546,27.36697,27.33466
286.4983310699463,5.131,2.547,28.5863,28.11969,27.84515,27.73572,27.46387,27.34811,27.36795,27.34
286.5745542049408,5.152,2.555,28.61322,28.13687,27.85925,27.74768,27.47229,27.35489,27.3717,27.33456
286.64829111099243,5.165,2.562,28.62527,28.14853,27.86713,27.7522,27.47397,27.35806,27.37396,27.33777
286.7258720397949,5.185,2.57,28.6456,28.16891,27.88556,27.76337,27.48016,27.35733,27.37646,27.34354
286.8016550540924,5.198,2.577,28.66415,28.17874,27.89053,27.77005,27.48422,27.36407,27.37976,27.3446
286.87914204597473,5.218,2.585,28.68671,28.19687,27.90021,27.78104,27.4928,27.36987,27.38086,27.34393
286.96340918540955,5.231,2.593,28.70007,28.20862,27.91113,27.78781,27.49881,27.36954,27.38312,27.34885
287.0304181575775,5.251,2.599,28.72977,28.22314,27.92926,27.79633,27.50562,27.37631,27.38589,27.34732
287.1054232120514,5.264,2.607,28.73981,28.23911,27.93369,27.80423,27.50879,27.38309,27.39124,27.35101
287.1804141998291,5.284,2.616,28.76532,28.25546,27.94275,27.81332,27.51807,27.38162,27.39166,27.35089
287.28141713142395,5.297,2.621,28.78024,28.26831,27.95709,27.82266,27.52097,27.38788,27.39319,27.35794
287.3340229988098,5.316,2.628,28.80716,28.28793,27.97186,27.83124,27.52753,27.39328,27.40021,27.3591
287.40744805336,5.329,2.637,28.82498,28.30115,27.98175,27.83932,27.5325,27.39792,27.40219,27.35785
287.48567819595337,5.348,2.643,28.84683,28.31668,27.99594,27.85107,27.5376,27.39728,27.40341,27.36108
287.56071305274963,5.36,2.651,28.86047,28.33142,28.00436,27.85593,27.54526,27.40405,27.40768,27.36356
287.6400830745697,5.38,2.659,28.88705,28.35016,28.01712,27.86624,27.55234,27.4119,27.41168,27.36801
287.71194410324097,5.393,2.666,28.9025,28.36276,28.02655,27.87405,27.55804,27.41577,27.41364,27.36771
287.78832721710205,5.412,2.671,28.92499,28.38239,28.0426,27.88559,27.56482,27.41922,27.41757,27.37335
287.8626790046692,5.424,2.679,28.94232,28.39441,28.05432,27.89151,27.57025,27.42355,27.41959,27.37454
287.94868206977844,5.443,2.685,28.96616,28.41376,28.06567,27.90356,27.57901,27.43011,27.42297,27.37708
288.0149221420288,5.455,2.693,28.98254,28.42554,28.0755,27.91104,27.58362,27.43362,27.42743,27.37949
288.09191703796387,5.473,2.7,29.00803,28.44595,28.09085,27.92221,27.58997,27.4393,27.4324,27.38394
288.1668930053711,5.486,2.707,29.02322,28.45883,28.09976,27.92966,27.59583,27.4422,27.43423,27.38608
288.24498200416565,5.504,2.714,29.04651,28.47708,28.1142,27.94168,27.60605,27.44824,27.43802,27.38855
288.3283591270447,5.516,2.72,29.05872,28.48853,28.12814,27.95175,27.60965,27.45056,27.44125,27.3945
288.3957190513611,5.534,2.726,29.08823,28.50824,28.14206,27.96347,27.61407,27.46338,27.44739,27.39136
288.4703471660614,5.546,2.734,29.10059,28.52164,28.15515,27.96863,27.62314,27.46112,27.44974,27.39767
288.5472090244293,5.564,2.74,29.13034,28.54486,28.16595,27.97845,27.63513,27.46359,27.45453,27.40591
288.6248559951782,5.576,2.747,29.14496,28.55649,28.17068,27.99054,27.63812,27.47119,27.45779,27.40158
288.7090060710907,5.594,2.753,29.17117,28.57376,28.19025,27.99753,27.64822,27.47989,27.46207,27.40652
288.7743601799011,5.606,2.76,29.19003,28.59082,28.1947,28.00507,27.65298,27.48401,27.4675,27.40775
288.85069513320923,5.624,2.766,29.21222,28.60779,28.21204,28.01697,27.66013,27.48822,27.47089,27.41901
288.9272811412811,5.636,2.773,29.23422,28.62299,28.22263,28.02371,27.66772,27.49722,27.47406,27.41391
289.01204109191895,5.653,2.779,29.25827,28.64023,28.23874,28.03989,27.67801,27.50314,27.47983,27.4223
289.077702999115,5.665,2.786,29.27002,28.65381,28.25015,28.04764,27.68277,27.50485,27.4809,27.42413
289.1529350280762,5.683,2.793,29.29581,28.67569,28.26736,28.0596,27.69077,27.51215,27.48801,27.42984
289.22833919525146,5.694,2.799,29.31195,28.69028,28.27655,28.06772,27.69693,27.51691,27.49136,27.43341
289.3063750267029,5.712,2.804,29.33572,28.70541,28.28949,28.08136,27.70819,27.52524,27.49792,27.43661
289.3842861652374,5.723,2.811,29.35159,28.72076,28.30289,28.08893,27.71268,27.52817,27.50003,27.44
289.4571270942688,5.74,2.817,29.379,28.7428,28.32175,28.10178,27.72192,27.53571,27.50742,27.44608
289.53294706344604,5.752,2.824,29.40057,28.75647,28.33093,28.10828,27.72916,27.54309,27.51086,27.4458
289.61046719551086,5.768,2.829,29.42157,28.77692,28.34625,28.12152,27.73773,27.54703,27.51486,27.45401
289.7114281654358,5.779,2.836,29.4375,28.78928,28.35605,28.13138,27.74423,27.55179,27.51813,27.45624
289.76139402389526,5.796,2.841,29.46445,28.81201,28.37201,28.1423,27.7543,27.56097,27.52594,27.45947
289.83598613739014,5.807,2.848,29.48181,28.8226,28.37857,28.14966,27.76218,27.56671,27.53116,27.46771
289.91296219825745,5.824,2.853,29.50772,28.84753,28.39691,28.16425,27.76932,27.57135,27.53464,27.47104
289.9883711338043,5.834,2.86,29.52383,28.8598,28.41223,28.17426,27.77701,27.57855,27.53952,27.47476
290.0832631587982,5.851,2.864,29.5498,28.87888,28.42435,28.18509,27.78677,27.58557,27.54425,27.47662
290.1404809951782,5.862,2.871,29.5665,28.89252,28.43561,28.19513,27.79419,27.59079,27.54813,27.48087
290.216628074646,5.878,2.876,29.59122,28.91431,28.45355,28.20819,27.80316,27.59778,27.55606,27.48911
290.2921290397644,5.888,2.882,29.6106,28.92725,28.46121,28.21472,27.80984,27.60278,27.56131,27.4946
290.3867790699005,5.905,2.888,29.63498,28.94815,28.48071,28.22977,27.82077,27.61087,27.56448,27.4968
290.44337821006775,5.915,2.893,29.65234,28.9632,28.49078,28.23917,27.828,27.61746,27.56918,27.49857
290.5205252170563,5.932,2.899,29.67764,28.98441,28.50647,28.2518,27.83682,27.62454,27.57712,27.50769
290.59529399871826,5.941,2.905,29.69586,28.99908,28.51843,28.26138,27.84418,27.63052,27.58231,27.51303
290.67298913002014,5.957,2.91,29.72073,29.01846,28.53583,28.27612,27.85498,27.63751,27.58698,27.51642
290.76254320144653,5.968,2.916,29.73813,29.03271,28.547,28.28522,27.86182,27.64294,27.59171,27.52078
290.8281400203705,5.983,2.92,29.76477,29.05432,28.56314,28.29767,27.87241,27.65338,27.59982,27.52667
290.8991320133209,5.993,2.927,29.78412,29.06906,28.57602,28.30643,27.87909,27.65875,27.60452,27.52991
290.97490215301514,6.008,2.932,29.8103,29.09015,28.59171,28.32217,27.8891,27.66528,27.61069,27.53793
291.0501551628113,6.019,2.937,29.82489,29.10391,28.60806,28.33478,27.89679,27.66837,27.61502,27.53632
291.1270320415497,6.034,2.942,29.85229,29.12598,28.61853,28.34464,27.90851,27.68134,27.62259,27.54593
291.20154905319214,6.043,2.947,29.86996,29.13943,28.63193,28.354,27.91611,27.68762,27.62726,27.5491
291.28507900238037,6.059,2.953,29.8959,29.16217,28.65048,28.36774,27.92584,27.69458,27.63544,27.55853
291.3578932285309,6.068,2.958,29.91431,29.17633,28.66125,28.37711,27.93295,27.70056,27.63974,27.56107
291.43067502975464,6.083,2.962,29.9422,29.19791,28.67993,28.3912,27.94574,27.71045,27.64673,27.56726
291.50595808029175,6.094,2.968,29.95966,29.21246,28.69058,28.39996,27.95285,27.71329,27.65201,27.57367
291.582022190094,6.108,2.973,29.98572,29.23685,28.70667,28.41504,27.9632,27.72516,27.66135,27.58044
291.6711142063141,6.118,2.978,30.00116,29.24905,28.71878,28.42374,27.97052,27.73212,27.66516,27.58536
291.7393000125885,6.132,2.982,30.02988,29.2709,28.7359,28.43951,27.98309,27.7392,27.67175,27.59244
291.80846405029297,6.142,2.988,30.04578,29.28488,28.74936,28.45026,27.99072,27.74606,27.67734,27.5968
291.8868610858917,6.155,2.992,30.07346,29.30743,28.76529,28.46295,28.00223,27.7562,27.68655,27.60251
291.9614272117615,6.164,2.997,30.09271,29.32153,28.77768,28.47421,28.01044,27.76343,27.6915,27.608
292.0492060184479,6.179,3.002,30.11459,29.34537,28.80118,28.48685,28.02005,27.76999,27.69849,27.61697
292.113037109375,6.188,3.006,30.13651,29.35986,28.81436,28.50009,28.02802,27.77283,27.70621,27.6236
292.1894361972809,6.202,3.011,30.16718,29.38025,28.82422,28.51248,28.039,27.78781,27.71411,27.63199
292.26510405540466,6.211,3.016,30.17975,29.3952,28.8356,28.52179,28.04858,27.79236,27.72079,27.63452
292.3420751094818,6.224,3.02,30.2056,29.41785,28.8566,28.53925,28.06122,27.80328,27.72592,27.63959
292.4327611923218,6.234,3.025,30.22382,29.43274,28.86823,28.54742,28.06824,27.80963,27.73288,27.64597
292.49304699897766,6.247,3.029,30.25089,29.45441,28.88538,28.56348,28.08206,27.82028,27.73999,27.6525
292.56829500198364,6.256,3.034,30.26959,29.46933,28.89572,28.57379,28.08945,27.82724,27.74567,27.65521
292.6459791660309,6.269,3.037,30.29849,29.49344,28.91656,28.58487,28.10059,27.83688,27.75348,27.66342
292.7349941730499,6.278,3.042,30.31421,29.5072,28.92743,28.59631,28.10916,27.84351,27.76175,27.67188
292.79597520828247,6.292,3.047,30.33975,29.52936,28.94833,28.61365,28.12054,27.85031,27.76883,27.67691
292.87173104286194,6.3,3.051,30.3576,29.54349,28.96014,28.62436,28.12997,27.85922,27.77362,27.68369
292.94785714149475,6.313,3.056,30.38913,29.56827,28.97626,28.63852,28.1427,27.87064,27.7843,27.69113
293.02267813682556,6.322,3.06,30.40665,29.58246,28.98953,28.64883,28.15021,27.87836,27.79004,27.69662
293.1036841869354,6.334,3.064,30.43109,29.60547,29.00864,28.66632,28.16306,27.88724,27.79852,27.70517
293.17407512664795,6.342,3.068,30.44711,29.62146,29.02386,28.67627,28.17117,27.89456,27.80667,27.71124
293.2516770362854,6.355,3.071,30.47626,29.64218,29.03699,28.69009,28.18527,27.90625,27.81311,27.71643
293.32710814476013,6.364,3.076,30.49496,29.65518,29.05908,28.69907,28.19577,27.91479,27.82214,27.7236
293.40511107444763,6.376,3.08,30.52542,29.68201,29.0737,28.71817,28.20624,27.92349,27.83218,27.73544
293.48318815231323,6.384,3.084,30.54175,29.69711,29.08258,28.72809,28.21399,27.92929,27.83566,27.7406
293.5551061630249,6.396,3.088,30.56906,29.71912,29.1012,28.74503,28.22888,27.94241,27.84576,27.74451
293.630234003067,6.403,3.092,30.58716,29.73456,29.11584,28.75632,28.23685,27.9487,27.85074,27.75259
293.7072560787201,6.415,3.095,30.61295,29.75711,29.13458,28.77011,28.24985,27.96121,27.86002,27.76587
293.7982041835785,6.424,3.099,30.63254,29.77399,29.14783,28.7814,28.25726,27.96774,27.86844,27.76855
293.8583891391754,6.436,3.103,30.65866,29.79581,29.16653,28.7991,28.27167,27.97797,27.87631,27.77713
293.9346570968628,6.443,3.107,30.67856,29.81076,29.18008,28.81042,28.28183,27.98624,27.88135,27.78098
294.0111541748047,6.455,3.11,30.70425,29.83524,29.19739,28.82248,28.29181,27.99527,27.89551,27.79193
294.08712005615234,6.462,3.114,30.72739,29.85052,29.20749,28.83316,28.3027,28.00391,27.90073,27.7977
294.17380714416504,6.474,3.117,30.74747,29.87637,29.23361,28.85382,28.31818,28.01639,27.90985,27.80826
294.23665618896484,6.481,3.121,30.76855,29.88977,29.24429,28.86346,28.32492,28.02304,27.91693,27.81326
294.31439113616943,6.492,3.124,30.80093,29.91272,29.2652,28.88104,28.34018,28.03256,27.92712,27.82776
294.3896360397339,6.499,3.128,30.81592,29.92801,29.27466,28.88892,28.34689,28.04572,27.9343,27.82928
294.49397015571594,6.51,3.132,30.84265,29.952,29.29617,28.90726,28.36099,28.05353,27.944,27.83887
294.54078817367554,6.517,3.134,30.86151,29.96783,29.30963,28.91891,28.37012,28.06091,27.95047,27.84595
294.6171441078186,6.528,3.138,30.89023,29.99075,29.32803,28.93607,28.38547,28.07358,27.96021,27.85208
294.6922039985657,6.535,3.141,30.90442,30.00528,29.34012,28.94699,28.39462,28.08319,27.96732,27.85971
294.7713620662689,6.546,3.144,30.93143,30.03116,29.36203,28.96347,28.40839,28.09586,27.97998,27.87207
294.8501830101013,6.553,3.147,30.95602,30.04776,29.37735,28.97525,28.41681,28.10147,27.98657,27.87979
294.92144799232483,6.564,3.151,30.98297,30.069,29.39185,28.99353,28.43167,28.11429,27.99533,27.88666
294.9962811470032,6.57,3.154,30.99875,30.08401,29.41046,29.00446,28.44144,28.12134,28.00217,27.89148
295.07454013824463,6.581,3.158,31.02893,30.10931,29.42825,29.01846,28.45358,28.13431,28.01413,27.90161
295.1618070602417,6.587,3.16,31.04672,30.12515,29.4397,29.03033,28.46439,28.14279,28.02167,27.90967
295.22493600845337,6.598,3.164,31.07333,30.14813,29.46216,29.05008,28.47891,28.15424,28.03195,27.92062
