Date and Time: 2025-12-02 11:24:01
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
372.7942018508911,0.894,0.255,27.88461,28.4437,29.04025,29.55508,29.87213,30.16061,30.42496,30.5578
372.85190892219543,0.93,0.281,27.89102,28.43484,29.05606,29.55606,29.85657,30.14282,30.42578,30.5397
372.926962852478,0.983,0.304,27.87695,28.44095,29.0611,29.54022,29.84589,30.14124,30.41116,30.51385
373.0108058452606,1.018,0.329,27.89514,28.43549,29.04089,29.54492,29.84286,30.12402,30.40192,30.51599
373.0845618247986,1.07,0.353,27.90958,28.43918,29.0502,29.54169,29.83459,30.12021,30.39868,30.49438
373.1665999889374,1.106,0.38,27.90335,28.43173,29.03073,29.52673,29.8251,30.10583,30.38116,30.48627
373.2345209121704,1.159,0.403,27.91705,28.43652,29.04083,29.52185,29.80853,30.09103,30.37296,30.49344
373.30612802505493,1.194,0.432,27.91064,28.43283,29.02032,29.51498,29.8042,30.07767,30.35553,30.466
373.41582798957825,1.247,0.453,27.90271,28.42502,29.02896,29.51889,29.79776,30.06409,30.34637,30.46341
373.45606803894043,1.282,0.48,27.91882,28.42288,29.01862,29.50842,29.78806,30.06396,30.34213,30.45544
373.55042791366577,1.334,0.503,27.91891,28.42923,29.01971,29.50339,29.78442,30.05859,30.33279,30.44809
373.61084389686584,1.369,0.529,27.90921,28.43127,29.0224,29.49658,29.77628,30.0437,30.31116,30.42151
373.68471789360046,1.422,0.553,27.92691,28.43039,29.01358,29.49075,29.76917,30.03644,30.30057,30.40601
373.7857038974762,1.457,0.579,27.94006,28.43539,29.01663,29.48761,29.76279,30.03156,30.30103,30.40421
373.8634660243988,1.508,0.603,27.93643,28.4267,29.00052,29.47516,29.75034,30.01523,30.28452,30.39508
373.9130759239197,1.543,0.629,27.92703,28.41748,28.98889,29.46573,29.74786,30.0192,30.28632,30.39041
373.9885039329529,1.596,0.653,27.94135,28.42584,28.99524,29.46143,29.73422,29.99481,30.26465,30.36978
374.0763838291168,1.63,0.677,27.95621,28.42166,28.96915,29.45856,29.73151,29.98068,30.26468,30.37433
374.1663808822632,1.682,0.699,27.95538,28.4314,28.98093,29.45035,29.71771,29.97699,30.24759,30.35022
374.2155408859253,1.716,0.727,27.97067,28.42133,28.99344,29.45557,29.7103,29.96561,30.24365,30.34586
374.29827094078064,1.768,0.749,27.9668,28.43207,28.96924,29.4415,29.70441,29.95313,30.22916,30.33038
374.3672640323639,1.802,0.775,27.95328,28.42752,28.99411,29.4415,29.69067,29.94101,30.21268,30.319
374.4798939228058,1.854,0.797,27.9834,28.43088,28.96927,29.42676,29.68347,29.93671,30.19885,30.29703
374.5181498527527,1.889,0.823,27.97656,28.43893,28.961,29.43213,29.67746,29.94272,30.1955,30.29431
374.59911704063416,1.94,0.847,27.97195,28.4346,28.9812,29.41861,29.66437,29.91571,30.18948,30.30234
374.6715269088745,1.974,0.872,27.98715,28.43353,28.96988,29.42017,29.66528,29.91043,30.17444,30.28226
374.76564502716064,2.026,0.894,28.00885,28.42581,28.97699,29.41071,29.65524,29.91391,30.15912,30.26416
374.84837198257446,2.059,0.919,28.00369,28.43622,28.96109,29.40634,29.65445,29.89548,30.15625,30.25912
374.9084680080414,2.111,0.941,28.02249,28.44244,28.94769,29.39212,29.64273,29.89417,30.14978,30.24661
374.9737808704376,2.144,0.966,28.01877,28.44003,28.95609,29.39362,29.63782,29.88504,30.14075,30.23709
375.05141592025757,2.195,0.988,28.02408,28.44739,28.96927,29.39795,29.63614,29.88278,30.13654,30.23364
375.13763403892517,2.23,1.015,28.03375,28.44052,28.94885,29.38339,29.62061,29.86078,30.11703,30.21957
375.22933197021484,2.28,1.037,28.04697,28.44662,28.94376,29.37061,29.61874,29.8559,30.10748,30.21741
375.27733182907104,2.314,1.061,28.05072,28.44766,28.93439,29.37125,29.60944,29.853,30.10461,30.20694
375.3543999195099,2.364,1.084,28.05545,28.44806,28.94397,29.37381,29.603,29.83463,30.08655,30.18216
375.4313049316406,2.398,1.109,28.0705,28.45715,28.9397,29.35849,29.59427,29.83517,30.09033,30.18555
375.5319678783417,2.448,1.131,28.07318,28.4516,28.93259,29.35831,29.58859,29.82538,30.07474,30.16898
375.5965130329132,2.482,1.154,28.0845,28.45834,28.9473,29.35901,29.58411,29.81894,30.06561,30.14496
375.6622989177704,2.531,1.176,28.08734,28.45963,28.9324,29.35059,29.57376,29.80627,30.05338,30.14719
375.73330998420715,2.564,1.2,28.08496,28.45172,28.91766,29.33853,29.56805,29.79947,30.04193,30.12408
375.85151982307434,2.614,1.223,28.10681,28.46524,28.93698,29.34653,29.56354,29.79211,30.0383,30.13626
375.9154269695282,2.647,1.246,28.09406,28.45767,28.91727,29.34158,29.56235,29.78522,30.02087,30.12827
375.96207904815674,2.696,1.267,28.12695,28.47836,28.9411,29.3382,29.54422,29.7728,30.02396,30.10275
376.0422468185425,2.729,1.29,28.13901,28.47574,28.91867,29.32394,29.539,29.76404,30.01181,30.11282
376.1134669780731,2.778,1.312,28.14993,28.47833,28.91534,29.32822,29.54147,29.76703,30.00259,30.0795
376.1942000389099,2.812,1.337,28.14783,28.48621,28.93011,29.32349,29.53024,29.74707,29.99014,30.07889
376.282910823822,2.86,1.358,28.14374,28.48911,28.94278,29.31488,29.52655,29.75497,29.99081,30.08368
376.34901690483093,2.892,1.381,28.16824,28.48935,28.9227,29.31842,29.52124,29.73929,29.97711,30.06726
376.4172010421753,2.941,1.403,28.16891,28.50043,28.92502,29.30627,29.51727,29.72394,29.95959,30.05511
376.49194502830505,2.974,1.428,28.18094,28.49432,28.92896,29.31503,29.50876,29.71811,29.96017,30.05505
376.6036469936371,3.022,1.45,28.2066,28.50479,28.91537,29.3049,29.50635,29.71542,29.94321,30.02969
376.6438319683075,3.054,1.471,28.21609,28.51215,28.93555,29.31039,29.49594,29.69763,29.93555,30.03873
376.7297818660736,3.102,1.491,28.22101,28.51315,28.92801,29.30234,29.48981,29.69904,29.93161,30.01855
376.8227279186249,3.134,1.515,28.23154,28.51761,28.90753,29.28702,29.47729,29.68875,29.93097,30.02573
376.88103795051575,3.181,1.535,28.24283,28.52094,28.92102,29.29813,29.48041,29.6846,29.91357,30.00571
376.9747278690338,3.212,1.558,28.2421,28.51624,28.90808,29.28595,29.46704,29.66989,29.91245,30.01044
377.0348048210144,3.26,1.579,28.27271,28.53607,28.92047,29.28186,29.4668,29.67758,29.90393,29.99234
377.0993928909302,3.292,1.6,28.26483,28.52982,28.91299,29.28061,29.46237,29.67178,29.89801,29.96744
377.1748468875885,3.34,1.62,28.27798,28.5332,28.91611,29.28769,29.4585,29.6506,29.8812,29.95468
377.2577519416809,3.37,1.642,28.30469,28.55173,28.9292,29.28262,29.45316,29.64905,29.87729,29.95367
377.3476378917694,3.418,1.663,28.31094,28.55823,28.91083,29.27805,29.45322,29.64795,29.8588,29.939
377.40876388549805,3.448,1.685,28.32236,28.55771,28.92935,29.28113,29.44455,29.63626,29.86078,29.94513
377.47933197021484,3.494,1.705,28.3317,28.56158,28.92017,29.27072,29.4325,29.62384,29.84653,29.92371
377.5694148540497,3.526,1.726,28.34183,28.56601,28.91879,29.271,29.4368,29.63013,29.85074,29.92999
377.6625699996948,3.571,1.745,28.35757,28.5795,28.94159,29.27789,29.42981,29.61215,29.83545,29.91992
377.72038292884827,3.602,1.767,28.36487,28.5921,28.94714,29.27728,29.42981,29.61755,29.83212,29.89819
377.7847719192505,3.648,1.786,28.39166,28.59189,28.94016,29.26733,29.42026,29.60315,29.82346,29.89847
377.85837984085083,3.678,1.806,28.39926,28.591,28.95132,29.26077,29.41962,29.59238,29.82254,29.89005
377.9554159641266,3.724,1.826,28.42035,28.61221,28.93411,29.27029,29.41165,29.58353,29.8107,29.89224
378.0385990142822,3.754,1.845,28.41522,28.60913,28.95374,29.26538,29.40442,29.58484,29.80347,29.88434
378.08795499801636,3.798,1.864,28.43988,28.6283,28.95441,29.25662,29.40018,29.58853,29.79291,29.85098
378.16619086265564,3.828,1.884,28.44998,28.62509,28.94708,29.26346,29.40012,29.57483,29.78653,29.86002
378.2435519695282,3.874,1.904,28.45767,28.63031,28.95111,29.26379,29.39886,29.57434,29.77606,29.84409
378.3200500011444,3.902,1.925,28.47305,28.64386,28.95868,29.25653,29.38962,29.56567,29.76849,29.84714
378.410001039505,3.947,1.943,28.50665,28.65268,28.94717,29.25653,29.38406,29.5553,29.7666,29.84326
378.47647881507874,3.977,1.963,28.51367,28.6593,28.94312,29.24902,29.37598,29.54153,29.74802,29.81149
378.5478730201721,4.02,1.98,28.53082,28.67004,28.95758,29.25684,29.37912,29.54416,29.74829,29.81894
378.66108202934265,4.05,2.0,28.52945,28.67862,28.97571,29.25012,29.3768,29.54803,29.74039,29.81943
378.72547602653503,4.093,2.018,28.565,28.67889,28.97638,29.26062,29.36734,29.53946,29.73904,29.79648
378.76861786842346,4.122,2.037,28.56216,28.69229,28.97079,29.25244,29.3678,29.53094,29.72662,29.79581
378.8535418510437,4.165,2.055,28.59863,28.70453,28.95447,29.25961,29.3696,29.51236,29.72736,29.79852
378.9257159233093,4.194,2.075,28.60446,28.71027,28.97739,29.25809,29.36386,29.52075,29.71924,29.78683
379.0064489841461,4.236,2.094,28.61343,28.72012,28.98376,29.25049,29.35321,29.50516,29.70773,29.7868
379.09116888046265,4.265,2.112,28.63058,28.72275,28.98108,29.25528,29.3588,29.50653,29.70212,29.77072
379.1639199256897,4.307,2.128,28.65253,28.73785,28.98526,29.25464,29.35104,29.5014,29.69739,29.763
379.22489404678345,4.336,2.147,28.65308,28.74997,29.00418,29.25891,29.34698,29.49411,29.68326,29.75241
379.30148696899414,4.376,2.165,28.67215,28.75388,28.99445,29.26288,29.34933,29.49637,29.68951,29.75491
379.41431403160095,4.405,2.184,28.70129,28.77045,29.0036,29.2637,29.34875,29.49448,29.68604,29.74628
379.4801149368286,4.446,2.199,28.71185,28.76834,28.98688,29.26224,29.34763,29.47504,29.66309,29.71783
379.5267758369446,4.474,2.216,28.7247,28.78021,29.00488,29.25992,29.33975,29.47995,29.66562,29.72437
379.60395193099976,4.514,2.233,28.74368,28.79431,29.0134,29.25943,29.33304,29.47705,29.66046,29.71652
379.68288803100586,4.542,2.251,28.74948,28.80151,29.02509,29.26443,29.33017,29.45993,29.65201,29.7204
379.7656149864197,4.583,2.268,28.78024,28.81644,29.02213,29.26343,29.3302,29.46164,29.64545,29.70462
379.85140585899353,4.609,2.286,28.78534,28.81619,29.00845,29.25491,29.32385,29.46585,29.64124,29.68997
379.90759682655334,4.649,2.302,28.81641,28.82874,29.03452,29.26938,29.32343,29.45081,29.64285,29.703
379.98306798934937,4.675,2.321,28.83658,28.84961,29.03949,29.26752,29.32266,29.44958,29.63013,29.6861
380.0599319934845,4.716,2.337,28.85834,28.86694,29.04688,29.26343,29.31778,29.43677,29.61948,29.67978
380.14644598960876,4.741,2.355,28.86688,28.86697,29.03439,29.26871,29.32257,29.44534,29.62445,29.68015
380.2361488342285,4.781,2.37,28.8876,28.88126,29.05252,29.27386,29.32144,29.44177,29.61649,29.66428
380.28725004196167,4.806,2.388,28.91214,28.89725,29.06839,29.28073,29.32397,29.44513,29.61734,29.67609
380.3632318973541,4.846,2.403,28.92883,28.90097,29.04794,29.27133,29.31812,29.43478,29.6076,29.66385
380.4758868217468,4.871,2.417,28.94629,28.90787,29.06165,29.27768,29.31934,29.43439,29.59711,29.64871
380.53964400291443,4.909,2.434,28.96701,28.91806,29.05795,29.27295,29.31262,29.42838,29.5993,29.65369
380.5888979434967,4.934,2.452,28.97455,28.93677,29.07993,29.27625,29.31238,29.42288,29.5882,29.63806
380.66705298423767,4.973,2.464,28.99463,28.95123,29.09253,29.27682,29.30927,29.42087,29.58307,29.63135
380.7435839176178,4.998,2.482,29.02219,28.95703,29.07559,29.28925,29.30652,29.41763,29.57315,29.63947
380.82328701019287,5.035,2.496,29.04041,28.97345,29.09076,29.29092,29.30582,29.41058,29.57559,29.61761
380.9149868488312,5.059,2.511,29.04361,28.97827,29.10529,29.29324,29.30347,29.40845,29.56613,29.6232
380.96880888938904,5.096,2.527,29.07019,29.00192,29.11728,29.28641,29.30038,29.39926,29.56915,29.62286
381.0474009513855,5.12,2.542,29.09219,29.01035,29.11224,29.29044,29.30698,29.40393,29.55835,29.60977
381.1272439956665,5.156,2.554,29.11234,29.02582,29.12021,29.30261,29.30264,29.39926,29.55286,29.6069
381.22177600860596,5.18,2.569,29.1131,29.02487,29.13071,29.30835,29.3092,29.38892,29.54291,29.58163
381.28361988067627,5.216,2.583,29.15073,29.05252,29.14307,29.30814,29.30789,29.39621,29.54987,29.59433
381.3602910041809,5.24,2.597,29.16879,29.06418,29.13562,29.3046,29.30615,29.38745,29.53824,29.58142
381.424320936203,5.275,2.612,29.20609,29.07736,29.1416,29.30237,29.29663,29.38153,29.53979,29.58728
381.5009169578552,5.299,2.626,29.21326,29.08209,29.14905,29.30994,29.30347,29.38394,29.53671,29.58243
381.61390686035156,5.334,2.639,29.23358,29.10345,29.16357,29.31836,29.30441,29.38284,29.52737,29.56754
381.6743628978729,5.357,2.656,29.24176,29.11829,29.16501,29.31503,29.30853,29.37161,29.5303,29.5607
381.7351338863373,5.392,2.666,29.25909,29.12442,29.19168,29.33057,29.30792,29.38004,29.5148,29.55249
381.80401492118835,5.414,2.681,29.29129,29.13797,29.189,29.32953,29.30518,29.37631,29.521,29.55377
381.88737392425537,5.448,2.693,29.32489,29.15317,29.19159,29.34045,29.30035,29.37103,29.5177,29.54077
381.9665558338165,5.47,2.709,29.31897,29.17236,29.21075,29.32901,29.30652,29.37003,29.50781,29.5556
382.0632359981537,5.503,2.72,29.35425,29.18454,29.21368,29.34003,29.30566,29.36768,29.50653,29.54532
382.10738587379456,5.525,2.735,29.37375,29.19473,29.20966,29.34235,29.31052,29.36142,29.50464,29.5416
382.1946918964386,5.557,2.744,29.40805,29.20743,29.22888,29.3576,29.30099,29.36459,29.505,29.52634
382.2621068954468,5.579,2.759,29.41199,29.22461,29.23883,29.35684,29.30295,29.36374,29.49692,29.52982
382.3378520011902,5.611,2.77,29.44211,29.24167,29.24545,29.35852,29.3089,29.35925,29.49298,29.52396
382.4350538253784,5.633,2.783,29.45364,29.25586,29.24188,29.36163,29.31549,29.35623,29.48306,29.51651
382.48729395866394,5.664,2.797,29.49524,29.27563,29.25558,29.35834,29.3027,29.3454,29.47845,29.50049
382.5675868988037,5.684,2.809,29.50464,29.28467,29.26993,29.37186,29.31146,29.35785,29.48532,29.51065
382.6529040336609,5.716,2.821,29.52081,29.29837,29.29047,29.37561,29.3147,29.35513,29.47522,29.50302
382.73828387260437,5.736,2.834,29.55646,29.31525,29.28546,29.37418,29.31412,29.36176,29.48279,29.50574
382.7988648414612,5.767,2.843,29.56018,29.32434,29.30359,29.39258,29.31064,29.35718,29.47647,29.48816
382.86604595184326,5.786,2.854,29.58817,29.34082,29.3089,29.392,29.31781,29.35315,29.47467,29.50012
382.9420738220215,5.816,2.866,29.61563,29.36832,29.31638,29.39325,29.31531,29.34787,29.47571,29.49817
383.02508783340454,5.837,2.878,29.64374,29.37408,29.31198,29.40222,29.32367,29.34659,29.45969,29.49188
383.1167368888855,5.866,2.889,29.65378,29.39349,29.34134,29.40567,29.32468,29.34293,29.46637,29.49191
383.17123198509216,5.885,2.901,29.6843,29.40723,29.35385,29.41855,29.32535,29.34451,29.46078,29.48199
383.25960302352905,5.914,2.912,29.71494,29.43243,29.35434,29.41589,29.32263,29.34195,29.45685,29.47739
383.33782291412354,5.933,2.923,29.73364,29.44226,29.3725,29.43167,29.33109,29.34314,29.45325,29.46722
383.42670798301697,5.962,2.933,29.74319,29.45453,29.37729,29.43503,29.33078,29.34491,29.4537,29.4675
383.48651790618896,5.98,2.943,29.7753,29.47253,29.39542,29.44308,29.33615,29.3511,29.4563,29.47943
383.5492880344391,6.007,2.955,29.78546,29.4816,29.38812,29.44189,29.33188,29.33783,29.4473,29.46494
383.6240749359131,6.025,2.965,29.82083,29.50833,29.42041,29.45731,29.341,29.35349,29.45786,29.47098
383.71120285987854,6.053,2.974,29.84808,29.52066,29.40945,29.45605,29.34155,29.34671,29.44943,29.46786
383.8026599884033,6.071,2.985,29.86551,29.53778,29.43661,29.46359,29.33987,29.34067,29.44272,29.45538
383.8618268966675,6.097,2.994,29.88028,29.55255,29.43878,29.46713,29.34381,29.35187,29.44971,29.4469
383.9278018474579,6.114,3.005,29.91721,29.57397,29.46051,29.48135,29.34897,29.34225,29.43805,29.43982
384.0050859451294,6.14,3.014,29.93921,29.59088,29.47028,29.49094,29.35391,29.34915,29.44556,29.45779
384.10702991485596,6.157,3.023,29.95425,29.60144,29.47653,29.49084,29.35202,29.34604,29.44321,29.44858
384.17614698410034,6.182,3.032,29.97806,29.61905,29.48572,29.50095,29.36047,29.34964,29.4382,29.45386
384.2364408969879,6.199,3.041,30.01212,29.63983,29.49014,29.49542,29.35483,29.35461,29.44296,29.44223
384.3085160255432,6.224,3.05,30.04025,29.66196,29.51663,29.51602,29.35956,29.33673,29.43668,29.45462
384.38387298583984,6.24,3.059,30.04614,29.67032,29.52039,29.52042,29.36499,29.34595,29.43732,29.44479
384.4666750431061,6.264,3.067,30.08167,29.6886,29.53055,29.52725,29.36945,29.349,29.43326,29.43768
384.5653438568115,6.28,3.076,30.08798,29.6976,29.52695,29.5296,29.36908,29.3414,29.42719,29.44064
384.6111969947815,6.304,3.085,30.13477,29.7298,29.54019,29.53494,29.3732,29.34714,29.43024,29.42654
384.6866419315338,6.319,3.093,30.15292,29.74258,29.56253,29.54086,29.37509,29.34702,29.4368,29.44183
384.79236793518066,6.342,3.101,30.17569,29.75858,29.58005,29.5593,29.38632,29.35474,29.43228,29.43219
384.86414098739624,6.356,3.108,30.1857,29.77295,29.59686,29.56464,29.38452,29.35138,29.43155,29.43753
384.92856192588806,6.379,3.117,30.21326,29.79584,29.61145,29.57938,29.39743,29.34998,29.43042,29.43903
384.99163484573364,6.394,3.127,30.22891,29.81351,29.61292,29.57257,29.40042,29.3645,29.42719,29.4165
385.0677568912506,6.415,3.133,30.27243,29.82382,29.62054,29.59546,29.40411,29.36185,29.42719,29.43243
385.17952585220337,6.43,3.14,30.29022,29.84515,29.6394,29.59793,29.4039,29.36154,29.43134,29.42572
385.23934292793274,6.45,3.148,30.31436,29.86514,29.64999,29.61182,29.41058,29.36249,29.43118,29.42215
385.3050079345703,6.464,3.156,30.33221,29.88406,29.67496,29.62003,29.41022,29.36102,29.43011,29.43594
385.3806149959564,6.485,3.162,30.36456,29.91171,29.68854,29.62631,29.42224,29.37033,29.43701,29.4375
385.46427392959595,6.498,3.169,30.37589,29.91315,29.67908,29.62399,29.41855,29.37375,29.43716,29.43179
385.5340428352356,6.517,3.175,30.42307,29.94308,29.70178,29.64349,29.43085,29.37274,29.43143,29.42285
385.60429096221924,6.53,3.184,30.4368,29.95435,29.70825,29.64548,29.4324,29.36874,29.43076,29.41711
385.68901085853577,6.55,3.189,30.47647,29.97458,29.71735,29.65363,29.43756,29.3743,29.43112,29.41663
385.75835704803467,6.562,3.195,30.48801,29.99167,29.73047,29.65704,29.43845,29.37851,29.44128,29.43164
385.83410596847534,6.58,3.203,30.52951,30.02078,29.75888,29.67465,29.44592,29.3797,29.436,29.43204
385.91408801078796,6.592,3.207,30.54147,30.0358,29.77359,29.68927,29.45474,29.37369,29.43735,29.43005
385.999804019928,6.61,3.214,30.56473,30.04889,29.77051,29.69183,29.4595,29.38181,29.43451,29.42151
386.0541398525238,6.622,3.219,30.58908,30.06909,29.79178,29.70404,29.46472,29.38882,29.43405,29.41422
386.12886786460876,6.638,3.224,30.61774,30.09158,29.81229,29.72122,29.47604,29.39749,29.44281,29.42908
386.20738101005554,6.65,3.23,30.64209,30.10559,29.81445,29.72232,29.47202,29.38437,29.43274,29.40903
386.31297397613525,6.666,3.236,30.6626,30.12296,29.83966,29.74182,29.4881,29.39722,29.43213,29.40845
386.3563280105591,6.677,3.242,30.69009,30.14975,29.8533,29.74881,29.49228,29.39969,29.43304,29.40411
386.43780493736267,6.692,3.247,30.72885,30.17404,29.86755,29.75616,29.49121,29.39462,29.43753,29.41769
386.5078148841858,6.703,3.254,30.74448,30.1843,29.86914,29.75888,29.49741,29.40485,29.44507,29.42236
386.621454000473,6.719,3.257,30.76886,30.20584,29.88773,29.7767,29.50824,29.41214,29.44702,29.42676
386.6810610294342,6.728,3.263,30.79434,30.22073,29.89014,29.77606,29.50708,29.40775,29.44449,29.42075
386.7399220466614,6.743,3.268,30.82648,30.24902,29.9176,29.78925,29.51563,29.41467,29.44534,29.41443
386.81196904182434,6.752,3.273,30.83588,30.26266,29.94165,29.80304,29.5238,29.41171,29.44226,29.41177
386.8981249332428,6.767,3.276,30.87476,30.28751,29.9472,29.81577,29.53418,29.42911,29.45248,29.41071
387.00177788734436,6.775,3.282,30.88062,30.2948,29.94281,29.81641,29.53036,29.41821,29.45364,29.43051
387.0410358905792,6.788,3.287,30.93066,30.32855,29.97882,29.8381,29.54355,29.42902,29.45886,29.4194
387.12395882606506,6.797,3.29,30.94574,30.34149,29.98615,29.84366,29.55066,29.43347,29.4563,29.42419
387.20115900039673,6.81,3.294,30.97797,30.3671,30.00949,29.85672,29.5564,29.44025,29.46213,29.43225
387.26659202575684,6.818,3.297,30.99774,30.38159,30.0144,29.86298,29.56177,29.44147,29.46274,29.43207
387.37523102760315,6.829,3.301,31.02115,30.4039,30.04385,29.87564,29.5687,29.44485,29.46564,29.43497
387.4402828216553,6.838,3.304,31.05002,30.41663,30.03055,29.88177,29.58069,29.45837,29.47278,29.42395
387.4974420070648,6.848,3.307,31.09335,30.45328,30.06924,29.89441,29.57907,29.45395,29.47699,29.4476
387.56994104385376,6.856,3.312,31.08829,30.46384,30.08731,29.91296,29.59259,29.45114,29.46674,29.42349
387.64896988868713,6.866,3.315,31.1377,30.49106,30.10449,29.92078,29.59683,29.46088,29.47678,29.44403
387.753623008728,6.874,3.318,31.14841,30.50204,30.10907,29.93442,29.60934,29.47116,29.47485,29.44528
387.79921293258667,6.883,3.321,31.18909,30.53015,30.12637,29.9422,29.61322,29.47296,29.48312,29.44528
387.87422585487366,6.889,3.324,31.2063,30.54242,30.13147,29.95053,29.62125,29.47797,29.48297,29.44235
387.9935598373413,6.899,3.327,31.23541,30.56885,30.15402,29.96655,29.63019,29.483,29.48938,29.44952
