Date and Time: 2025-12-05 10:42:37
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
181.03343510627747,6.964,3.258,32.85403,31.68365,30.78091,30.18881,29.43646,28.9809,28.76639,28.60599
181.098699092865,6.966,3.259,32.88226,31.70694,30.8009,30.20969,29.45715,28.99796,28.78189,28.61707
181.1720850467682,6.967,3.26,32.90176,31.72375,30.81787,30.22311,29.46899,29.00934,28.79184,28.62897
181.24933409690857,6.971,3.259,32.92758,31.74988,30.8378,30.24213,29.48596,29.02682,28.81067,28.64615
181.32659006118774,6.972,3.26,32.94571,31.76639,30.85382,30.25565,29.49829,29.03912,28.82138,28.6557
181.4047191143036,6.974,3.26,32.97223,31.78949,30.87695,30.27899,29.51761,29.05475,28.83533,28.67343
181.47677993774414,6.976,3.26,32.98938,31.80646,30.89185,30.293,29.53009,29.06564,28.8465,28.68271
181.5536711215973,6.978,3.259,33.01883,31.8317,30.91357,30.311,29.54898,29.08536,28.86407,28.69714
181.62774205207825,6.979,3.26,33.03656,31.84714,30.92752,30.32513,29.56186,29.09784,28.87457,28.70764
181.71375703811646,6.982,3.259,33.06183,31.87317,30.95364,30.34637,29.57922,29.11224,28.89215,28.72769
181.77936005592346,6.983,3.26,33.08051,31.88925,30.96793,30.36078,29.59207,29.1246,28.90283,28.73773
181.85742211341858,6.984,3.26,33.10754,31.91272,30.9881,30.38101,29.61298,29.14301,28.91812,28.74976
181.93213605880737,6.985,3.26,33.12509,31.92899,31.00366,30.39569,29.62601,29.15479,28.92917,28.76166
182.00937795639038,6.988,3.259,33.15189,31.95535,31.02625,30.41507,29.64261,29.17242,28.94897,28.77994
182.09460711479187,6.988,3.259,33.17245,31.97122,31.0419,30.42868,29.65622,29.18484,28.95773,28.79007
182.175528049469,6.99,3.259,33.19843,31.99396,31.06433,30.45288,29.67493,29.20059,28.9733,28.80621
182.23499608039856,6.99,3.258,33.21567,32.01227,31.08197,30.46521,29.68668,29.21106,28.98483,28.81711
182.3124499320984,6.991,3.257,33.24313,32.03748,31.10321,30.48468,29.70728,29.23401,29.00424,28.83237
182.38788890838623,6.992,3.258,33.26102,32.0528,31.11563,30.49869,29.71988,29.24515,29.01416,28.84311
182.46457290649414,6.994,3.257,33.28604,32.07892,31.14166,30.5206,29.73776,29.25958,29.03125,28.86157
182.54037499427795,6.995,3.257,33.30356,32.09482,31.15421,30.53494,29.75046,29.2717,29.04257,28.87375
182.62452793121338,6.995,3.257,33.33188,32.1189,31.17532,30.55576,29.77182,29.29208,29.05838,28.88651
182.68957495689392,6.996,3.256,33.3493,32.13449,31.19278,30.56912,29.7851,29.30295,29.06946,28.89859
182.76590394973755,6.997,3.255,33.37595,32.16232,31.21442,30.59082,29.80151,29.32104,29.08951,28.91565
182.84303307533264,6.997,3.255,33.39484,32.17807,31.22946,30.60345,29.8154,29.33258,29.10074,28.92697
182.9353470802307,6.998,3.255,33.41931,32.20218,31.25162,30.62625,29.83603,29.35004,29.11499,28.94373
182.99524593353271,6.998,3.254,33.43872,32.21692,31.26804,30.6412,29.84839,29.36243,29.12695,28.95493
183.0715570449829,6.998,3.254,33.46817,32.24304,31.29019,30.65933,29.86804,29.3819,29.14551,28.96982
183.14582705497742,6.998,3.253,33.48447,32.2594,31.30484,30.67419,29.88098,29.39456,29.15686,28.9823
183.2229459285736,7.0,3.252,33.50925,32.28561,31.33197,30.69556,29.89963,29.41064,29.17404,29.00089
183.309494972229,7.0,3.251,33.52954,32.29874,31.34375,30.70941,29.9119,29.42194,29.18549,29.01163
183.37457609176636,7.0,3.251,33.55432,32.32495,31.36618,30.73077,29.93329,29.4418,29.20261,29.02444
183.44933009147644,7.0,3.25,33.57144,32.34128,31.38049,30.74554,29.94629,29.45416,29.21313,29.03726
183.5279359817505,7.0,3.25,33.59854,32.36798,31.40417,30.76584,29.9639,29.47223,29.23364,29.05673
183.6004719734192,7.0,3.249,33.61539,32.38339,31.41968,30.77975,29.97717,29.48389,29.24493,29.06668
183.6805989742279,7.0,3.248,33.64142,32.40701,31.44366,30.80338,29.99838,29.50308,29.25989,29.08313
183.7523488998413,6.998,3.246,33.65836,32.42398,31.45819,30.8183,30.01141,29.51514,29.27219,29.09711
183.82948803901672,6.998,3.246,33.686,32.44702,31.48001,30.83633,30.03064,29.53455,29.29144,29.11154
183.9058699607849,6.998,3.244,33.70291,32.4649,31.49741,30.85263,30.04459,29.54874,29.30356,29.12775
184.00329399108887,6.997,3.244,33.72879,32.48987,31.52158,30.8736,30.06308,29.56299,29.31998,29.14264
184.05600094795227,6.997,3.243,33.74774,32.50562,31.53513,30.88809,30.07629,29.57568,29.33295,29.15497
184.13337302207947,6.996,3.242,33.77524,32.52924,31.55679,30.90927,30.09787,29.59668,29.34998,29.16937
184.2082760334015,6.996,3.24,33.7916,32.54703,31.57053,30.92307,30.11108,29.60849,29.36255,29.17969
184.28599500656128,6.995,3.24,33.81854,32.573,31.59567,30.94403,30.12811,29.62753,29.38092,29.20169
184.36882495880127,6.995,3.239,33.83716,32.58878,31.6109,30.95807,30.14282,29.63977,29.3927,29.2131
184.43578600883484,6.994,3.237,33.86124,32.61203,31.63373,30.98169,30.16388,29.65793,29.40897,29.22818
184.51189708709717,6.992,3.236,33.87833,32.6286,31.64926,30.99597,30.17661,29.67078,29.42026,29.24054
184.5895390510559,6.991,3.236,33.90652,32.65448,31.6716,31.0144,30.19675,29.69147,29.4411,29.25858
184.67880392074585,6.99,3.234,33.92346,32.67117,31.68918,31.02975,30.20966,29.70425,29.45248,29.26971
184.73966002464294,6.989,3.233,33.94775,32.69534,31.71082,31.05231,30.22968,29.71964,29.4697,29.28735
184.81472301483154,6.988,3.232,33.96494,32.71133,31.72546,31.0675,30.24323,29.73276,29.48227,29.30109
184.89054894447327,6.986,3.231,33.99216,32.73511,31.74707,31.08829,30.26456,29.75485,29.5007,29.31543
184.9681830406189,6.985,3.229,34.00864,32.75165,31.76166,31.10278,30.27789,29.76505,29.51208,29.32748
185.05661511421204,6.983,3.228,34.03561,32.77765,31.78693,31.12384,30.29562,29.78455,29.53201,29.34836
185.1180329322815,6.982,3.226,34.05249,32.79401,31.80136,31.13828,30.30927,29.79767,29.54407,29.35938
185.19547605514526,6.98,3.225,34.07819,32.81653,31.82431,31.16113,30.33151,29.81546,29.56015,29.37723
185.27134895324707,6.979,3.223,34.09549,32.8331,31.84012,31.17612,30.34442,29.82843,29.57242,29.38922
185.34821009635925,6.977,3.221,34.12317,32.85889,31.86215,31.19479,30.36417,29.84924,29.59271,29.40677
185.42394089698792,6.976,3.22,34.14093,32.87476,31.87762,31.20947,30.37793,29.86316,29.60504,29.41858
185.49924612045288,6.973,3.219,34.16306,32.89929,31.90271,31.23325,30.39789,29.87854,29.62262,29.43777
185.57399106025696,6.972,3.217,34.18112,32.91559,31.91711,31.24738,30.41095,29.89154,29.63525,29.45087
185.6496090888977,6.97,3.216,34.20908,32.93964,31.93823,31.26926,30.43292,29.91385,29.65369,29.46646
185.73786807060242,6.967,3.213,34.22592,32.95578,31.9534,31.28302,30.44653,29.92587,29.66528,29.47797
185.8016641139984,6.965,3.212,34.25064,32.98169,31.98059,31.30475,30.465,29.94315,29.68463,29.49844
185.87800002098083,6.962,3.21,34.26978,32.99948,31.99426,31.31808,30.47797,29.95718,29.698,29.51303
185.95279097557068,6.96,3.209,34.29416,33.01984,32.01599,31.34177,30.50061,29.97659,29.715,29.52728
186.03053903579712,6.959,3.207,34.31052,33.03641,32.03195,31.35751,30.51352,29.98996,29.72693,29.54117
186.11474704742432,6.955,3.206,34.33807,33.06253,32.05362,31.37625,30.53421,30.01059,29.74786,29.55814
186.18063592910767,6.953,3.202,34.35355,33.07733,32.06839,31.39063,30.54666,30.02283,29.76041,29.5715
186.25740599632263,6.95,3.202,34.37781,33.10196,32.09268,31.4147,30.56799,30.04135,29.77777,29.59024
186.33311891555786,6.948,3.199,34.39459,33.11963,32.10858,31.42822,30.58109,30.05402,29.79059,29.60364
186.4241919517517,6.944,3.197,34.42188,33.14206,32.12704,31.44931,30.60266,30.07455,29.80841,29.61649
186.48618412017822,6.942,3.195,34.43558,33.16003,32.15192,31.46384,30.61505,30.08774,29.82343,29.63257
186.56065797805786,6.94,3.193,34.46231,33.18451,32.16821,31.48474,30.63525,30.10382,29.84186,29.65195
186.63617205619812,6.937,3.192,34.48077,33.20218,32.18793,31.50211,30.65112,30.11914,29.85263,29.66296
186.71466994285583,6.934,3.189,34.50424,33.21924,32.20355,31.52847,30.66998,30.13815,29.87497,29.67853
186.78670597076416,6.931,3.188,34.52377,33.23703,32.2179,31.53772,30.68622,30.15717,29.88422,29.69171
186.87371110916138,6.926,3.186,34.54913,33.2655,32.25037,31.55759,30.70383,30.17096,29.90515,29.71304
186.94071292877197,6.924,3.183,34.56641,33.28061,32.26001,31.57367,30.71964,30.18628,29.91788,29.729
187.01617789268494,6.92,3.18,34.59073,33.30588,32.28091,31.59604,30.74063,30.20316,29.93582,29.74524
187.09069991111755,6.918,3.178,34.60806,33.32172,32.29984,31.61142,30.75409,30.2168,29.94937,29.75793
187.16896891593933,6.913,3.176,34.63293,33.34454,32.32147,31.63361,30.77588,30.23987,29.96921,29.77344
187.2545189857483,6.911,3.174,34.64923,33.36029,32.33698,31.64709,30.79022,30.25323,29.98022,29.78699
187.31959700584412,6.906,3.171,34.67398,33.38608,32.36075,31.66858,30.8092,30.27094,30.00055,29.80902
187.39471411705017,6.904,3.169,34.69034,33.40158,32.37527,31.68396,30.82199,30.28464,30.01407,29.82123
187.47015595436096,6.899,3.168,34.71475,33.42297,32.39963,31.7063,30.84604,30.30499,30.03159,29.83719
187.54808807373047,6.896,3.164,34.73166,33.43951,32.41547,31.72156,30.85901,30.31781,30.04453,29.85159
187.62366604804993,6.892,3.162,34.75836,33.46579,32.43774,31.74051,30.87842,30.33826,30.06586,29.87106
187.69773197174072,6.888,3.158,34.77481,33.48218,32.45197,31.75577,30.89264,30.35211,30.0788,29.88177
187.774090051651,6.883,3.156,34.7966,33.505,32.47574,31.78018,30.91364,30.36963,30.0968,29.90317
187.84974098205566,6.88,3.154,34.81345,33.52069,32.49191,31.79434,30.92731,30.38327,30.11008,29.91574
187.9272119998932,6.875,3.153,34.83997,33.54483,32.51242,31.81497,30.94894,30.40652,30.12952,29.93289
188.00302410125732,6.872,3.149,34.8559,33.56088,32.52826,31.82983,30.96323,30.41974,30.1424,29.9451
188.09272289276123,6.866,3.146,34.88089,33.58524,32.55206,31.85214,30.98242,30.43701,30.16248,29.96872
188.15298891067505,6.863,3.144,34.89648,33.60101,32.56812,31.86682,30.99655,30.45142,30.17502,29.98206
188.22977709770203,6.858,3.141,34.91998,33.62329,32.59009,31.88846,31.01978,30.47183,30.19299,29.99805
188.30552005767822,6.854,3.138,34.93753,33.63992,32.60516,31.90463,31.03363,30.48404,30.20764,30.01181
188.38364911079407,6.848,3.136,34.96304,33.66498,32.6283,31.92462,31.05234,30.50568,30.228,30.03064
188.46796488761902,6.845,3.133,34.97906,33.68045,32.64221,31.93869,31.06732,30.51913,30.24121,30.04422
188.53418898582458,6.84,3.129,35.00168,33.70248,32.66681,31.96436,31.08823,30.53906,30.2597,30.06567
188.60892605781555,6.836,3.127,35.01917,33.71997,32.68066,31.97775,31.10345,30.55185,30.27313,30.07669
188.6862211227417,6.83,3.125,35.04593,33.74258,32.70313,31.99857,31.1235,30.57471,30.29373,30.09424
188.77835297584534,6.826,3.121,35.05933,33.759,32.71875,32.01447,31.13815,30.58813,30.30695,30.1088
188.83756399154663,6.82,3.118,35.08359,33.78458,32.74405,32.03549,31.15729,30.60657,30.3255,30.13031
188.91267204284668,6.816,3.115,35.10046,33.79932,32.7594,32.05045,31.17206,30.61993,30.33963,30.14401
188.98904991149902,6.81,3.112,35.12323,33.8208,32.77936,32.07306,31.19601,30.64117,30.35794,30.16031
189.06565403938293,6.806,3.109,35.14194,33.83688,32.79825,32.08832,31.20856,30.65259,30.37119,30.17349
189.15290904045105,6.799,3.106,35.16489,33.86258,32.8183,32.10828,31.22855,30.67593,30.39355,30.19348
189.2148449420929,6.796,3.103,35.18082,33.8775,32.83389,32.12265,31.24301,30.68967,30.40683,30.20621
189.2921290397644,6.788,3.101,35.20325,33.90027,32.85785,32.14795,31.26431,30.70776,30.42447,30.22699
189.36724090576172,6.785,3.097,35.21893,33.91605,32.87253,32.16199,31.27844,30.72137,30.43808,30.23972
189.44571900367737,6.778,3.094,35.24548,33.93954,32.89359,32.18204,31.3002,30.74466,30.45865,30.25815
189.52587795257568,6.773,3.092,35.25943,33.95453,32.90848,32.19681,31.3136,30.75708,30.4715,30.2695
189.59621500968933,6.767,3.088,35.28253,33.97946,32.93396,32.21875,31.33426,30.77631,30.49207,30.29147
189.6699059009552,6.762,3.084,35.29807,33.99429,32.94824,32.23459,31.34787,30.7912,30.50589,30.30658
189.74873399734497,6.755,3.081,35.32288,34.01599,32.96967,32.25717,31.37134,30.81195,30.52493,30.32349
189.83954191207886,6.75,3.077,35.33762,34.03238,32.98456,32.27496,31.38693,30.82632,30.53833,30.33542
189.8995339870453,6.743,3.074,35.36197,34.05704,33.0065,32.29202,31.40567,30.8472,30.56161,30.35986
189.97349405288696,6.738,3.07,35.37488,34.07202,33.02029,32.30637,31.41959,30.86002,30.57458,30.37103
190.05088710784912,6.731,3.068,35.39948,34.0936,33.04599,32.3316,31.44083,30.87872,30.59137,30.39063
190.12639689445496,6.726,3.063,35.41644,34.10913,33.06152,32.34497,31.45526,30.8938,30.60483,30.40457
190.2140200138092,6.719,3.061,35.44089,34.13336,33.08633,32.36691,31.47659,30.91663,30.62631,30.42419
190.27735090255737,6.714,3.056,35.4556,34.14911,33.09781,32.38055,31.49124,30.92917,30.63934,30.43802
190.35512804985046,6.707,3.053,35.47736,34.17236,33.12476,32.40347,31.51184,30.94797,30.65936,30.45914
190.43066906929016,6.701,3.05,35.49451,34.18753,33.13797,32.41785,31.52533,30.9617,30.67386,30.47232
190.52283096313477,6.694,3.046,35.51746,34.21021,33.15927,32.44022,31.54901,30.98355,30.69302,30.48984
190.58439302444458,6.688,3.043,35.53323,34.22479,33.17319,32.45529,31.56314,30.99741,30.70596,30.50299
190.6571750640869,6.68,3.039,35.55688,34.25024,33.19705,32.47559,31.58252,31.01849,30.72833,30.52496
190.73280811309814,6.674,3.036,35.57214,34.2652,33.21103,32.49002,31.59714,31.03262,30.74188,30.53793
190.81071209907532,6.667,3.031,35.59366,34.28568,33.23636,32.51486,31.61823,31.05231,30.76053,30.55774
190.89812707901,6.661,3.029,35.60803,34.30237,33.25131,32.52893,31.63315,31.06619,30.77386,30.5723
190.96108293533325,6.653,3.024,35.63321,34.3255,33.26947,32.54782,31.65454,31.08942,30.79599,30.59009
191.0359411239624,6.648,3.021,35.65015,34.34058,33.28632,32.56375,31.6705,31.10452,30.81116,30.6051
191.11458492279053,6.64,3.016,35.66589,34.36139,33.31204,32.58755,31.68924,31.11987,30.82935,30.62662
191.19095396995544,6.634,3.013,35.68408,34.37802,33.32568,32.60107,31.70404,31.13541,30.84442,30.64206
191.26868104934692,6.625,3.008,35.70959,34.40018,33.3494,32.62469,31.72641,31.15811,30.86383,30.65982
191.3399579524994,6.619,3.005,35.72357,34.41507,33.36108,32.63889,31.74118,31.17068,30.87659,30.67041
191.41651892662048,6.611,3.001,35.74619,34.4397,33.38455,32.65924,31.75992,31.19128,30.89859,30.69269
191.49345898628235,6.605,2.997,35.76169,34.45456,33.39868,32.67346,31.77463,31.20535,30.91232,30.70627
191.58462500572205,6.595,2.993,35.78204,34.47556,33.42126,32.69806,31.79742,31.22626,30.93076,30.72748
191.64412808418274,6.589,2.988,35.79688,34.49106,33.43723,32.71225,31.8111,31.23929,30.94437,30.74026
191.71999502182007,6.581,2.985,35.82169,34.51294,33.45825,32.73309,31.83282,31.26291,30.96713,30.75967
191.79473304748535,6.575,2.981,35.83752,34.53009,33.47485,32.74664,31.84723,31.27698,30.97922,30.77347
191.8722620010376,6.565,2.976,35.85605,34.55222,33.49808,32.77194,31.86768,31.29761,31.00104,30.79745
191.95521092414856,6.559,2.972,35.87326,34.565,33.50925,32.78247,31.87985,31.31073,31.01559,30.80606
192.0223400592804,6.55,2.968,35.89285,34.58701,33.53015,32.80545,31.90341,31.33249,31.0343,30.82727
192.09746599197388,6.544,2.963,35.90851,34.59747,33.55222,32.82297,31.91925,31.34467,31.04663,30.84064
192.17641592025757,6.534,2.96,35.93146,34.62589,33.5704,32.84158,31.93857,31.36691,31.06924,30.86438
192.26751708984375,6.527,2.955,35.94574,34.642,33.58469,32.85626,31.95337,31.37991,31.08478,30.87701
192.33012890815735,6.517,2.951,35.9696,34.66248,33.60815,32.87933,31.97498,31.40033,31.10172,30.89554
192.40239906311035,6.511,2.945,35.98096,34.67676,33.62186,32.89462,31.9899,31.41531,31.11636,30.91025
192.47916793823242,6.502,2.942,36.00592,34.69958,33.64294,32.91373,32.01105,31.43643,31.13828,30.93094
192.5538079738617,6.494,2.937,36.02048,34.71497,33.65829,32.92792,32.02505,31.45129,31.1521,30.94418
192.63264107704163,6.485,2.933,36.03912,34.73706,33.68231,32.9519,32.04642,31.46851,31.17142,30.96695
192.7186119556427,6.478,2.928,36.05881,34.75055,33.69199,32.9679,32.06186,31.48312,31.18521,30.97839
192.80335903167725,6.468,2.924,36.07675,34.77521,33.70917,32.98712,32.0827,31.50815,31.2067,31.0018
192.8754370212555,6.461,2.92,36.09531,34.78781,33.73453,33.00183,32.09836,31.52191,31.22015,31.01273
192.95162892341614,6.451,2.915,36.1134,34.81097,33.75653,33.02524,32.11746,31.54355,31.24103,31.03076
193.01635193824768,6.444,2.909,36.12698,34.82187,33.77353,33.03928,32.13211,31.55295,31.2554,31.04453
193.0858290195465,6.433,2.905,36.14651,34.84323,33.79028,33.06091,32.15305,31.57458,31.27353,31.06552
193.16107392311096,6.426,2.901,36.16312,34.86041,33.80225,33.07501,32.16748,31.58652,31.28772,31.08148
193.24008011817932,6.415,2.897,36.18433,34.88251,33.82587,33.09579,32.18881,31.61206,31.31091,31.10187
193.32604908943176,6.408,2.891,36.19833,34.89685,33.84009,33.11035,32.20395,31.62668,31.32468,31.11536
193.3899281024933,6.397,2.887,36.21683,34.91925,33.86438,33.13391,32.22458,31.64395,31.34543,31.13815
193.46485495567322,6.39,2.881,36.22986,34.93146,33.87747,33.14648,32.24072,31.65872,31.3588,31.15091
193.54077291488647,6.379,2.876,36.25049,34.95331,33.8967,33.16882,32.26135,31.68246,31.38049,31.17041
193.6177020072937,6.372,2.871,36.26563,34.96921,33.91528,33.18472,32.27618,31.69839,31.39429,31.18387
193.69377303123474,6.361,2.866,36.28784,34.99442,33.93494,33.20099,32.29385,31.71466,31.41537,31.20657
193.76659989356995,6.354,2.861,36.30505,35.00632,33.94962,33.22147,32.31058,31.73126,31.42987,31.22205
193.84475708007812,6.342,2.856,36.31888,35.02606,33.9733,33.24237,32.33282,31.7522,31.44879,31.24164
193.92012190818787,6.335,2.852,36.33386,35.03809,33.98755,33.25677,32.34692,31.76392,31.46008,31.25308
194.00669312477112,6.323,2.847,36.35284,35.06097,34.00946,33.27582,32.36777,31.78815,31.48621,31.27588
194.0722930431366,6.316,2.842,36.37,35.07541,34.02176,33.29007,32.38165,31.80176,31.49902,31.28873
194.14853596687317,6.304,2.837,36.38898,35.09677,34.04605,33.31378,32.40277,31.82025,31.51956,31.3111
194.22363996505737,6.296,2.831,36.40195,35.11053,34.0596,33.32797,32.41681,31.83408,31.53339,31.32462
194.3000340461731,6.284,2.826,36.42352,35.13074,34.0777,33.34818,32.43903,31.8569,31.55362,31.34152
194.39252305030823,6.277,2.821,36.43695,35.14462,34.09299,33.36285,32.45361,31.87125,31.56732,31.35837
194.45110201835632,6.265,2.816,36.45813,35.16776,34.1163,33.38458,32.47238,31.8916,31.58914,31.37979
194.52667093276978,6.257,2.81,36.47055,35.18188,34.12936,33.39932,32.48685,31.90741,31.60455,31.39441
194.6043779850006,6.245,2.804,36.48779,35.20041,34.15173,33.42151,32.51038,31.92584,31.62247,31.41415
194.67783188819885,6.236,2.799,36.50259,35.215,34.16589,33.43628,32.52438,31.94031,31.63644,31.42801
194.76649498939514,6.224,2.795,36.5239,35.23712,34.1853,33.45422,32.54514,31.96271,31.66,31.44894
194.83017802238464,6.216,2.789,36.53787,35.25006,34.20026,33.46896,32.55914,31.97763,31.6734,31.46307
194.9066948890686,6.204,2.784,36.55359,35.27133,34.22137,33.49319,32.57999,31.99652,31.69357,31.48419
194.9820659160614,6.196,2.777,36.56967,35.28506,34.23685,33.50601,32.59476,32.00827,31.70883,31.49637
195.07321691513062,6.184,2.774,36.59082,35.30429,34.25647,33.52814,32.61606,32.03323,31.7298,31.51401
195.13460612297058,6.175,2.768,36.60306,35.31943,34.272,33.54178,32.63101,32.04724,31.74203,31.53027
195.21120309829712,6.162,2.762,36.62091,35.34045,34.29401,33.56375,32.6507,32.0687,31.76511,31.55548
195.28522205352783,6.154,2.756,36.63464,35.35471,34.30582,33.57492,32.66382,32.08112,31.77792,31.56943
195.36381793022156,6.142,2.751,36.65295,35.3728,34.32788,33.59885,32.68771,32.10245,31.79718,31.58704
195.45977210998535,6.133,2.746,36.66605,35.38663,34.34167,33.61444,32.70227,32.11685,31.81158,31.60303
195.51410603523254,6.12,2.739,36.6868,35.40842,34.36273,33.63187,32.72198,32.13892,31.83505,31.62268
195.58860206604004,6.112,2.733,36.69971,35.42212,34.37497,33.64639,32.73663,32.15295,31.84897,31.6362
195.66594004631042,6.098,2.729,36.71622,35.44214,34.39792,33.66919,32.7572,32.17041,31.86884,31.65918
195.74223709106445,6.089,2.723,36.73053,35.4548,34.41089,33.68317,32.77188,32.1843,31.88229,31.67258
195.8212649822235,6.076,2.716,36.75061,35.47455,34.43338,33.7063,32.79257,32.20694,31.90378,31.69824
