Date and Time: 2025-12-02 09:56:59
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
294.00727701187134,6.671,3.385,29.65063,29.62106,29.75192,29.88666,29.8093,29.80096,29.87436,29.86426
294.07418394088745,6.584,3.345,29.66956,29.62833,29.75266,29.88541,29.80743,29.79919,29.87347,29.86319
294.15010499954224,6.438,3.298,29.69635,29.63895,29.75497,29.88577,29.80484,29.79599,29.87091,29.86496
294.230003118515,6.328,3.241,29.71512,29.64548,29.75345,29.88324,29.80249,29.79416,29.86942,29.86285
294.3241889476776,6.146,3.181,29.74689,29.6586,29.75726,29.88196,29.80133,29.79437,29.86899,29.86154
294.3861360549927,6.016,3.11,29.76666,29.66757,29.75919,29.88147,29.79965,29.79221,29.86743,29.86029
294.452917098999,5.801,3.038,29.79639,29.68018,29.76065,29.88071,29.79773,29.78888,29.86594,29.85999
294.5286691188812,5.647,2.95,29.81744,29.69232,29.76761,29.88007,29.79526,29.78748,29.8645,29.86093
294.6101200580597,5.401,2.864,29.84915,29.7056,29.76968,29.88037,29.79416,29.78632,29.86459,29.85858
294.6928400993347,5.227,2.76,29.86774,29.71582,29.77103,29.88062,29.79416,29.78503,29.86301,29.85898
294.76377511024475,4.952,2.659,29.90237,29.73141,29.77664,29.88113,29.7919,29.78207,29.86206,29.86026
294.83277797698975,4.759,2.541,29.92151,29.74487,29.77823,29.88025,29.79037,29.78281,29.86249,29.85876
294.9085521697998,4.458,2.429,29.95273,29.75931,29.7872,29.8822,29.78903,29.77924,29.85815,29.85623
294.990385055542,4.248,2.291,29.97266,29.77078,29.79184,29.88464,29.78864,29.77722,29.85635,29.85526
295.06880712509155,3.923,2.165,30.00311,29.78812,29.79843,29.8855,29.78815,29.77744,29.85675,29.85355
295.1383740901947,3.698,2.017,30.02588,29.79977,29.80243,29.88571,29.78711,29.77579,29.85706,29.85107
295.2128391265869,3.353,1.88,30.05219,29.81863,29.81277,29.8916,29.78683,29.77252,29.85318,29.85309
295.28793501853943,3.119,1.72,30.06989,29.83063,29.8179,29.8942,29.78784,29.77145,29.85074,29.85413
295.39179515838623,2.752,1.572,30.10162,29.84796,29.8251,29.89664,29.78815,29.77319,29.84998,29.84793
295.4436900615692,2.507,1.395,30.12012,29.86063,29.83179,29.89908,29.78802,29.77145,29.84894,29.8476
295.5156509876251,2.129,1.238,30.14706,29.87943,29.84039,29.9017,29.78677,29.7709,29.84943,29.85022
295.59016513824463,1.872,1.055,30.16846,29.89343,29.84921,29.90521,29.78662,29.76697,29.84729,29.8468
295.67451095581055,1.483,0.888,30.19385,29.91193,29.85968,29.91101,29.78903,29.76758,29.84381,29.84131
295.7512140274048,1.22,0.696,30.20511,29.92386,29.86624,29.91483,29.79077,29.76682,29.84317,29.84515
295.81965494155884,0.824,0.527,30.22952,29.94086,29.875,29.91837,29.79108,29.76825,29.84564,29.84409
295.89353108406067,0.557,0.367,30.25037,29.95538,29.8833,29.91864,29.79068,29.76761,29.84589,29.84393
295.98503708839417,0.157,0.256,30.26956,29.97098,29.88998,29.92902,29.79254,29.76599,29.8428,29.83917
296.06606698036194,-0.109,-0.18,30.2843,29.98209,29.89722,29.93307,29.79288,29.76413,29.84274,29.84116
296.1271290779114,-0.509,-0.152,30.3049,29.9989,29.90842,29.93829,29.79599,29.76572,29.84109,29.84015
296.19804406166077,-0.772,-0.214,30.31384,30.01151,29.91614,29.94052,29.79767,29.76678,29.84036,29.83667
296.27451515197754,-1.172,-0.306,30.32825,30.0293,29.93127,29.9458,29.79819,29.76697,29.84094,29.83768
296.3854429721832,-1.432,-0.457,30.33908,30.03833,29.93686,29.95093,29.80023,29.76596,29.83929,29.83755
296.43902611732483,-1.822,-0.601,30.35089,30.0527,29.94562,29.95731,29.8038,29.7677,29.83926,29.83496
296.50220799446106,-2.078,-0.78,30.35938,30.06302,29.95541,29.9621,29.80646,29.7666,29.83704,29.83469
296.57805013656616,-2.458,-0.944,30.36945,30.07715,29.96729,29.97015,29.80579,29.76947,29.83923,29.83383
296.6521770954132,-2.707,-1.13,30.379,30.08905,29.9707,29.97156,29.81027,29.76782,29.8396,29.83142
296.7320821285248,-3.071,-1.297,30.3829,30.09854,29.98672,29.97922,29.81302,29.76953,29.83374,29.83432
296.8140890598297,-3.31,-1.479,30.38739,30.10919,29.99237,29.98529,29.815,29.76974,29.83664,29.82971
296.8811810016632,-3.656,-1.641,30.39633,30.12006,29.99911,29.9928,29.81882,29.77002,29.83823,29.8269
296.9549551010132,-3.883,-1.812,30.40018,30.12631,30.00803,29.99661,29.82062,29.77533,29.83517,29.83249
297.05171298980713,-4.21,-1.963,30.39807,30.13858,30.01785,30.00446,29.82419,29.77261,29.83609,29.83096
297.11351108551025,-4.421,-2.122,30.40021,30.14288,30.0271,30.00806,29.82727,29.77203,29.83868,29.82712
297.19048500061035,-4.723,-2.262,30.39682,30.15338,30.0372,30.01413,29.83176,29.77637,29.83575,29.8299
297.2599630355835,-4.915,-2.411,30.39865,30.15817,30.03745,30.02194,29.83276,29.77682,29.83746,29.82556
297.33592796325684,-5.195,-2.536,30.39404,30.16611,30.04974,30.02768,29.83582,29.77838,29.83829,29.82693
297.41767406463623,-5.368,-2.668,30.38968,30.17096,30.05435,30.0322,29.83853,29.77963,29.83896,29.82605
297.50111413002014,-5.616,-2.781,30.38708,30.17371,30.06308,30.0397,29.84286,29.78326,29.83673,29.82385
297.56384205818176,-5.772,-2.896,30.38104,30.177,30.06989,30.04379,29.84714,29.78146,29.83945,29.82349
297.63937616348267,-5.988,-2.995,30.37158,30.18253,30.07635,30.04932,29.84891,29.78555,29.84042,29.82513
297.71440410614014,-6.122,-3.094,30.36475,30.18381,30.08316,30.05276,29.8511,29.78897,29.84076,29.82315
297.79642510414124,-6.307,-3.179,30.35339,30.18491,30.09012,30.06122,29.85538,29.78918,29.84082,29.82324
297.8779330253601,-6.419,-3.263,30.34506,30.18686,30.09085,30.06647,29.85767,29.79089,29.83954,29.82645
297.94353008270264,-6.568,-3.334,30.33102,30.18744,30.09702,30.07065,29.86301,29.79422,29.84256,29.8237
298.0181920528412,-6.655,-3.401,30.32175,30.18591,30.10327,30.07297,29.86618,29.79538,29.84232,29.82288
298.0945301055908,-6.768,-3.457,30.30304,30.18573,30.10892,30.07938,29.86841,29.79779,29.8439,29.82269
298.1704680919647,-6.832,-3.508,30.29565,30.18671,30.10767,30.08206,29.87177,29.79941,29.84433,29.82599
298.2538809776306,-6.907,-3.548,30.2753,30.18335,30.10944,30.0881,29.87766,29.80215,29.84348,29.82318
298.3211860656738,-6.946,-3.583,30.26147,30.17966,30.11557,30.09073,29.87985,29.80249,29.84521,29.82565
298.39830803871155,-6.984,-3.609,30.2428,30.17822,30.11588,30.09732,29.88062,29.80487,29.84958,29.8248
298.4742910861969,-6.996,-3.629,30.22903,30.17291,30.12042,30.09845,29.88437,29.80695,29.84937,29.82697
298.5700590610504,-6.997,-3.64,30.20764,30.16568,30.12134,30.10397,29.88907,29.80826,29.84854,29.82614
298.631245136261,-6.984,-3.645,30.19284,30.16199,30.12424,30.10648,29.89148,29.81076,29.84927,29.8266
298.70118498802185,-6.946,-3.641,30.17078,30.15485,30.1235,30.10754,29.89468,29.81335,29.85251,29.82831
298.77630400657654,-6.907,-3.631,30.15524,30.15005,30.12393,30.10934,29.89713,29.81421,29.85327,29.83069
298.8607289791107,-6.832,-3.613,30.12839,30.14023,30.12445,30.11453,29.90015,29.81509,29.85336,29.83139
298.9451460838318,-6.768,-3.588,30.11526,30.1347,30.12292,30.1145,29.90253,29.8187,29.85608,29.8309
299.0076689720154,-6.655,-3.555,30.09128,30.12238,30.12494,30.11499,29.90622,29.82297,29.8548,29.83148
299.079950094223,-6.568,-3.513,30.07004,30.11658,30.12509,30.1185,29.9061,29.82504,29.85574,29.83368
299.15643095970154,-6.419,-3.468,30.04578,30.10858,30.11789,30.11945,29.91049,29.82275,29.85922,29.83688
299.24228596687317,-6.308,-3.41,30.02927,30.09979,30.12015,30.12012,29.91055,29.82553,29.86035,29.83432
299.31479501724243,-6.122,-3.351,30.00098,30.08609,30.11749,30.12213,29.9147,29.82831,29.86166,29.83469
299.38323497772217,-5.99,-3.277,29.98422,30.07858,30.11459,30.12317,29.91672,29.82922,29.86237,29.83401
299.4600911140442,-5.774,-3.204,29.96078,30.06647,30.10843,30.12183,29.91806,29.83096,29.86569,29.83774
299.5491101741791,-5.618,-3.115,29.94278,30.0564,30.10779,30.12112,29.91879,29.83298,29.86646,29.83615
299.63282799720764,-5.37,-3.031,29.91495,30.04202,30.10135,30.12366,29.91986,29.83392,29.8674,29.83774
299.69661712646484,-5.195,-2.928,29.89706,30.03186,30.10126,30.12259,29.92261,29.83459,29.86758,29.83972
299.7639319896698,-4.918,-2.826,29.87091,30.01822,30.09436,30.12003,29.92365,29.83929,29.86917,29.84091
299.8384380340576,-4.723,-2.708,29.85303,30.00891,30.09079,30.11865,29.92557,29.8399,29.87018,29.84232
299.9217150211334,-4.421,-2.596,29.82376,29.99426,30.08505,30.11819,29.92599,29.83939,29.87155,29.84497
300.0058591365814,-4.21,-2.462,29.8092,29.98322,30.07855,30.11807,29.92548,29.84122,29.87234,29.84366
300.0672860145569,-3.883,-2.334,29.78229,29.96817,30.06982,30.11707,29.92767,29.84595,29.87277,29.84821
300.1413850784302,-3.656,-2.188,29.76395,29.95691,30.06833,30.11353,29.92935,29.84436,29.87442,29.84589
300.21791315078735,-3.31,-2.05,29.74026,29.94058,30.06567,30.10919,29.92734,29.84756,29.87723,29.84726
300.2999939918518,-3.076,-1.891,29.72043,29.93173,30.05804,30.1073,29.92792,29.84711,29.87817,29.84937
300.38040804862976,-2.707,-1.744,29.69363,29.91565,30.04761,30.10678,29.9306,29.84512,29.87912,29.84979
300.4450509548187,-2.461,-1.572,29.6825,29.90262,30.0412,30.10413,29.93085,29.84839,29.87692,29.85071
300.5211911201477,-2.083,-1.412,29.65628,29.88721,30.03677,30.0993,29.92798,29.85074,29.88248,29.85425
300.6050889492035,-1.825,-1.228,29.6413,29.87653,30.02762,30.09494,29.92874,29.85138,29.88113,29.85605
300.6927399635315,-1.436,-1.063,29.61612,29.85977,30.02176,30.09375,29.9274,29.85001,29.88303,29.85654
300.7546010017395,-1.172,-0.873,29.60059,29.84888,30.01505,30.09103,29.92737,29.85043,29.88324,29.85709
300.8249361515045,-0.776,-0.702,29.58182,29.83328,30.00305,30.08588,29.92682,29.85205,29.88586,29.85715
300.90016412734985,-0.509,-0.509,29.56787,29.82205,29.99719,30.08273,29.92657,29.85193,29.88651,29.85815
300.98036098480225,-0.109,-0.358,29.54675,29.80649,29.99173,30.07657,29.92453,29.85193,29.88708,29.86331
301.0651969909668,0.157,0.244,29.53427,29.79465,29.98157,30.07355,29.92422,29.85184,29.88779,29.86624
301.12876415252686,0.557,0.176,29.51474,29.77765,29.97556,30.06839,29.92386,29.85162,29.88855,29.86093
301.2035460472107,0.824,0.171,29.50049,29.77032,29.96213,30.06595,29.92264,29.85321,29.88739,29.86496
301.28017115592957,1.22,0.213,29.48639,29.75677,29.9574,30.05743,29.91949,29.8515,29.89282,29.86578
301.37963604927063,1.48,0.332,29.47531,29.74515,29.95187,30.05392,29.91669,29.85278,29.89322,29.86716
301.4412291049957,1.872,0.458,29.46255,29.72937,29.94296,30.05011,29.91556,29.85391,29.88928,29.86685
301.5077049732208,2.125,0.626,29.45102,29.72073,29.93307,30.04709,29.91422,29.85397,29.89108,29.87155
301.5842809677124,2.502,0.781,29.44174,29.70786,29.92145,30.04059,29.91101,29.85568,29.89331,29.86923
301.66551303863525,2.752,0.962,29.43341,29.69815,29.91678,30.03531,29.90894,29.85315,29.89447,29.86923
301.7536771297455,3.114,1.124,29.4213,29.68582,29.90634,30.0304,29.90686,29.8501,29.89536,29.87128
301.8157730102539,3.353,1.306,29.41574,29.67786,29.90112,30.02618,29.90433,29.84955,29.89618,29.87125
301.8878149986267,3.698,1.468,29.4057,29.66711,29.88876,30.01917,29.9032,29.84985,29.89633,29.87042
301.9623501300812,3.923,1.64,29.40439,29.65802,29.884,30.01541,29.90039,29.85083,29.89529,29.87299
302.0523500442505,4.248,1.792,29.39713,29.64703,29.87775,30.00903,29.89511,29.84836,29.8959,29.87766
302.1257050037384,4.458,1.95,29.3941,29.64078,29.87195,30.00305,29.89395,29.85043,29.89639,29.87759
302.19221806526184,4.759,2.09,29.39166,29.63071,29.85995,29.99847,29.89233,29.8476,29.89539,29.87512
302.2660160064697,4.952,2.236,29.38809,29.62469,29.85535,29.9957,29.8887,29.84537,29.89642,29.87723
302.3425669670105,5.227,2.365,29.38834,29.6181,29.84543,29.98666,29.88452,29.84543,29.89966,29.87784
302.4231231212616,5.399,2.495,29.39166,29.61197,29.84109,29.98099,29.88351,29.84464,29.89786,29.87784
302.5065121650696,5.645,2.61,29.39209,29.60535,29.83163,29.97833,29.87906,29.8428,29.89694,29.87781
302.5694589614868,5.798,2.725,29.39639,29.59973,29.8306,29.97168,29.87622,29.84366,29.89648,29.88028
302.64497113227844,6.013,2.822,29.39987,29.59534,29.82233,29.96426,29.87509,29.84134,29.89563,29.87936
302.7201931476593,6.146,2.925,29.40179,29.5936,29.81046,29.96295,29.87091,29.84161,29.89722,29.87692
302.82024598121643,6.328,3.009,29.41171,29.58948,29.80792,29.95621,29.86642,29.83838,29.89667,29.88077
302.8755600452423,6.438,3.092,29.41788,29.5874,29.80399,29.95221,29.86383,29.83694,29.897,29.87973
302.9514100551605,6.584,3.161,29.43015,29.58316,29.79532,29.94824,29.86072,29.83734,29.89435,29.88
303.0237081050873,6.671,3.228,29.43622,29.58191,29.79477,29.94449,29.85806,29.83392,29.89584,29.87686
303.1212201118469,6.78,3.285,29.45059,29.58414,29.7847,29.93866,29.8537,29.83215,29.89633,29.88104
303.1973309516907,6.842,3.336,29.45923,29.58426,29.78461,29.93304,29.85178,29.83032,29.89557,29.87988
303.2612211704254,6.916,3.378,29.47546,29.58426,29.78024,29.93018,29.84854,29.83041,29.8927,29.87701
303.32801508903503,6.952,3.413,29.48795,29.58505,29.77649,29.92783,29.8461,29.827,29.89297,29.87753
303.40486311912537,6.986,3.438,29.50571,29.58917,29.77386,29.92007,29.84265,29.82721,29.89243,29.87845
303.4990839958191,6.997,3.456,29.52191,29.59064,29.77075,29.91763,29.84003,29.8252,29.89218,29.87823
303.57383012771606,6.995,3.467,29.54019,29.59634,29.76868,29.91467,29.83618,29.82153,29.8898,29.88031
303.636981010437,6.98,3.471,29.55701,29.59961,29.7681,29.91141,29.83359,29.81888,29.89093,29.87851
303.70830512046814,6.94,3.466,29.58157,29.60477,29.76419,29.90829,29.83102,29.81946,29.88843,29.87698
303.7826941013336,6.9,3.456,29.59796,29.60892,29.76407,29.90677,29.82825,29.81897,29.88742,29.875
303.8697941303253,6.821,3.436,29.62399,29.6188,29.76437,29.90137,29.8248,29.81421,29.88705,29.8786
303.9436881542206,6.756,3.408,29.6402,29.62466,29.76633,29.90012,29.82217,29.81372,29.88678,29.87854
304.0128481388092,6.641,3.376,29.66824,29.63388,29.76315,29.89905,29.81976,29.81058,29.8833,29.87576
304.0864291191101,6.551,3.331,29.68451,29.64142,29.76428,29.89719,29.81918,29.80975,29.88318,29.87473
304.16246008872986,6.398,3.284,29.716,29.65405,29.76276,29.89447,29.81528,29.80771,29.88226,29.87637
304.2519280910492,6.286,3.224,29.7327,29.66159,29.76407,29.89371,29.81305,29.80551,29.88254,29.87234
304.32193899154663,6.1,3.164,29.76083,29.67389,29.76495,29.89536,29.80991,29.80222,29.88077,29.8718
304.39018511772156,5.963,3.088,29.78281,29.68176,29.77362,29.89417,29.81024,29.80231,29.87778,29.87134
304.4749231338501,5.744,3.014,29.81433,29.69598,29.77246,29.89252,29.80753,29.80148,29.8772,29.87125
304.5436899662018,5.59,2.924,29.83475,29.70471,29.77423,29.89194,29.80658,29.79965,29.87665,29.86926
304.6436891555786,5.336,2.835,29.86703,29.71945,29.78177,29.89169,29.80322,29.79697,29.8743,29.87088
304.70484805107117,5.162,2.729,29.88544,29.73175,29.7818,29.89352,29.80188,29.79617,29.87286,29.87354
304.76963210105896,4.884,2.627,29.91568,29.74655,29.79147,29.8924,29.80264,29.79175,29.87265,29.86963
304.84442496299744,4.687,2.507,29.93799,29.75803,29.79544,29.89368,29.80142,29.79083,29.8685,29.86734
304.92120003700256,4.382,2.391,29.97223,29.77667,29.80237,29.89563,29.79996,29.78979,29.86871,29.86572
304.9989950656891,4.171,2.253,29.98965,29.7869,29.80295,29.89407,29.80029,29.78806,29.86914,29.86722
305.08212304115295,3.842,2.125,30.02081,29.80273,29.81119,29.8992,29.79874,29.78711,29.86487,29.86551
305.1480801105499,3.616,1.976,30.03958,29.81717,29.81747,29.89923,29.79752,29.78384,29.86371,29.86487
305.2239439487457,3.268,1.836,30.07285,29.83273,29.823,29.90198,29.79816,29.78464,29.86444,29.8627
305.316043138504,3.028,1.674,30.08987,29.84756,29.82654,29.90594,29.79703,29.78427,29.86438,29.85849
305.3975291252136,2.662,1.524,30.11893,29.86362,29.84024,29.90771,29.79807,29.78085,29.86105,29.86215
305.45992708206177,2.412,1.346,30.13821,29.8768,29.8461,29.91016,29.79779,29.78079,29.86041,29.86063
305.528342962265,2.033,1.186,30.16653,29.89307,29.8515,29.91553,29.80045,29.77884,29.85947,29.85535
305.6032290458679,1.778,1.001,30.18182,29.90643,29.85855,29.91614,29.79944,29.78149,29.85919,29.85373
305.68639302253723,1.385,0.837,30.2067,29.92804,29.86725,29.92255,29.79926,29.77948,29.85779,29.85437
305.7717080116272,1.124,0.644,30.2262,29.93713,29.88123,29.92453,29.79831,29.78076,29.85727,29.85474
305.83506298065186,0.728,0.485,30.24716,29.95544,29.88855,29.93127,29.80322,29.78012,29.85391,29.8497
305.9069399833679,0.461,0.335,30.2612,29.9689,29.892,29.93646,29.80222,29.77509,29.85483,29.84955
305.98220014572144,0.061,0.234,30.28598,29.98816,29.90088,29.94016,29.8038,29.77554,29.85532,29.84766
306.06567001342773,-0.206,-0.171,30.2977,29.99854,29.91299,29.94125,29.80594,29.77704,29.85361,29.85086
306.1480619907379,-0.606,-0.16,30.31833,30.0155,29.92227,29.95117,29.80588,29.77573,29.85083,29.85284
306.20913910865784,-0.872,-0.242,30.32779,30.0264,29.93149,29.95389,29.80792,29.776,29.85098,29.84879
306.2873229980469,-1.268,-0.346,30.34335,30.04367,29.94238,29.95792,29.81171,29.77725,29.8508,29.84628
306.37118315696716,-1.531,-0.504,30.35419,30.05316,29.9483,29.96368,29.81247,29.77872,29.84921,29.84631
306.45556807518005,-1.919,-0.654,30.36499,30.06982,29.95883,29.97083,29.81342,29.7774,29.85037,29.84665
306.52496314048767,-2.176,-0.834,30.37408,30.07904,29.96942,29.97421,29.81604,29.77841,29.849,29.84589
306.5901861190796,-2.551,-0.998,30.38077,30.09335,29.98065,29.98016,29.81979,29.78134,29.84879,29.84088
306.66495299339294,-2.796,-1.183,30.38892,30.1008,29.98907,29.98492,29.82193,29.78131,29.84558,29.84219
306.74889516830444,-3.162,-1.349,30.39468,30.11624,29.9968,29.99097,29.82425,29.78244,29.84967,29.84244
306.83548402786255,-3.395,-1.531,30.40274,30.1235,30.00235,29.9985,29.8262,29.78088,29.84937,29.84131
306.8984761238098,-3.739,-1.689,30.40759,30.13284,30.01169,30.00735,29.83154,29.78204,29.84634,29.84003
306.96918201446533,-3.964,-1.858,30.40482,30.14087,30.02405,30.00977,29.83347,29.78348,29.84567,29.83917
307.04428815841675,-4.286,-2.007,30.40891,30.14999,30.03204,30.01767,29.8363,29.78497,29.84689,29.8396
307.1239311695099,-4.495,-2.165,30.41019,30.15799,30.03802,30.02051,29.83807,29.78802,29.8479,29.83759
307.20618510246277,-4.794,-2.304,30.40649,30.16467,30.04868,30.03061,29.84256,29.78772,29.84671,29.83746
307.2737100124359,-4.986,-2.449,30.40546,30.16992,30.0524,30.03326,29.84409,29.78748,29.84937,29.84137
307.3488690853119,-5.258,-2.574,30.4043,30.17816,30.06467,30.04028,29.8486,29.78885,29.84714,29.8374
307.4228711128235,-5.432,-2.702,30.39801,30.18039,30.06656,30.04541,29.85284,29.79297,29.84949,29.83652
307.50538206100464,-5.676,-2.814,30.39267,30.18893,30.07907,30.05212,29.85373,29.7915,29.84958,29.83994
307.5815751552582,-5.826,-2.929,30.38895,30.19073,30.08142,30.05563,29.85629,29.79517,29.85077,29.83713
307.65111112594604,-6.041,-3.023,30.37857,30.19434,30.08704,30.06216,29.8634,29.79453,29.84973,29.83701
307.727441072464,-6.169,-3.12,30.37292,30.19495,30.09265,30.06766,29.86508,29.79819,29.84937,29.83691
307.8039741516113,-6.348,-3.203,30.36185,30.19788,30.09979,30.07266,29.86786,29.80038,29.85342,29.83368
307.88656306266785,-6.456,-3.284,30.35419,30.19797,30.10519,30.07486,29.87085,29.80344,29.85294,29.83545
307.95692896842957,-6.6,-3.354,30.33603,30.20029,30.10901,30.08325,29.87485,29.80307,29.85236,29.83661
308.0303020477295,-6.685,-3.418,30.3259,30.19907,30.11292,30.08618,29.87778,29.80521,29.85303,29.83759
308.1084599494934,-6.792,-3.472,30.31256,30.19766,30.11459,30.09213,29.88278,29.80792,29.85507,29.8371
308.1956241130829,-6.852,-3.52,30.30032,30.1947,30.12119,30.09464,29.88443,29.81116,29.85574,29.83423
308.27946400642395,-6.923,-3.559,30.28345,30.19324,30.12595,30.09866,29.88684,29.81119,29.85822,29.83896
308.3400011062622,-6.958,-3.592,30.26746,30.18973,30.12817,30.10373,29.89008,29.81342,29.85718,29.83655
308.4101951122284,-6.99,-3.616,30.25021,30.1832,30.1272,30.10901,29.89362,29.81732,29.85895,29.83679
308.485169172287,-6.998,-3.633,30.23398,30.18097,30.13193,30.11081,29.89767,29.81812,29.85867,29.83661
308.59412693977356,-6.994,-3.643,30.21243,30.17648,30.13269,30.11417,29.89996,29.81992,29.86151,29.83951
308.6474051475525,-6.977,-3.644,30.19836,30.17249,30.13358,30.11618,29.90225,29.82175,29.8631,29.83813
308.71979999542236,-6.932,-3.639,30.17474,30.16306,30.13458,30.12079,29.90668,29.82462,29.86194,29.83914
308.79017996788025,-6.892,-3.626,30.16068,30.15814,30.13312,30.12128,29.90891,29.82718,29.86359,29.83865
308.86495900154114,-6.81,-3.607,30.13571,30.14984,30.13449,30.1239,29.91199,29.82941,29.86563,29.83997
