Date and Time: 2025-12-05 12:07:35
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
442.53668999671936,-1.811,-0.709,25.89148,26.58875,27.3255,27.89618,28.26007,28.58859,28.88773,29.01019
442.60918617248535,-1.793,-0.696,25.88846,26.5882,27.3179,27.89005,28.25186,28.5748,28.88022,29.00381
442.6863479614258,-1.768,-0.685,25.88583,26.57867,27.30896,27.88239,28.23874,28.55722,28.86856,28.99112
442.76103115081787,-1.75,-0.672,25.88272,26.57867,27.30029,27.87091,28.23059,28.55298,28.85956,28.98566
442.8568971157074,-1.724,-0.66,25.88129,26.57236,27.29434,27.86346,28.22079,28.54205,28.84134,28.96152
442.91308999061584,-1.706,-0.648,25.87717,26.56699,27.29163,27.85562,28.21039,28.53278,28.83218,28.95093
442.98921513557434,-1.681,-0.636,25.87979,26.56433,27.28302,27.84601,28.19879,28.52109,28.81802,28.93671
443.06508111953735,-1.663,-0.624,25.87796,26.5629,27.2782,27.83789,28.19128,28.51117,28.81,28.93289
443.14232206344604,-1.638,-0.612,25.87088,26.55249,27.26489,27.82935,28.18005,28.4975,28.7941,28.91687
443.23321509361267,-1.62,-0.599,25.87201,26.55096,27.26154,27.82144,28.17062,28.48676,28.78577,28.90689
443.2926709651947,-1.595,-0.588,25.87515,26.54318,27.24768,27.81158,28.16068,28.4761,28.77139,28.8909
443.36893701553345,-1.577,-0.575,25.87686,26.54135,27.24002,27.8031,28.15344,28.46692,28.76056,28.88846
443.4446949958801,-1.552,-0.564,25.87415,26.53806,27.23544,27.79132,28.13788,28.45636,28.75128,28.86499
443.53469610214233,-1.534,-0.551,25.871,26.5332,27.23416,27.78754,28.12964,28.44565,28.74005,28.85794
443.59796595573425,-1.507,-0.539,25.86243,26.53058,27.22385,27.77713,28.12119,28.43259,28.72351,28.84415
443.67209815979004,-1.49,-0.526,25.86951,26.52853,27.21442,27.77255,28.11508,28.42175,28.71304,28.84094
443.7488269805908,-1.464,-0.516,25.86542,26.51932,27.21341,27.76392,28.09583,28.41074,28.70792,28.81259
443.82272696495056,-1.446,-0.503,25.86472,26.5159,27.20746,27.75635,28.09116,28.40189,28.6958,28.81342
443.9267029762268,-1.421,-0.49,25.86472,26.51431,27.20108,27.74554,28.08041,28.38724,28.67984,28.80093
443.97492003440857,-1.403,-0.478,25.86874,26.51065,27.19238,27.73544,28.0744,28.38199,28.67221,28.78995
444.05272912979126,-1.376,-0.466,25.86124,26.50253,27.1853,27.73325,28.06235,28.36462,28.65744,28.77283
444.1275191307068,-1.36,-0.453,25.86615,26.50195,27.17838,27.72141,28.05527,28.35995,28.65018,28.76392
444.2235469818115,-1.333,-0.442,25.86292,26.50043,27.17508,27.71225,28.04227,28.34714,28.63733,28.75192
444.2862150669098,-1.315,-0.428,25.8602,26.49905,27.17703,27.70218,28.03461,28.34222,28.62689,28.73907
444.35510897636414,-1.29,-0.415,25.86496,26.48959,27.15839,27.69501,28.02515,28.32974,28.61258,28.72025
444.4299170970917,-1.272,-0.403,25.86368,26.49078,27.16177,27.68964,28.01596,28.31827,28.60693,28.71585
444.50748801231384,-1.246,-0.391,25.86203,26.48517,27.15094,27.68082,28.00626,28.30582,28.59171,28.70554
444.5977520942688,-1.228,-0.378,25.86441,26.48358,27.14752,27.67407,27.99887,28.29572,28.58194,28.69455
444.65914511680603,-1.201,-0.366,25.85681,26.47803,27.14371,27.66904,27.98868,28.28546,28.57086,28.68524
444.73471212387085,-1.184,-0.353,25.8638,26.48099,27.13998,27.66031,27.97751,28.2738,28.55984,28.67166
444.81069898605347,-1.158,-0.34,25.86258,26.47238,27.12357,27.65176,27.96979,28.26645,28.54831,28.65964
444.8847041130066,-1.14,-0.328,25.86169,26.46823,27.12354,27.64719,27.96201,28.25427,28.53793,28.65054
444.9741621017456,-1.114,-0.316,25.8616,26.46786,27.11566,27.63684,27.94977,28.24271,28.52988,28.63864
445.0381591320038,-1.096,-0.304,25.85852,26.46725,27.11646,27.62744,27.94162,28.23438,28.51901,28.62955
445.1131601333618,-1.07,-0.293,25.86539,26.46329,27.11017,27.62,27.93259,28.22284,28.50439,28.61633
445.18916511535645,-1.052,-0.28,25.86493,26.4599,27.10181,27.61768,27.92578,28.21429,28.49606,28.608
445.266165971756,-1.026,-0.269,25.86649,26.45642,27.09546,27.60715,27.9151,28.20499,28.48499,28.59787
445.35716700553894,-1.008,-0.256,25.8674,26.45398,27.09042,27.60187,27.90784,28.19214,28.47409,28.5867
445.4201691150665,-0.982,-0.245,25.87289,26.44611,27.09467,27.58948,27.89694,28.18353,28.46606,28.56512
445.49316906929016,-0.964,-0.233,25.86865,26.44977,27.08002,27.5878,27.89005,28.17535,28.4541,28.56384
445.56970715522766,-0.937,-0.222,25.86987,26.44366,27.07211,27.58261,27.88156,28.16174,28.43942,28.54895
445.6436610221863,-0.92,-0.21,25.8631,26.44247,27.06744,27.57745,27.87537,28.15924,28.43069,28.53693
445.7361681461334,-0.893,-0.199,25.87363,26.44318,27.06439,27.56604,27.8627,28.14606,28.42123,28.53226
445.79816818237305,-0.876,-0.188,25.87479,26.44061,27.05893,27.55972,27.85599,28.13855,28.41354,28.51968
445.8731701374054,-0.85,-0.178,25.87573,26.43918,27.05637,27.55295,27.84598,28.1246,28.3996,28.50854
445.94756412506104,-0.832,-0.167,25.87402,26.43875,27.05695,27.54669,27.83905,28.11588,28.3913,28.50021
446.02456498146057,-0.805,-0.156,25.87863,26.43146,27.04263,27.53842,27.83002,28.10669,28.37906,28.48184
446.1165671348572,-0.787,-0.146,25.88055,26.43396,27.04022,27.53177,27.82275,28.10165,28.37112,28.474
446.17956805229187,-0.761,-0.136,25.88306,26.43088,27.03207,27.52631,27.8114,28.08566,28.35977,28.46561
446.2521710395813,-0.743,-0.127,25.88187,26.42953,27.02963,27.51834,27.80344,28.07889,28.35007,28.45584
446.3281719684601,-0.716,-0.119,25.8862,26.42374,27.022,27.51221,27.79669,28.0665,28.33691,28.44196
446.4031729698181,-0.698,-0.114,25.8848,26.42398,27.01724,27.50751,27.79044,28.06082,28.32999,28.43661
446.4927361011505,-0.672,-0.11,25.89005,26.42413,27.01575,27.49866,27.77951,28.05017,28.31885,28.4216
446.5617229938507,-0.654,-0.106,25.89221,26.4227,27.01205,27.49271,27.77341,28.04269,28.31042,28.41666
446.6317889690399,-0.628,-0.103,25.8913,26.42032,27.01138,27.48727,27.7627,28.02841,28.29709,28.39914
446.70711398124695,-0.61,-0.1,25.89276,26.41962,27.00516,27.48245,27.75635,28.02213,28.28964,28.39316
446.78366208076477,-0.583,-0.098,25.89883,26.41788,26.99734,27.47513,27.74844,28.01324,28.27756,28.37927
446.87666416168213,-0.565,-0.094,25.90042,26.41693,26.99545,27.46863,27.74155,28.00568,28.26926,28.36987
446.9396650791168,-0.539,-0.092,25.90375,26.41766,26.98993,27.46152,27.73099,27.99457,28.25836,28.3624
447.01608395576477,-0.521,-0.09,25.90283,26.41434,26.98569,27.45554,27.72562,27.98886,28.25302,28.35406
447.0859730243683,-0.494,-0.087,25.90906,26.41299,26.98087,27.45044,27.71606,27.97717,28.23862,28.33975
447.1621789932251,-0.476,-0.085,25.90839,26.41144,26.97858,27.44653,27.71008,27.96973,28.2308,28.33401
447.2683219909668,-0.45,-0.082,25.91238,26.41235,26.97232,27.43713,27.70004,27.95874,28.22336,28.32077
447.31374502182007,-0.432,-0.08,25.91766,26.41098,26.96848,27.43198,27.69397,27.95166,28.21179,28.31073
447.39037799835205,-0.406,-0.078,25.91772,26.41037,26.96851,27.42709,27.68533,27.94006,28.20023,28.3009
447.4649431705475,-0.388,-0.075,25.92053,26.40933,26.96375,27.42212,27.67889,27.93204,28.19318,28.29422
447.54241013526917,-0.361,-0.074,25.92612,26.40833,26.95877,27.41403,27.67181,27.92371,28.17981,28.27814
447.64657402038574,-0.343,-0.071,25.92691,26.40799,26.95648,27.41129,27.66727,27.92068,28.16916,28.26691
447.69325709342957,-0.317,-0.069,25.93506,26.40646,26.95377,27.4068,27.6525,27.90848,28.16321,28.25549
447.7691969871521,-0.299,-0.067,25.93356,26.4093,26.95123,27.39917,27.65005,27.89993,28.15543,28.25104
447.84525418281555,-0.272,-0.066,25.93326,26.40674,26.94418,27.39301,27.64279,27.88992,28.14346,28.24042
447.92019295692444,-0.254,-0.065,25.93466,26.40344,26.94186,27.38882,27.63474,27.88239,28.13498,28.23233
448.00892996788025,-0.228,-0.062,25.9422,26.40628,26.93857,27.38232,27.6261,27.87109,28.12482,28.22
448.072762966156,-0.21,-0.06,25.94531,26.40591,26.93542,27.37833,27.62155,27.86584,28.11713,28.21146
448.1493110656738,-0.184,-0.059,25.94717,26.40607,26.9306,27.37146,27.61185,27.85416,28.10657,28.20538
448.224328994751,-0.166,-0.057,25.94739,26.40326,26.92792,27.37247,27.60837,27.84653,28.09814,28.189
448.3337941169739,-0.139,-0.056,25.95096,26.40555,26.92477,27.36298,27.6008,27.83832,28.08719,28.18268
448.37976908683777,-0.121,-0.054,25.9556,26.40482,26.92325,27.35864,27.59375,27.83221,28.08017,28.17419
448.45282316207886,-0.094,-0.053,25.96115,26.40625,26.9191,27.34973,27.58289,27.82275,28.06989,28.16245
448.5275709629059,-0.077,-0.051,25.96304,26.405,26.91806,27.35068,27.57803,27.81381,28.06204,28.15271
448.60376501083374,-0.049,-0.05,25.96445,26.40494,26.91498,27.34464,27.57089,27.8049,28.05029,28.14496
448.7039260864258,-0.032,-0.049,25.96692,26.40506,26.91534,27.34259,27.56537,27.7962,28.04321,28.13223
448.75668597221375,-0.005,-0.047,25.97495,26.40497,26.90561,27.33188,27.55869,27.78961,28.03387,28.12625
448.83178305625916,0.012,0.046,25.97519,26.40491,26.90549,27.32825,27.55252,27.78439,28.02679,28.11685
448.90814995765686,0.038,0.045,25.9812,26.40692,26.90146,27.32138,27.5459,27.76877,28.0188,28.1051
449.005774974823,0.056,0.046,25.97754,26.40466,26.90234,27.31909,27.53934,27.76749,28.01239,28.10016
449.0650351047516,0.083,0.048,25.98459,26.40289,26.89679,27.31445,27.53323,27.75851,27.99908,28.08887
449.1353211402893,0.101,0.051,25.98663,26.40582,26.8959,27.311,27.52734,27.7529,27.99316,28.0751
449.211678981781,0.127,0.052,25.99121,26.40442,26.88922,27.30212,27.51651,27.742,27.97946,28.06866
449.2866790294647,0.145,0.055,25.9953,26.40778,26.89288,27.3006,27.51251,27.73578,27.97513,28.05911
449.3850030899048,0.172,0.057,25.99606,26.40616,26.88782,27.29633,27.5051,27.72589,27.96414,28.05145
449.43903517723083,0.19,0.059,26.00015,26.40652,26.88824,27.29303,27.49814,27.71722,27.95844,28.05334
449.51532196998596,0.216,0.061,26.01227,26.40646,26.87061,27.29211,27.4942,27.7103,27.94543,28.03552
449.5902199745178,0.234,0.064,26.00974,26.40646,26.87964,27.28201,27.4873,27.70709,27.94193,28.02734
449.6670410633087,0.26,0.066,26.01035,26.40759,26.87921,27.2778,27.47974,27.69791,27.93082,28.01773
449.7588541507721,0.278,0.068,26.00296,26.41055,26.87643,27.27048,27.47284,27.69189,27.92676,28.0173
449.81918811798096,0.306,0.072,26.02188,26.41037,26.86304,27.27353,27.46869,27.67783,27.91461,28.00565
449.8928120136261,0.323,0.074,26.0206,26.40622,26.86996,27.27051,27.46252,27.67325,27.91031,27.98535
449.9701461791992,0.35,0.076,26.02216,26.409,26.87003,27.25998,27.45593,27.66757,27.89981,27.98145
450.06815099716187,0.368,0.08,26.02551,26.40979,26.86835,27.26096,27.4498,27.65875,27.89606,27.96677
450.1321520805359,0.395,0.083,26.03571,26.40503,26.8725,27.25217,27.44177,27.66107,27.8775,27.96762
450.1975040435791,0.412,0.089,26.02966,26.40833,26.86179,27.2525,27.44025,27.64468,27.87369,27.95792
450.2737879753113,0.439,0.095,26.03516,26.41064,26.8598,27.24435,27.43301,27.6394,27.86591,27.94794
450.3491699695587,0.456,0.103,26.03531,26.40991,26.85345,27.24692,27.42566,27.63553,27.85892,27.93539
450.44863414764404,0.484,0.111,26.04126,26.41364,26.85928,27.23846,27.4213,27.62619,27.84866,27.9231
450.5064151287079,0.5,0.122,26.03802,26.41663,26.85324,27.22983,27.41745,27.62216,27.84546,27.91992
450.57782196998596,0.528,0.131,26.04504,26.41138,26.8559,27.23126,27.4104,27.60959,27.83136,27.91418
450.65204906463623,0.545,0.141,26.05219,26.41397,26.85205,27.22614,27.40469,27.60223,27.827,27.90878
450.7302360534668,0.572,0.151,26.04651,26.41544,26.8562,27.22369,27.39606,27.59998,27.82251,27.88745
450.8328900337219,0.59,0.162,26.06378,26.41174,26.84512,27.22357,27.39392,27.58844,27.81274,27.89816
450.881795167923,0.617,0.172,26.05832,26.41403,26.85184,27.21539,27.38489,27.58478,27.80383,27.87775
450.95605397224426,0.635,0.184,26.06519,26.4176,26.84119,27.21097,27.38388,27.57596,27.79727,27.87625
451.03231716156006,0.661,0.194,26.06686,26.41519,26.83932,27.20673,27.37827,27.57288,27.78854,27.86612
451.1071901321411,0.678,0.207,26.06104,26.41986,26.84653,27.20023,27.37125,27.57172,27.77679,27.85971
451.20033407211304,0.706,0.217,26.06952,26.42258,26.83167,27.20053,27.36734,27.55698,27.77237,27.85513
451.2588450908661,0.722,0.229,26.07913,26.41919,26.83514,27.198,27.36115,27.55042,27.76898,27.84225
451.33642411231995,0.75,0.24,26.08185,26.42078,26.8313,27.1926,27.35809,27.5437,27.75778,27.83099
451.41094398498535,0.767,0.252,26.08423,26.41501,26.83688,27.19336,27.35413,27.5386,27.75089,27.82153
451.50227999687195,0.793,0.263,26.07947,26.4231,26.8269,27.18375,27.34839,27.52948,27.74246,27.82526
451.56941509246826,0.811,0.275,26.09207,26.42065,26.83035,27.18369,27.341,27.52634,27.73654,27.81131
451.64042806625366,0.838,0.287,26.09351,26.42517,26.82474,27.18106,27.33594,27.51288,27.73135,27.80157
451.7150640487671,0.856,0.299,26.09515,26.42932,26.83017,27.17108,27.33203,27.51141,27.72208,27.80344
451.7916271686554,0.882,0.31,26.11121,26.42072,26.82721,27.17691,27.32443,27.49866,27.71738,27.78458
451.88286805152893,0.9,0.324,26.1037,26.42493,26.82321,27.17145,27.32141,27.49945,27.70844,27.78137
451.94285106658936,0.926,0.335,26.10919,26.42719,26.82263,27.16748,27.31256,27.49271,27.70172,27.76935
452.0189790725708,0.944,0.348,26.11057,26.42831,26.81375,27.16135,27.31137,27.49323,27.69415,27.7623
452.09381318092346,0.971,0.36,26.10931,26.435,26.82266,27.15533,27.30859,27.4801,27.68054,27.75589
452.1702320575714,0.988,0.373,26.12115,26.43079,26.81714,27.15839,27.30038,27.47311,27.67941,27.75208
452.25683403015137,1.014,0.385,26.12576,26.43149,26.81598,27.15521,27.2948,27.46942,27.67307,27.73978
452.3217029571533,1.032,0.397,26.13336,26.43127,26.80765,27.15335,27.29309,27.46338,27.66718,27.73465
452.39894914627075,1.058,0.41,26.13742,26.43848,26.8103,27.14951,27.28564,27.45346,27.655,27.73297
452.47303199768066,1.076,0.423,26.14005,26.43903,26.8158,27.14685,27.28107,27.45056,27.65326,27.71893
452.5680069923401,1.103,0.434,26.14191,26.43774,26.81125,27.14276,27.27686,27.44366,27.64407,27.71103
452.6270020008087,1.121,0.449,26.14929,26.43335,26.82013,27.13562,27.27368,27.44125,27.63992,27.6987
452.70137000083923,1.146,0.461,26.15884,26.44226,26.81277,27.13367,27.26483,27.43701,27.63474,27.69833
452.7766091823578,1.164,0.473,26.15976,26.44086,26.80286,27.1376,27.26355,27.42212,27.62881,27.69818
452.85289096832275,1.19,0.486,26.15826,26.44434,26.81052,27.13226,27.2572,27.418,27.62054,27.6814
452.95458912849426,1.208,0.499,26.17038,26.44299,26.80563,27.13245,27.254,27.41129,27.61658,27.67868
453.0054659843445,1.235,0.511,26.17688,26.44788,26.80243,27.12079,27.24924,27.41104,27.6058,27.66907
453.08047699928284,1.252,0.524,26.17636,26.44412,26.81067,27.12177,27.2478,27.40814,27.59262,27.6734
453.1563889980316,1.278,0.536,26.18674,26.44949,26.80774,27.12021,27.23862,27.40082,27.5918,27.66095
453.23268699645996,1.296,0.549,26.18149,26.45261,26.80005,27.1185,27.23679,27.39136,27.59128,27.64883
453.3355510234833,1.322,0.56,26.18558,26.45499,26.80765,27.11639,27.23038,27.38489,27.57883,27.64349
453.3838291168213,1.339,0.573,26.19397,26.45126,26.80243,27.1152,27.22836,27.38849,27.57175,27.63412
453.4608590602875,1.366,0.584,26.20032,26.45792,26.80096,27.10898,27.22324,27.37625,27.56693,27.62918
453.5364570617676,1.384,0.599,26.20801,26.46069,26.80084,27.10748,27.22043,27.37241,27.56271,27.62299
453.6332700252533,1.41,0.609,26.21259,26.4632,26.80145,27.1055,27.21597,27.36395,27.55389,27.61697
453.68829917907715,1.427,0.622,26.22141,26.46902,26.80554,27.10501,27.21152,27.35925,27.55029,27.61374
453.7642631530762,1.453,0.633,26.22678,26.46765,26.79962,27.10101,27.20795,27.35474,27.54263,27.59903
453.838742017746,1.47,0.647,26.22968,26.46927,26.79956,27.09952,27.20444,27.35034,27.53726,27.59613
453.91610312461853,1.496,0.658,26.23727,26.47382,26.79855,27.09628,27.19818,27.34494,27.53165,27.59048
454.00621700286865,1.514,0.671,26.24301,26.47482,26.79724,27.09109,27.19406,27.3399,27.52756,27.58606
454.0682649612427,1.54,0.682,26.24194,26.47546,26.80023,27.09671,27.18677,27.33432,27.52097,27.57568
454.14274501800537,1.558,0.695,26.25558,26.48059,26.79883,27.09109,27.18774,27.32904,27.51361,27.57257
454.21925497055054,1.583,0.706,26.26236,26.48352,26.79684,27.08731,27.18362,27.3248,27.50739,27.56372
454.31238412857056,1.601,0.718,26.26968,26.48669,26.79886,27.08566,27.181,27.32135,27.50314,27.55994
454.3746771812439,1.627,0.73,26.27527,26.48898,26.7995,27.08426,27.17569,27.31433,27.49408,27.55447
454.44634103775024,1.644,0.743,26.27884,26.49188,26.79883,27.08115,27.17221,27.30893,27.49271,27.54791
454.52287197113037,1.67,0.754,26.28729,26.49472,26.79828,27.08136,27.1694,27.30408,27.48373,27.53809
454.59809708595276,1.687,0.766,26.29147,26.49768,26.79889,27.08075,27.16721,27.30002,27.47852,27.53369
454.6946620941162,1.714,0.778,26.30569,26.50366,26.79474,27.07587,27.16129,27.29413,27.47357,27.52405
454.7499439716339,1.73,0.791,26.30692,26.50748,26.80124,27.07504,27.15891,27.29059,27.46988,27.52411
454.82661509513855,1.757,0.803,26.31378,26.50854,26.80081,27.07574,27.15555,27.28448,27.46097,27.51526
454.9013590812683,1.774,0.815,26.3186,26.51236,26.8009,27.07404,27.15326,27.28107,27.45572,27.50565
454.9782681465149,1.8,0.825,26.32727,26.51306,26.79944,27.07156,27.15018,27.27811,27.45279,27.5022
455.05872917175293,1.817,0.839,26.33365,26.51648,26.80429,27.06958,27.14572,27.27374,27.44669,27.49823
455.1290559768677,1.842,0.851,26.34384,26.5231,26.80258,27.06848,27.14056,27.26648,27.44128,27.49249
455.20406317710876,1.86,0.863,26.3504,26.52664,26.80209,27.06598,27.138,27.26303,27.43558,27.48874
455.2808711528778,1.885,0.874,26.35379,26.52737,26.80423,27.06586,27.13669,27.25943,27.43042,27.48022
455.37230801582336,1.902,0.887,26.36469,26.53064,26.7995,27.06259,27.13162,27.25238,27.42169,27.47498
455.4379999637604,1.928,0.898,26.37146,26.54068,26.80667,27.06238,27.12949,27.24612,27.41815,27.47058
455.5087420940399,1.945,0.91,26.38004,26.54083,26.80673,27.06137,27.12576,27.2467,27.41617,27.46317
455.58523416519165,1.97,0.922,26.39111,26.54541,26.80524,27.06055,27.12088,27.23801,27.40796,27.45746
455.65939497947693,1.988,0.934,26.3956,26.55005,26.81049,27.05927,27.11987,27.23557,27.40506,27.45096
455.75598096847534,2.014,0.944,26.40952,26.55246,26.80524,27.05765,27.11813,27.23245,27.39801,27.44482
455.8122811317444,2.03,0.957,26.41055,26.55728,26.80856,27.05829,27.11575,27.22919,27.39389,27.4411
455.8880240917206,2.057,0.968,26.41986,26.5629,26.81259,27.05676,27.11069,27.22372,27.38928,27.43567
455.9632799625397,2.074,0.981,26.4267,26.56439,26.81113,27.05582,27.10699,27.22006,27.38553,27.43042
456.0408990383148,2.099,0.992,26.43762,26.56909,26.81177,27.05481,27.10562,27.2128,27.37695,27.42355
456.1382200717926,2.116,1.004,26.44141,26.57318,26.81274,27.05667,27.10455,27.21219,27.37399,27.42084
456.1929020881653,2.141,1.015,26.45386,26.58185,26.81412,27.0524,27.10138,27.20749,27.36972,27.41379
456.2672920227051,2.159,1.027,26.46127,26.58322,26.81339,27.04929,27.10025,27.2114,27.36523,27.40735
456.34387016296387,2.184,1.037,26.46912,26.58951,26.81754,27.05072,27.09473,27.1973,27.35959,27.40967
456.44111800193787,2.201,1.051,26.47406,26.59341,26.81946,27.05103,27.09323,27.19431,27.35605,27.40024
456.50008511543274,2.226,1.062,26.48709,26.59897,26.82211,27.05209,27.0918,27.19327,27.35019,27.39337
456.57090616226196,2.243,1.074,26.49533,26.60251,26.82434,27.05292,27.08969,27.19058,27.34744,27.38678
456.6475450992584,2.268,1.085,26.5022,26.60794,26.83154,27.05246,27.08365,27.18179,27.3425,27.38123
456.7217881679535,2.285,1.096,26.51099,26.61328,26.82806,27.04858,27.08228,27.18097,27.33679,27.3765
456.81278896331787,2.31,1.107,26.52151,26.61771,26.83255,27.05289,27.08221,27.17789,27.33163,27.37421
456.872838973999,2.327,1.12,26.52884,26.62329,26.83246,27.05115,27.07962,27.17416,27.32877,27.37054
456.9503080844879,2.352,1.13,26.54095,26.63153,26.83728,27.05084,27.07767,27.17169,27.32535,27.367
457.02595114707947,2.369,1.141,26.54651,26.63168,26.83585,27.05148,27.07834,27.16861,27.32007,27.35654
457.10290813446045,2.394,1.153,26.55954,26.64249,26.83813,27.05017,27.07288,27.16321,27.31564,27.3555
457.1892600059509,2.411,1.165,26.56699,26.64609,26.84149,27.05032,27.0704,27.16064,27.31204,27.35156
457.2537910938263,2.436,1.175,26.57864,26.65131,26.84286,27.05072,27.06958,27.1561,27.30536,27.34277
457.32899808883667,2.453,1.186,26.58423,26.65622,26.84467,27.05066,27.06995,27.15665,27.3002,27.3374
457.4067690372467,2.478,1.198,26.59573,26.66171,26.84546,27.04767,27.06625,27.15649,27.29926,27.32962
457.4813060760498,2.495,1.211,26.60669,26.66931,26.85046,27.04877,27.06335,27.15042,27.29602,27.33167
457.56031012535095,2.519,1.221,26.61685,26.67468,26.85501,27.0524,27.06235,27.14209,27.28964,27.32675
457.6329200267792,2.536,1.232,26.62265,26.67957,26.85141,27.05005,27.05963,27.14163,27.28705,27.32535
