Date and Time: 2025-12-02 10:52:07
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
265.02386498451233,-6.485,-3.336,32.0885,32.62372,33.0546,33.28537,33.27527,33.27643,33.37045,33.35013
265.08765411376953,-6.498,-3.344,32.09412,32.6123,33.02411,33.28909,33.26248,33.28653,33.35846,33.3519
265.1639049053192,-6.518,-3.351,32.05072,32.58664,33.02472,33.27264,33.25937,33.28146,33.3587,33.35123
265.23865699768066,-6.532,-3.358,32.04269,32.57571,33.01035,33.26535,33.25339,33.27286,33.35876,33.35693
265.31739497184753,-6.55,-3.365,32.01913,32.55414,32.99216,33.25833,33.24533,33.2756,33.35443,33.35934
265.40410709381104,-6.563,-3.371,31.99487,32.53394,32.98428,33.25348,33.23956,33.25903,33.3501,33.34445
265.46789503097534,-6.581,-3.378,31.95612,32.51602,32.9805,33.24423,33.24155,33.27029,33.35864,33.36362
265.5426471233368,-6.593,-3.384,31.95215,32.50732,32.96719,33.23276,33.23392,33.26379,33.35321,33.3443
265.61965012550354,-6.611,-3.391,31.92532,32.48209,32.94647,33.2139,33.22305,33.25882,33.35056,33.34293
265.71676802635193,-6.623,-3.397,31.91187,32.4711,32.93182,33.20975,33.21689,33.24954,33.34756,33.3512
265.779559135437,-6.64,-3.404,31.88431,32.45233,32.91238,33.19913,33.20862,33.24435,33.34567,33.34192
265.8466649055481,-6.65,-3.408,31.85983,32.42841,32.90045,33.18463,33.20386,33.25146,33.34509,33.34323
265.92332005500793,-6.667,-3.413,31.83456,32.40842,32.87308,33.1683,33.19189,33.23407,33.33539,33.33878
265.99900007247925,-6.678,-3.42,31.81619,32.39035,32.87692,33.17493,33.19196,33.22473,33.33484,33.35141
266.09812211990356,-6.694,-3.426,31.80066,32.37509,32.87073,33.15689,33.18271,33.23334,33.33118,33.32813
266.1565899848938,-6.704,-3.432,31.77979,32.36737,32.85184,33.14844,33.17825,33.22336,33.33081,33.34207
266.2256660461426,-6.719,-3.436,31.75406,32.34421,32.83765,33.13422,33.16891,33.22186,33.32687,33.33551
266.30102610588074,-6.73,-3.442,31.73425,32.32901,32.82523,33.12881,33.16824,33.21231,33.32208,33.33145
266.3789200782776,-6.744,-3.446,31.69949,32.30725,32.82202,33.11517,33.1499,33.20969,33.3244,33.34399
266.45390701293945,-6.754,-3.45,31.68015,32.29916,32.81274,33.10385,33.14783,33.2149,33.31235,33.32794
266.5321879386902,-6.767,-3.456,31.65521,32.26901,32.79422,33.09912,33.13727,33.19168,33.30481,33.33066
266.6057620048523,-6.776,-3.459,31.65561,32.26065,32.7674,33.09189,33.13168,33.2023,33.30988,33.33057
266.68193793296814,-6.79,-3.465,31.62662,32.24164,32.75983,33.07303,33.12146,33.19525,33.31195,33.32593
266.7577600479126,-6.798,-3.469,31.60675,32.22552,32.74124,33.06573,33.12146,33.18832,33.30371,33.31647
266.8435699939728,-6.81,-3.473,31.57632,32.20328,32.7301,33.05389,33.11188,33.18118,33.30136,33.31375
266.90924406051636,-6.818,-3.478,31.55688,32.18582,32.7171,33.05002,33.1019,33.17593,33.30164,33.31195
266.98501205444336,-6.83,-3.481,31.54538,32.17291,32.69247,33.03668,33.09296,33.17075,33.29272,33.30814
267.059641122818,-6.838,-3.485,31.52737,32.15637,32.6792,33.01898,33.09564,33.16479,33.28476,33.31674
267.1408619880676,-6.85,-3.488,31.49896,32.12619,32.6853,33.00638,33.07764,33.16705,33.29126,33.29822
267.2171890735626,-6.857,-3.492,31.48032,32.12244,32.64804,33.00769,33.07178,33.14758,33.28714,33.31177
267.2887840270996,-6.868,-3.494,31.45395,32.09079,32.6521,32.9895,33.06458,33.1532,33.27026,33.30396
267.3642899990082,-6.874,-3.5,31.43417,32.08237,32.63394,32.97794,33.06134,33.1452,33.27466,33.29321
267.4450190067291,-6.883,-3.504,31.40445,32.0614,32.61356,32.9689,33.04727,33.13989,33.27036,33.28897
267.53048300743103,-6.89,-3.506,31.38297,32.04718,32.60562,32.95728,33.04312,33.13263,33.26755,33.28769
267.59442710876465,-6.899,-3.509,31.3559,32.0239,32.58942,32.94522,33.03397,33.12726,33.25983,33.28415
267.668172121048,-6.905,-3.509,31.34332,32.01282,32.57504,32.93622,33.03046,33.11639,33.25461,33.28198
267.7430989742279,-6.913,-3.512,31.31927,31.98636,32.56708,32.91815,33.01697,33.11725,33.25357,33.26886
267.8238670825958,-6.919,-3.516,31.29785,31.97958,32.55856,32.90808,33.00916,33.11523,33.24353,33.26974
267.9065580368042,-6.928,-3.518,31.2814,31.9606,32.53348,32.8941,32.99698,33.09796,33.24875,33.26559
267.97137999534607,-6.932,-3.52,31.25143,31.94507,32.5321,32.88409,32.98798,33.09406,33.24481,33.26608
268.04808712005615,-6.94,-3.522,31.22672,31.91119,32.51462,32.88318,32.98337,33.08386,33.23984,33.26755
268.1228699684143,-6.944,-3.524,31.22308,31.90869,32.50217,32.87439,32.98114,33.08865,33.22983,33.25748
268.200581073761,-6.95,-3.526,31.17691,31.87473,32.47647,32.86072,32.97064,33.07834,33.2171,33.26395
268.2872920036316,-6.954,-3.529,31.17493,31.87018,32.45068,32.84964,32.96198,33.06744,33.21982,33.25607
268.3510799407959,-6.96,-3.53,31.14853,31.83905,32.44196,32.83444,32.94412,33.06888,33.20941,33.2518
268.42583203315735,-6.964,-3.531,31.12955,31.82883,32.43198,32.82248,32.94028,33.06421,33.21036,33.23221
268.50334191322327,-6.97,-3.533,31.10474,31.80768,32.41388,32.80948,32.93039,33.05362,33.19891,33.24292
268.58507204055786,-6.972,-3.534,31.08551,31.79703,32.40604,32.79465,32.92584,33.04727,33.19681,33.23599
268.66680097579956,-6.977,-3.535,31.05853,31.77133,32.38437,32.78589,32.91537,33.03912,33.19321,33.23151
268.7305920124054,-6.979,-3.535,31.04034,31.75882,32.37872,32.77597,32.90628,33.0307,33.1886,33.22281
268.806734085083,-6.984,-3.536,31.01276,31.73651,32.36063,32.76025,32.89502,33.02579,33.18307,33.21942
268.88108110427856,-6.985,-3.538,30.99194,31.72269,32.34869,32.74918,32.88843,33.01996,33.17844,33.21616
268.97127413749695,-6.989,-3.538,30.97003,31.70187,32.32529,32.73865,32.87701,33.01031,33.16992,33.21127
269.03875708580017,-6.991,-3.54,30.94843,31.68796,32.31448,32.72861,32.87103,33.0015,33.16779,33.2037
269.1103129386902,-6.994,-3.54,30.9234,31.66345,32.29889,32.71225,32.86261,32.99316,33.15918,33.20477
269.184298992157,-6.995,-3.539,30.90619,31.64993,32.29086,32.70105,32.85291,32.9953,33.15079,33.19464
269.2609910964966,-6.996,-3.539,30.88898,31.63184,32.26379,32.6871,32.84348,32.97708,33.15048,33.18726
269.3391499519348,-6.997,-3.54,30.86749,31.61981,32.25433,32.67786,32.83383,32.98151,33.14706,33.18317
269.4162759780884,-6.998,-3.539,30.84106,31.59418,32.23572,32.66821,32.82642,32.96173,33.13013,33.17407
269.4891939163208,-6.998,-3.538,30.8233,31.57608,32.23752,32.65314,32.81403,32.96561,33.12778,33.17065
269.5654330253601,-7.0,-3.54,30.79141,31.55377,32.2113,32.64499,32.80551,32.95706,33.12906,33.17905
269.64344096183777,-7.0,-3.54,30.79172,31.54819,32.20279,32.6286,32.79321,32.9425,33.11563,33.15598
269.7181899547577,-7.0,-3.537,30.75485,31.52191,32.18094,32.61069,32.78259,32.9343,33.10739,33.15558
269.79283809661865,-6.998,-3.537,30.74698,31.50916,32.18146,32.61331,32.78049,32.93576,33.11038,33.15677
269.8694429397583,-6.997,-3.536,30.72156,31.49066,32.1619,32.5947,32.76096,32.91705,33.09872,33.15649
269.9438090324402,-6.997,-3.535,30.70065,31.47253,32.14944,32.58698,32.76166,32.9212,33.0939,33.13782
270.02520298957825,-6.995,-3.533,30.67282,31.45206,32.12549,32.56314,32.74368,32.90674,33.08984,33.13968
270.1058530807495,-6.994,-3.532,30.64594,31.42764,32.10916,32.5556,32.73608,32.89804,33.08325,33.13843
270.17286491394043,-6.991,-3.53,30.62686,31.4064,32.0907,32.53979,32.72495,32.88986,33.07162,33.11649
270.2467670440674,-6.99,-3.529,30.61609,31.39999,32.08786,32.53589,32.72122,32.88943,33.069,33.11081
270.32351303100586,-6.986,-3.528,30.59,31.37735,32.05612,32.51575,32.70663,32.87714,33.05594,33.11295
270.4181990623474,-6.985,-3.526,30.57056,31.36252,32.04895,32.50208,32.6954,32.86707,33.05594,33.10358
270.47789192199707,-6.98,-3.524,30.54684,31.33853,32.03302,32.48749,32.68613,32.86002,33.04584,33.09506
270.5509479045868,-6.978,-3.521,30.53012,31.32373,32.02109,32.48175,32.67841,32.85086,33.03906,33.09402
270.6274609565735,-6.974,-3.52,30.50647,31.30386,31.99957,32.46405,32.66455,32.84064,33.03119,33.08539
270.70714712142944,-6.971,-3.517,30.48755,31.29037,31.99136,32.45325,32.65469,32.83127,33.02463,33.08395
270.7896809577942,-6.966,-3.516,30.46393,31.26291,31.97281,32.44232,32.64331,32.81973,33.01483,33.07721
270.8547420501709,-6.962,-3.513,30.44928,31.24814,31.96454,32.4285,32.63614,32.81711,33.00885,33.07373
270.9306061267853,-6.956,-3.51,30.42746,31.23334,31.94495,32.41104,32.61847,32.80566,33.0061,33.06613
271.00573205947876,-6.953,-3.507,30.40778,31.21927,31.91962,32.40576,32.61691,32.79422,33.00079,33.05951
271.1191339492798,-6.946,-3.505,30.38083,31.18985,31.92093,32.39246,32.60349,32.789,32.97995,33.04694
271.15833806991577,-6.942,-3.5,30.34933,31.18484,31.90424,32.37225,32.59781,32.78424,32.97546,33.05197
271.2353389263153,-6.935,-3.498,30.34183,31.16077,31.8858,32.367,32.58514,32.77808,32.97525,33.03305
271.30988097190857,-6.93,-3.494,30.3269,31.15002,31.86572,32.34384,32.5752,32.7738,32.97238,33.0278
271.3977539539337,-6.922,-3.492,30.2977,31.11664,31.85757,32.34348,32.56433,32.75366,32.95599,33.02908
271.4782359600067,-6.917,-3.488,30.28998,31.11624,31.83759,32.3179,32.54602,32.75006,32.95761,33.02271
271.5402641296387,-6.908,-3.485,30.25708,31.08536,31.81104,32.31363,32.53625,32.73969,32.93909,33.00839
271.6136209964752,-6.902,-3.481,30.23898,31.07709,31.79907,32.29965,32.53278,32.7261,32.93805,32.99713
271.6900200843811,-6.893,-3.476,30.21701,31.04996,31.79117,32.2811,32.51779,32.72,32.92569,32.99576
271.7955939769745,-6.887,-3.472,30.19589,31.03735,31.77649,32.27335,32.50491,32.71097,32.92108,32.9921
271.84972190856934,-6.877,-3.468,30.17358,31.01215,31.75967,32.25882,32.49582,32.69653,32.90744,32.97906
271.9167869091034,-6.87,-3.465,30.15933,31.00031,31.74478,32.24826,32.48608,32.69315,32.90073,32.97543
271.9930589199066,-6.86,-3.46,30.13486,30.98187,31.72101,32.23193,32.4707,32.68439,32.8931,32.96674
272.06887102127075,-6.853,-3.455,30.12601,30.96237,31.71454,32.22128,32.46191,32.67816,32.88168,32.96085
272.1516559123993,-6.842,-3.45,30.08676,30.94852,31.68634,32.21002,32.44907,32.66391,32.875,32.95013
272.2229540348053,-6.834,-3.446,30.07184,30.92288,31.6954,32.18979,32.44446,32.65158,32.87183,32.93738
272.29662013053894,-6.822,-3.44,30.05847,30.9075,31.65921,32.17892,32.4277,32.64389,32.86307,32.92874
272.3711380958557,-6.815,-3.435,30.0466,30.89813,31.64456,32.17142,32.41833,32.63504,32.85965,32.91684
272.4563910961151,-6.802,-3.429,30.01346,30.87891,31.62531,32.14615,32.40405,32.62231,32.8472,32.92856
272.53690910339355,-6.793,-3.425,30.00089,30.85776,31.62234,32.1398,32.39731,32.61548,32.83768,32.91272
272.5997381210327,-6.78,-3.419,29.9729,30.83655,31.60144,32.12512,32.38391,32.60602,32.82758,32.89676
272.67566204071045,-6.772,-3.414,29.95874,30.82159,31.5943,32.10983,32.37704,32.59695,32.82028,32.89203
272.7520570755005,-6.758,-3.409,29.93744,30.80099,31.57806,32.09149,32.36234,32.58374,32.81161,32.89203
272.85310792922974,-6.749,-3.403,29.91385,30.78873,31.56747,32.08017,32.35489,32.57214,32.8038,32.88776
272.91022300720215,-6.734,-3.397,29.90356,30.7594,31.54984,32.06171,32.3429,32.56375,32.7951,32.85861
272.9788570404053,-6.725,-3.389,29.88049,30.75809,31.52463,32.05432,32.33151,32.56458,32.77921,32.85831
273.0553951263428,-6.709,-3.384,29.85602,30.73785,31.50195,32.03683,32.31757,32.54288,32.77744,32.85339
273.1350190639496,-6.698,-3.378,29.83969,30.71878,31.49774,32.02914,32.30756,32.53378,32.76935,32.84637
273.2276051044464,-6.683,-3.372,29.81769,30.69525,31.47876,32.01743,32.29156,32.5253,32.75693,32.83743
273.2857611179352,-6.672,-3.365,29.80563,30.6781,31.47342,32.00769,32.27985,32.52011,32.74847,32.83316
273.35964012145996,-6.656,-3.358,29.78131,30.66116,31.44522,31.99237,32.26587,32.50842,32.74066,32.81616
273.4335789680481,-6.646,-3.351,29.76422,30.64917,31.43518,31.97498,32.26257,32.49402,32.73666,32.80136
273.5287489891052,-6.628,-3.343,29.73056,30.63214,31.42218,31.95782,32.23923,32.49091,32.72598,32.79453
273.59752893447876,-6.617,-3.337,29.72754,30.61005,31.41269,31.94513,32.23538,32.48508,32.71094,32.79413
273.663547039032,-6.599,-3.329,29.70215,30.59412,31.37991,31.93213,32.22241,32.46878,32.70169,32.78198
273.7381489276886,-6.587,-3.321,29.68536,30.57336,31.37201,31.92404,32.21417,32.45511,32.69354,32.77994
273.8142759799957,-6.569,-3.314,29.66919,30.55344,31.34885,31.90884,32.19589,32.44653,32.68741,32.77292
273.9151990413666,-6.557,-3.306,29.64172,30.54684,31.33359,31.90051,32.18741,32.42645,32.67645,32.77228
273.97233510017395,-6.538,-3.298,29.63705,30.52045,31.31369,31.88293,32.1803,32.41522,32.65967,32.75793
274.04113507270813,-6.524,-3.289,29.60306,30.5094,31.31567,31.86252,32.16339,32.42041,32.6546,32.7442
274.1175379753113,-6.505,-3.281,29.58658,30.48596,31.30243,31.84604,32.14868,32.40237,32.64798,32.7395
274.20974802970886,-6.492,-3.273,29.57574,30.47141,31.28391,31.83893,32.14029,32.39639,32.64001,32.7229
274.2848789691925,-6.472,-3.265,29.54773,30.45422,31.2652,31.82007,32.12939,32.38272,32.62381,32.72086
274.3509609699249,-6.458,-3.257,29.53052,30.43536,31.26025,31.80743,32.12021,32.36407,32.61755,32.71793
274.4209420681,-6.437,-3.249,29.50833,30.4108,31.24197,31.79016,32.10501,32.35355,32.61072,32.68924
274.4959330558777,-6.424,-3.239,29.49667,30.40717,31.21344,31.78607,32.09644,32.34912,32.60358,32.68195
274.5873370170593,-6.402,-3.229,29.47189,30.38293,31.20728,31.76669,32.07959,32.33521,32.59,32.6763
274.66180896759033,-6.388,-3.222,29.4588,30.36896,31.1944,31.75375,32.06967,32.3277,32.58023,32.67276
274.7253460884094,-6.365,-3.213,29.43741,30.35193,31.17926,31.74179,32.05112,32.32227,32.57138,32.65573
274.80033898353577,-6.35,-3.203,29.42236,30.34152,31.15469,31.72562,32.04898,32.29919,32.56073,32.65179
274.8759500980377,-6.328,-3.194,29.40585,30.31134,31.1441,31.71225,32.02655,32.29523,32.5513,32.63385
274.96569299697876,-6.312,-3.184,29.38824,30.30139,31.12991,31.70001,32.01938,32.28638,32.54056,32.6344
275.03844690322876,-6.289,-3.176,29.36679,30.2803,31.10635,31.68799,32.004,32.27469,32.52518,32.62161
275.10268092155457,-6.274,-3.166,29.35907,30.26514,31.10242,31.66968,31.99945,32.26047,32.52118,32.60458
275.17924213409424,-6.25,-3.155,29.32745,30.25031,31.07227,31.66428,31.98221,32.24442,32.51376,32.59256
275.263081073761,-6.233,-3.146,29.32352,30.22849,31.05981,31.64294,31.9704,32.24985,32.50705,32.60242
275.35016894340515,-6.209,-3.137,29.29385,30.2106,31.05042,31.62796,31.95602,32.22879,32.4845,32.58414
275.4118049144745,-6.192,-3.125,29.27182,30.20248,31.02975,31.62039,31.94705,32.21692,32.4827,32.57382
275.48257398605347,-6.167,-3.114,29.26614,30.17508,31.01883,31.60367,31.92523,32.21146,32.47153,32.55414
275.55823612213135,-6.15,-3.104,29.23325,30.16321,31.00848,31.59424,31.91687,32.20013,32.46548,32.5513
275.6558380126953,-6.125,-3.095,29.22034,30.1478,30.98453,31.57748,31.90369,32.18549,32.44391,32.54309
275.72361302375793,-6.107,-3.082,29.20523,30.13174,30.97928,31.56314,31.89432,32.17111,32.43945,32.53922
275.7871370315552,-6.08,-3.073,29.1875,30.11505,30.9552,31.54721,31.88333,32.15875,32.41672,32.52676
275.8621520996094,-6.064,-3.061,29.15945,30.09012,30.93546,31.53369,31.87399,32.16049,32.42361,32.51617
275.93859910964966,-6.036,-3.05,29.14999,30.08533,30.92322,31.51031,31.85037,32.13135,32.39975,32.50244
276.0163290500641,-6.018,-3.039,29.14096,30.06683,30.91052,31.50345,31.84488,32.12939,32.39813,32.49866
276.09806394577026,-5.99,-3.028,29.1196,30.04153,30.90488,31.49408,31.83307,32.10867,32.38049,32.48892
276.16598892211914,-5.972,-3.015,29.10431,30.03839,30.87552,31.47208,31.82327,32.11438,32.37064,32.46069
276.24086713790894,-5.944,-3.006,29.07971,30.01486,30.87378,31.45432,31.80246,32.09155,32.36844,32.47321
276.33600211143494,-5.926,-2.994,29.06726,30.00134,30.85199,31.44797,31.79465,32.08545,32.35358,32.45377
276.41289591789246,-5.897,-2.982,29.04709,29.97986,30.8403,31.42862,31.78311,32.06448,32.34143,32.43863
276.47359013557434,-5.878,-2.969,29.03824,29.96628,30.81851,31.42578,31.77048,32.05515,32.33521,32.42581
276.54591608047485,-5.848,-2.958,29.01083,29.94949,30.80603,31.40143,31.75723,32.04849,32.31488,32.42593
276.6208939552307,-5.828,-2.945,28.99991,29.93527,30.78851,31.39493,31.74503,32.03809,32.30893,32.41403
276.70504212379456,-5.798,-2.933,28.98135,29.91129,30.78113,31.37216,31.73218,32.01691,32.29959,32.40308
276.7873229980469,-5.779,-2.92,28.95682,29.90167,30.77554,31.36533,31.72003,32.01544,32.28189,32.39914
276.84928703308105,-5.748,-2.907,28.9498,29.88235,30.74265,31.35248,31.703,32.00171,32.27341,32.38428
276.92458605766296,-5.728,-2.897,28.92834,29.86807,30.73541,31.33606,31.69653,31.98813,32.26642,32.36993
277.00097703933716,-5.698,-2.882,28.92139,29.85452,30.70929,31.31693,31.6824,31.97812,32.24503,32.3436
277.10195302963257,-5.676,-2.867,28.89011,29.83487,30.69992,31.30725,31.66574,31.9588,32.23889,32.34708
277.16034603118896,-5.645,-2.855,28.88553,29.81662,30.67993,31.29398,31.65329,31.95114,32.23178,32.33218
277.22848296165466,-5.623,-2.843,28.871,29.80917,30.6702,31.2756,31.64532,31.94708,32.22351,32.32791
277.3050739765167,-5.592,-2.829,28.84222,29.79373,30.64078,31.27084,31.62378,31.92978,32.21484,32.3186
277.3933889865875,-5.57,-2.815,28.83206,29.77249,30.64554,31.25122,31.61792,31.92105,32.19589,32.30869
277.4707839488983,-5.538,-2.802,28.81274,29.75491,30.62268,31.23904,31.60257,31.9032,32.18558,32.29477
277.5331361293793,-5.515,-2.788,28.80637,29.73666,30.62149,31.23059,31.58615,31.88333,32.17838,32.28973
277.60876393318176,-5.483,-2.773,28.78018,29.73035,30.58167,31.20276,31.57941,31.88779,32.15967,32.25894
277.6821959018707,-5.46,-2.761,28.77106,29.71265,30.57889,31.19778,31.56613,31.87256,32.15308,32.26254
277.78673100471497,-5.426,-2.747,28.75583,29.69122,30.56982,31.17621,31.55225,31.85458,32.14069,32.25565
277.84372210502625,-5.404,-2.731,28.72787,29.68533,30.56293,31.16788,31.5336,31.85303,32.13422,32.22885
277.91219997406006,-5.37,-2.717,28.71494,29.6669,30.5271,31.15274,31.52753,31.82962,32.11984,32.22348
277.987163066864,-5.347,-2.703,28.71216,29.64575,30.52356,31.14264,31.51474,31.82397,32.10394,32.2218
278.07328510284424,-5.312,-2.689,28.686,29.63452,30.50003,31.13077,31.49353,31.81219,32.09222,32.19064
278.1564519405365,-5.29,-2.674,28.66959,29.62082,30.49457,31.10739,31.48492,31.80035,32.0871,32.19397
278.21913599967957,-5.254,-2.66,28.65714,29.60101,30.47372,31.09888,31.4729,31.78333,32.07147,32.18256
278.29023694992065,-5.231,-2.641,28.64539,29.58221,30.47546,31.08881,31.45721,31.78091,32.05978,32.16919
278.3659429550171,-5.195,-2.629,28.61768,29.56903,30.45352,31.0762,31.44324,31.75742,32.05444,32.15314
278.4504499435425,-5.171,-2.615,28.61871,29.56042,30.43491,31.05673,31.43668,31.74988,32.04065,32.15146
278.53148198127747,-5.135,-2.598,28.58539,29.54337,30.41583,31.03537,31.42172,31.73996,32.02798,32.13925
278.5940251350403,-5.111,-2.581,28.58365,29.53055,30.41483,31.03925,31.41635,31.73138,32.01788,32.12448
278.67076802253723,-5.074,-2.568,28.57217,29.50989,30.38608,31.01437,31.39529,31.71085,32.00348,32.10995
278.7453110218048,-5.05,-2.55,28.55783,29.50381,30.38406,31.00037,31.37842,31.70779,31.99603,32.09827
278.8278880119324,-5.011,-2.535,28.53696,29.48468,30.34589,30.99023,31.37317,31.67844,31.97473,32.1026
278.9070680141449,-4.987,-2.52,28.52905,29.47046,30.34384,30.97528,31.35825,31.67361,31.96967,32.08286
278.973592042923,-4.949,-2.503,28.50131,29.45477,30.32669,30.95193,31.34644,31.66284,31.95386,32.07394
279.0494110584259,-4.925,-2.485,28.50647,29.43478,30.32532,30.94598,31.33313,31.65268,31.94479,32.06699
279.13214206695557,-4.886,-2.471,28.48413,29.42221,30.30463,30.9295,31.31516,31.63937,31.92941,32.04755
279.2060649394989,-4.86,-2.455,28.47897,29.40582,30.29526,30.91953,31.30084,31.63269,31.91806,32.04596
279.2907590866089,-4.822,-2.439,28.46481,29.38828,30.27716,30.89859,31.29373,31.6076,31.91217,32.01367
279.35947704315186,-4.796,-2.422,28.44324,29.38004,30.26279,30.8923,31.28122,31.60068,31.89755,32.01331
279.43684792518616,-4.757,-2.406,28.43082,29.36948,30.25067,30.87677,31.26044,31.58389,31.88928,32.00003
279.50367307662964,-4.73,-2.386,28.42166,29.34863,30.23984,30.85751,31.25452,31.57913,31.87317,31.98679
279.5808119773865,-4.691,-2.37,28.39819,29.33521,30.21722,30.84891,31.23907,31.56052,31.85983,31.97559
279.66599893569946,-4.664,-2.352,28.38675,29.32315,30.20367,30.83481,31.23096,31.5477,31.84857,31.9765
279.73669695854187,-4.625,-2.334,28.37955,29.30331,30.19034,30.82074,31.20956,31.54636,31.83139,31.9599
279.81261706352234,-4.597,-2.315,28.36026,29.29651,30.1727,30.81155,31.20065,31.53067,31.82343,31.94611
