Date and Time: 2025-12-05 10:31:29
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
449.09616804122925,5.212,2.305,36.26859,35.06583,34.06689,33.3613,32.46518,31.89014,31.58841,31.37985
449.17042899131775,5.198,2.297,36.27954,35.07629,34.07889,33.37292,32.47964,31.90457,31.60205,31.39529
449.28258419036865,5.178,2.289,36.29288,35.09073,34.09958,33.39493,32.5011,31.92349,31.62109,31.41428
449.32353115081787,5.165,2.28,36.30328,35.10129,34.11072,33.40906,32.51459,31.93619,31.63544,31.42734
449.4105839729309,5.144,2.272,36.32159,35.11887,34.13095,33.4245,32.53427,31.96048,31.6564,31.45047
449.47658014297485,5.131,2.264,36.33029,35.13138,34.13992,33.43951,32.54828,31.97214,31.67191,31.46121
449.550616979599,5.111,2.254,36.341,35.14841,34.15967,33.46097,32.56622,31.99234,31.69064,31.48572
449.65971398353577,5.098,2.245,36.35086,35.15863,34.17538,33.47147,32.58105,32.00388,31.70566,31.49902
449.70400619506836,5.077,2.236,36.3656,35.17502,34.19113,33.49094,32.60226,32.0271,31.72531,31.51761
449.7845821380615,5.064,2.227,36.37564,35.18518,34.20355,33.50482,32.61597,32.03989,31.74026,31.52817
449.8540151119232,5.042,2.218,36.3909,35.20541,34.21915,33.52365,32.63321,32.06265,31.75995,31.55344
449.9293701648712,5.029,2.209,36.39529,35.21582,34.2377,33.53406,32.6459,32.07468,31.77618,31.56836
450.0250401496887,5.009,2.201,36.41058,35.22839,34.25409,33.55673,32.66751,32.09518,31.7937,31.58481
450.08064913749695,4.994,2.19,36.41989,35.2402,34.26495,33.56906,32.68188,32.10764,31.80701,31.60074
450.1576511859894,4.974,2.181,36.43411,35.25742,34.28378,33.5864,32.70084,32.12863,31.83057,31.62167
450.2316460609436,4.96,2.173,36.44504,35.26779,34.29053,33.5997,32.71536,32.14111,31.84354,31.63699
450.3322401046753,4.939,2.165,36.45291,35.28494,34.31552,33.61841,32.73468,32.16071,31.86145,31.65625
450.3950300216675,4.925,2.155,36.46368,35.29593,34.32455,33.63052,32.7467,32.17282,31.87683,31.67325
450.4620990753174,4.903,2.145,36.4794,35.31021,34.34134,33.65106,32.7677,32.19608,31.89682,31.68903
450.53665113449097,4.89,2.136,36.48547,35.32025,34.35352,33.66397,32.78192,32.20959,31.91006,31.70395
450.6437840461731,4.868,2.127,36.49777,35.33878,34.37341,33.68109,32.79855,32.22794,31.93155,31.72934
450.708594083786,4.854,2.117,36.50787,35.34918,34.38223,33.69394,32.81299,32.24158,31.94724,31.73862
450.77259516716003,4.832,2.108,36.51852,35.36246,34.40012,33.71442,32.83438,32.26175,31.96463,31.758
450.84043312072754,4.818,2.098,36.5282,35.37198,34.41333,33.72629,32.84647,32.27548,31.97879,31.77274
450.91757798194885,4.796,2.089,36.54245,35.38876,34.43015,33.74347,32.86539,32.29755,32.00052,31.79416
451.02897906303406,4.782,2.08,36.552,35.39703,34.44223,33.75433,32.87952,32.31042,32.01511,31.80612
451.06898617744446,4.76,2.07,36.56265,35.41245,34.46356,33.77454,32.89883,32.32791,32.03314,31.82596
451.1526470184326,4.746,2.06,36.56961,35.42383,34.4715,33.78766,32.91165,32.33994,32.04926,31.84424
451.2197470664978,4.724,2.052,36.58243,35.43793,34.48666,33.80737,32.93048,32.36496,32.06805,31.85944
451.29462814331055,4.71,2.042,36.59061,35.44803,34.49881,33.81885,32.94431,32.37759,32.08121,31.87381
451.4045970439911,4.687,2.033,36.60236,35.46332,34.51913,33.83578,32.96198,32.39664,32.10138,31.90045
451.447496175766,4.673,2.022,36.60721,35.47519,34.52927,33.84872,32.97409,32.41095,32.11703,31.91071
451.5281231403351,4.651,2.013,36.62302,35.48563,34.54785,33.8678,32.99561,32.43091,32.13269,31.93167
451.5975501537323,4.636,2.003,36.62842,35.49734,34.5538,33.88071,33.00961,32.44186,32.14777,31.94476
451.6746120452881,4.614,1.994,36.6416,35.51266,34.57263,33.89682,33.02704,32.46353,32.17035,31.96436
451.78208208084106,4.598,1.983,36.64822,35.52335,34.58362,33.90765,33.04123,32.47604,32.18393,31.97806
451.8285901546478,4.577,1.974,36.65762,35.53641,34.60349,33.92743,33.05899,32.49469,32.20117,32.0014
451.9046471118927,4.561,1.964,36.66498,35.5473,34.60922,33.94064,33.07227,32.50717,32.21664,32.01413
451.98737812042236,4.538,1.955,36.67776,35.56009,34.62738,33.95709,33.09241,32.52963,32.23642,32.02954
452.0809440612793,4.524,1.944,36.68494,35.56964,34.63791,33.97,33.10489,32.54263,32.24979,32.04471
452.15167212486267,4.501,1.934,36.69537,35.58487,34.65677,33.98691,33.12192,32.56143,32.27026,32.06909
452.2160110473633,4.486,1.924,36.70465,35.59344,34.66751,34.00095,33.13403,32.5744,32.28314,32.08377
452.2814781665802,4.463,1.915,36.71075,35.60757,34.67984,34.01886,33.15555,32.59415,32.3006,32.10129
452.35661697387695,4.447,1.904,36.72046,35.61496,34.69537,34.02914,33.16895,32.60703,32.31494,32.11526
452.466845035553,4.424,1.894,36.73196,35.63013,34.71027,34.04568,33.18588,32.62756,32.33817,32.13513
452.50961899757385,4.41,1.884,36.73669,35.6402,34.72241,34.05615,33.19913,32.64047,32.35126,32.14996
452.5956861972809,4.386,1.875,36.74835,35.65121,34.74051,34.07571,33.21747,32.65894,32.36963,32.17023
452.66199016571045,4.37,1.863,36.755,35.66156,34.74756,34.08984,33.23038,32.66995,32.38412,32.1803
452.73629212379456,4.348,1.854,36.76663,35.67407,34.76263,34.10574,33.24884,32.69336,32.40347,32.20169
452.84075117111206,4.332,1.843,36.77206,35.68326,34.77231,34.11661,33.26193,32.70639,32.41595,32.2142
452.90175104141235,4.309,1.833,36.7814,35.6976,34.79025,34.1337,33.27841,32.72452,32.43622,32.23779
452.9672360420227,4.294,1.822,36.7894,35.70444,34.80362,34.14542,33.29138,32.73599,32.45218,32.24945
453.0512580871582,4.27,1.812,36.79474,35.71799,34.81384,34.1636,33.31284,32.75595,32.46957,32.26633
453.1472580432892,4.254,1.802,36.80356,35.72583,34.82761,34.17429,33.32404,32.76941,32.4816,32.28177
453.21889209747314,4.23,1.792,36.81262,35.74127,34.84045,34.19073,33.34052,32.78952,32.50342,32.30267
453.26896810531616,4.214,1.781,36.82193,35.74731,34.85498,34.1994,33.35446,32.80136,32.51788,32.3172
453.347629070282,4.19,1.771,36.827,35.75995,34.86972,34.2189,33.37314,32.81909,32.53467,32.33768
453.422847032547,4.175,1.759,36.83191,35.76981,34.87543,34.23141,33.38498,32.83252,32.54764,32.34912
453.5195310115814,4.151,1.749,36.84375,35.78217,34.89044,34.24805,33.40244,32.85428,32.5683,32.36664
453.598051071167,4.135,1.737,36.85001,35.78931,34.90317,34.25833,33.41571,32.86548,32.58173,32.37973
453.65018916130066,4.111,1.727,36.85452,35.80466,34.91815,34.2746,33.4321,32.88446,32.60141,32.40356
453.72224617004395,4.096,1.716,36.86142,35.81155,34.92801,34.28659,33.44339,32.89752,32.61401,32.41748
453.83673119544983,4.072,1.707,36.86993,35.82227,34.94394,34.30389,33.46506,32.91489,32.63348,32.43198
453.89566016197205,4.055,1.695,36.87619,35.82974,34.95276,34.31573,33.47577,32.92892,32.64493,32.44836
453.95816707611084,4.031,1.685,36.88654,35.84338,34.96814,34.3309,33.49304,32.94885,32.66766,32.46783
454.02455019950867,4.014,1.674,36.88809,35.85297,34.97519,34.34152,33.50629,32.95844,32.68143,32.48251
454.10241317749023,3.99,1.664,36.89777,35.86261,34.99121,34.36115,33.52264,32.97836,32.69742,32.50339
454.21423602104187,3.973,1.653,36.90149,35.87015,35.00253,34.371,33.535,32.99008,32.71091,32.51602
454.2742910385132,3.949,1.643,36.91214,35.88177,35.01581,34.38486,33.55353,33.01175,32.73068,32.53387
454.33529114723206,3.932,1.63,36.91745,35.88907,35.02286,34.39648,33.56516,33.02216,32.74292,32.54599
454.4059121608734,3.908,1.619,36.92014,35.89926,35.03802,34.41473,33.58246,33.04318,32.76447,32.56906
454.4808671474457,3.892,1.609,36.92767,35.90872,35.05154,34.42386,33.59302,33.05338,32.77692,32.57971
454.59406208992004,3.868,1.598,36.9368,35.91873,35.06387,34.44049,33.61353,33.07187,32.79449,32.59869
454.63256311416626,3.851,1.586,36.94196,35.92606,35.07266,34.45206,33.62479,33.08459,32.80737,32.61044
454.715674161911,3.826,1.576,36.94562,35.94025,35.08499,34.46695,33.64096,33.10229,32.83026,32.62833
454.78463101387024,3.81,1.565,36.95599,35.94473,35.10019,34.47424,33.65317,33.11807,32.84027,32.64307
454.86091804504395,3.785,1.553,36.9567,35.95627,35.11026,34.49542,33.6694,33.13434,32.85669,32.6669
454.96593618392944,3.768,1.542,36.96191,35.96393,35.12,34.50491,33.68161,33.14545,32.87115,32.67761
455.025936126709,3.743,1.532,36.97226,35.97488,35.13034,34.5192,33.70047,33.1662,32.89081,32.6972
455.08792209625244,3.726,1.519,36.97653,35.98105,35.13892,34.52957,33.71191,33.17719,32.905,32.70551
455.1640319824219,3.701,1.509,36.98267,35.99179,35.15689,34.54611,33.72626,33.19446,32.92261,32.73044
455.27680802345276,3.684,1.497,36.9859,35.9989,35.16696,34.55475,33.73868,33.20706,32.93515,32.74368
455.3384850025177,3.659,1.486,36.99118,36.00812,35.17957,34.5705,33.75818,33.22696,32.95258,32.76089
455.4016201496124,3.642,1.475,36.99811,36.01337,35.1907,34.57983,33.76962,33.23901,32.96384,32.77609
455.4672131538391,3.617,1.464,37.00034,36.02704,35.20279,34.59351,33.78613,33.25565,32.98682,32.79535
455.5429961681366,3.599,1.452,37.00711,36.03299,35.21136,34.60553,33.79584,33.26889,32.99951,32.80463
455.65862107276917,3.574,1.441,37.0094,36.04248,35.22412,34.62326,33.81339,33.28592,33.01572,32.82501
455.69388008117676,3.557,1.429,37.01471,36.04892,35.22894,34.6326,33.82535,33.29929,33.0274,32.83661
455.7831320762634,3.532,1.417,37.02448,36.05765,35.24097,34.64832,33.84079,33.31894,33.04602,32.85883
455.845575094223,3.515,1.404,37.02756,36.06433,35.25421,34.65762,33.85251,33.32959,33.06027,32.86902
455.92290806770325,3.488,1.393,37.02832,36.07501,35.26791,34.67188,33.86896,33.34583,33.07849,32.89008
456.02819299697876,3.472,1.38,37.03381,36.07996,35.2782,34.68048,33.88062,33.3569,33.09216,32.90372
456.087375164032,3.445,1.369,37.03806,36.09018,35.2887,34.69699,33.89807,33.3765,33.10727,32.91922
456.1520371437073,3.428,1.356,37.03876,36.09644,35.29355,34.70837,33.90887,33.38806,33.12094,32.93079
456.2266640663147,3.402,1.345,37.04575,36.10654,35.30981,34.72089,33.92358,33.40649,33.14114,32.95251
456.33295917510986,3.385,1.333,37.04816,36.11307,35.31876,34.72855,33.93582,33.41782,33.15366,32.96628
456.3946590423584,3.359,1.322,37.05545,36.11826,35.33215,34.74463,33.95322,33.4332,33.1702,32.98419
456.463171005249,3.342,1.309,37.05835,36.12506,35.34,34.75464,33.96426,33.44473,33.18277,32.99857
456.53001403808594,3.316,1.298,37.06186,36.1366,35.34753,34.76889,33.98056,33.46472,33.20193,33.01596
456.6046371459961,3.298,1.285,37.06503,36.14142,35.35547,34.77875,33.99115,33.47653,33.21436,33.0257
456.7191870212555,3.272,1.275,37.06927,36.15192,35.37213,34.79187,34.00546,33.49347,33.23117,33.04514
456.7589011192322,3.254,1.262,37.06631,36.15833,35.37515,34.80496,34.01511,33.50558,33.24585,33.05829
456.842472076416,3.228,1.251,37.07468,36.16202,35.39011,34.8168,34.03403,33.52426,33.26056,33.07715
456.9106249809265,3.211,1.239,37.07748,36.16864,35.39651,34.82687,34.0451,33.53406,33.27353,33.08844
456.9849011898041,3.185,1.228,37.08203,36.17792,35.41022,34.83981,34.05951,33.55185,33.293,33.11005
457.0966000556946,3.167,1.215,37.08444,36.18356,35.41888,34.84833,34.06915,33.56445,33.30518,33.11917
457.1365351676941,3.14,1.204,37.08612,36.19064,35.42722,34.86517,34.08658,33.58057,33.31931,33.14059
457.2221531867981,3.122,1.191,37.08755,36.19614,35.43552,34.87366,34.0976,33.58948,33.33368,33.15033
457.28874611854553,3.096,1.179,37.09378,36.20502,35.44589,34.88467,34.11304,33.60934,33.35257,33.16898
457.36403012275696,3.078,1.166,37.09348,36.21057,35.4549,34.89447,34.12347,33.62253,33.36465,33.17712
457.476282119751,3.052,1.155,37.09412,36.21655,35.47159,34.90768,34.13861,33.63538,33.38202,33.20074
457.5143780708313,3.034,1.142,37.0979,36.22284,35.4744,34.91873,34.14825,33.64685,33.39304,33.21375
457.5960111618042,3.007,1.131,37.10199,36.22885,35.48395,34.93167,34.16589,33.66568,33.41086,33.22836
457.6666350364685,2.989,1.118,37.10077,36.23502,35.4902,34.94141,34.17682,33.67383,33.42361,33.23984
457.74406599998474,2.962,1.107,37.10657,36.24347,35.50244,34.95398,34.18869,33.69247,33.44354,33.25882
457.8310751914978,2.944,1.094,37.10706,36.24686,35.51065,34.9606,34.20044,33.70316,33.45343,33.2735
457.89638805389404,2.917,1.082,37.10907,36.25287,35.52026,34.97696,34.2168,33.71881,33.46906,33.2901
457.9706721305847,2.899,1.069,37.10815,36.25745,35.53046,34.9856,34.22537,33.73227,33.48074,33.30112
458.06704115867615,2.872,1.058,37.11337,36.26526,35.53973,34.99591,34.24167,33.74887,33.5011,33.31735
458.1490731239319,2.854,1.045,37.11444,36.27023,35.54321,35.00571,34.25186,33.75885,33.51144,33.33044
458.2111291885376,2.827,1.033,37.11536,36.27649,35.55637,35.0191,34.26636,33.77322,33.52838,33.35028
458.27639508247375,2.809,1.02,37.11899,36.27866,35.56647,35.0253,34.27698,33.78262,33.54062,33.36368
458.3502821922302,2.782,1.008,37.12259,36.28464,35.57303,35.0416,34.2915,33.80371,33.55692,33.37469
458.45163106918335,2.764,0.995,37.12198,36.2886,35.58078,35.04752,34.30344,33.81311,33.56708,33.38962
458.51963210105896,2.736,0.984,37.12192,36.29834,35.58939,35.06049,34.31519,33.82932,33.58679,33.41049
458.59069418907166,2.718,0.97,37.12125,36.30176,35.59885,35.06937,34.3244,33.83914,33.59933,33.4201
458.6547040939331,2.69,0.958,37.12006,36.30756,35.60654,35.07996,34.3421,33.8577,33.61227,33.43573
458.7372930049896,2.672,0.945,37.12494,36.31049,35.61078,35.09277,34.35001,33.86502,33.62509,33.45032
458.83629298210144,2.645,0.933,37.12552,36.31723,35.62247,35.1004,34.36481,33.88477,33.64273,33.46686
458.90608620643616,2.626,0.921,37.12723,36.32114,35.62592,35.11096,34.37411,33.89636,33.65393,33.47806
458.957631111145,2.599,0.909,37.1225,36.32742,35.64212,35.11993,34.38992,33.90573,33.67206,33.49399
459.0346381664276,2.58,0.896,37.1235,36.33142,35.64719,35.12909,34.39896,33.91742,33.68295,33.51163
459.1135060787201,2.552,0.884,37.12772,36.33524,35.65253,35.14273,34.41406,33.9368,33.69855,33.52295
459.21354699134827,2.534,0.871,37.12607,36.33844,35.65866,35.15057,34.42346,33.94574,33.70917,33.53452
459.2692680358887,2.507,0.858,37.1279,36.3468,35.66608,35.16193,34.4353,33.96011,33.72943,33.55707
459.3364930152893,2.488,0.846,37.12988,36.3479,35.67883,35.16779,34.44519,33.97354,33.73767,33.56787
459.4124870300293,2.46,0.834,37.12711,36.35104,35.68579,35.18219,34.4606,33.98801,33.75272,33.58331
459.51548409461975,2.442,0.819,37.12683,36.3555,35.69055,35.19046,34.46899,33.99899,33.76425,33.59348
459.58948397636414,2.414,0.807,37.12726,36.35919,35.70151,35.20111,34.4827,34.01471,33.78177,33.60831
459.64423298835754,2.395,0.795,37.12631,36.36539,35.70273,35.20865,34.49194,34.02563,33.79318,33.62152
459.7160279750824,2.368,0.782,37.12552,36.3685,35.71356,35.22061,34.50555,34.03894,33.8082,33.64148
459.7910361289978,2.348,0.774,37.1246,36.37158,35.72348,35.22778,34.51379,34.04968,33.81992,33.65176
459.90364813804626,2.321,0.76,37.12372,36.37656,35.72913,35.23669,34.53055,34.06424,33.83713,33.66525
459.9586491584778,2.302,0.745,37.12753,36.3772,35.73184,35.24759,34.53778,34.07529,33.84811,33.67639
460.0198781490326,2.274,0.732,37.1243,36.38416,35.74176,35.25674,34.55014,34.09058,33.86304,33.6969
460.09418511390686,2.256,0.718,37.12488,36.38647,35.74899,35.26443,34.55908,34.10083,33.87521,33.707
460.1711850166321,2.227,0.707,37.11902,36.39005,35.75104,35.27756,34.57431,34.11465,33.88879,33.72534
460.26918506622314,2.209,0.692,37.12238,36.38971,35.76044,35.28326,34.58374,34.12335,33.89862,33.73657
460.33218598365784,2.18,0.679,37.12225,36.39648,35.76794,35.29291,34.59583,34.14001,33.91843,33.7496
460.3976411819458,2.161,0.665,37.11758,36.39963,35.77451,35.2981,34.60495,34.15131,33.92752,33.76328
460.47441601753235,2.134,0.653,37.11618,36.4028,35.78186,35.31076,34.61835,34.16351,33.94153,33.77963
460.5499551296234,2.114,0.64,37.1134,36.40515,35.78516,35.31915,34.62677,34.17154,33.95361,33.78922
460.6520981788635,2.086,0.627,37.1156,36.40701,35.7941,35.32718,34.64017,34.19092,33.96866,33.80444
460.7130980491638,2.068,0.614,37.11169,36.41068,35.79895,35.33453,34.64999,34.19885,33.9798,33.81604
460.77919697761536,2.039,0.601,37.10828,36.41504,35.80664,35.34732,34.65866,34.21527,33.99548,33.83383
460.85295510292053,2.02,0.588,37.10672,36.41803,35.80966,35.35217,34.66861,34.22281,34.00623,33.8439
460.956246137619,1.992,0.575,37.10611,36.41763,35.81845,35.36356,34.68265,34.23792,34.01999,33.85971
461.02224707603455,1.973,0.562,37.1069,36.41904,35.82367,35.37106,34.6908,34.24753,34.02948,33.87119
461.08065819740295,1.944,0.551,37.10437,36.42108,35.83395,35.37534,34.70422,34.26077,34.04935,33.88434
461.15563702583313,1.925,0.536,37.10437,36.4234,35.83853,35.38315,34.71155,34.27216,34.0567,33.89783
461.24765515327454,1.896,0.523,37.09604,36.42776,35.84256,35.39691,34.72351,34.28366,34.07233,33.91245
461.332937002182,1.878,0.509,37.09528,36.42972,35.84799,35.40353,34.73108,34.29507,34.08099,33.92584
461.39618706703186,1.849,0.496,37.09448,36.42996,35.85532,35.40808,34.74664,34.30939,34.09692,33.93912
461.4606750011444,1.83,0.483,37.08887,36.43365,35.85632,35.41763,34.75388,34.31921,34.10718,33.94769
461.5366590023041,1.801,0.471,37.08716,36.43512,35.86661,35.42764,34.76337,34.33099,34.12396,33.96646
461.6407141685486,1.782,0.456,37.08289,36.43857,35.8678,35.43405,34.77179,34.34171,34.13345,33.97855
461.70871019363403,1.753,0.444,37.08475,36.435,35.879,35.4433,34.78494,34.35703,34.14453,33.99216
461.7728691101074,1.734,0.429,37.07962,36.43729,35.88159,35.44888,34.79337,34.36502,34.15521,34.00275
461.8406159877777,1.705,0.416,37.0766,36.44193,35.88647,35.45645,34.80435,34.37848,34.17365,34.01758
461.914822101593,1.686,0.402,37.07626,36.44171,35.89087,35.46384,34.8125,34.38696,34.18375,34.02573
462.0255560874939,1.657,0.39,37.06488,36.44421,35.8988,35.47256,34.82388,34.40115,34.19418,34.04318
462.0837211608887,1.638,0.376,37.06396,36.44519,35.90323,35.47885,34.83127,34.40875,34.20642,34.05292
462.1527171134949,1.609,0.363,37.06342,36.44595,35.90457,35.48795,34.84354,34.42413,34.22137,34.06723
462.21810698509216,1.59,0.349,37.06207,36.44507,35.9104,35.49319,34.85205,34.43298,34.22961,34.07892
462.29878401756287,1.561,0.337,37.05725,36.44876,35.91269,35.5043,34.86096,34.44153,34.24713,34.09747
462.3943181037903,1.542,0.323,37.05069,36.44977,35.91907,35.50739,34.86914,34.45459,34.25558,34.10422
462.4696590900421,1.512,0.311,37.04761,36.44864,35.92377,35.51715,34.88269,34.46686,34.26849,34.1181
462.52271699905396,1.493,0.297,37.04694,36.44748,35.93018,35.52139,34.89032,34.47388,34.27966,34.12497
462.59896898269653,1.464,0.284,37.04269,36.45337,35.92834,35.53198,34.89917,34.48788,34.29556,34.14267
462.67314100265503,1.445,0.272,37.03653,36.45258,35.93597,35.53445,34.90717,34.49869,34.30267,34.15353
462.78860211372375,1.416,0.259,37.02975,36.45154,35.94263,35.54532,34.91837,34.50888,34.31635,34.16895
462.84061312675476,1.397,0.247,37.02341,36.45392,35.94403,35.54987,34.92618,34.51898,34.32397,34.18082
462.90284419059753,1.367,0.235,37.02094,36.45282,35.94754,35.55661,34.93665,34.53424,34.34042,34.18845
462.97763204574585,1.348,0.221,37.01813,36.45273,35.95367,35.56158,34.94504,34.54065,34.34872,34.2001
463.08385705947876,1.319,0.21,37.01382,36.45297,35.95859,35.57001,34.95358,34.55191,34.36337,34.21875
463.14489817619324,1.3,0.197,37.00644,36.45435,35.96246,35.57358,34.96167,34.55814,34.37421,34.22815
463.2213361263275,1.27,0.186,37.00247,36.45355,35.96057,35.5853,34.97177,34.57477,34.38599,34.23621
463.2815601825714,1.25,0.174,36.99902,36.45065,35.96954,35.58923,34.97928,34.58145,34.39465,34.2482
463.35766100883484,1.222,0.165,36.9946,36.45255,35.97339,35.59457,34.98907,34.59402,34.40961,34.26559
463.4361321926117,1.202,0.156,36.99323,36.45099,35.97867,35.59894,34.9968,34.60004,34.42078,34.27222
463.5288290977478,1.172,0.15,36.9816,36.45074,35.98273,35.60754,35.00726,34.61298,34.42953,34.2908
463.5963439941406,1.153,0.145,36.97733,36.45023,35.98245,35.61444,35.01349,34.62119,34.43961,34.29807
463.6763241291046,1.124,0.14,36.97321,36.45056,35.98489,35.61945,35.02408,34.6344,34.45432,34.3107
463.74967098236084,1.104,0.136,36.96799,36.44867,35.98642,35.62292,35.02936,34.646,34.46085,34.32245
463.8508081436157,1.075,0.134,36.95728,36.4498,35.9913,35.6337,35.03772,34.65317,34.47583,34.33908
463.91180515289307,1.056,0.131,36.95639,36.44864,35.99539,35.63638,35.0452,34.66144,34.48474,34.34653
463.9865961074829,1.026,0.127,36.95123,36.44574,35.99805,35.64456,35.0574,34.6748,34.49704,34.35757
