Date and Time: 2025-12-02 10:41:30
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
339.2279598712921,-6.929,-3.536,31.2569,31.78647,32.23767,32.47806,32.45709,32.48169,32.54855,32.54956
339.28617882728577,-6.938,-3.538,31.21332,31.77441,32.20294,32.46313,32.45868,32.46365,32.55246,32.53522
339.35574102401733,-6.944,-3.54,31.21472,31.75369,32.19409,32.46313,32.44751,32.46457,32.55206,32.54852
339.4314749240875,-6.953,-3.545,31.1731,31.74057,32.17493,32.45297,32.43704,32.465,32.54114,32.5517
339.5105390548706,-6.958,-3.547,31.16098,31.71823,32.17514,32.44202,32.43121,32.46451,32.54376,32.54797
339.59844183921814,-6.965,-3.548,31.14017,31.69342,32.16211,32.43173,32.42596,32.45959,32.54022,32.54501
339.6620638370514,-6.968,-3.551,31.11081,31.68616,32.14725,32.41815,32.4256,32.4462,32.54349,32.53864
339.7354688644409,-6.974,-3.553,31.09344,31.66263,32.12976,32.4072,32.41293,32.44922,32.53894,32.53748
339.8204548358917,-6.978,-3.554,31.06915,31.65121,32.11627,32.39972,32.40952,32.44363,32.53891,32.53568
339.9112648963928,-6.983,-3.555,31.04471,31.62564,32.10483,32.38678,32.4024,32.43866,32.53244,32.53766
339.9746060371399,-6.986,-3.556,31.02625,31.61267,32.09344,32.379,32.39697,32.43463,32.53073,32.53598
340.0397608280182,-6.99,-3.557,31.00058,31.59183,32.07263,32.367,32.38727,32.43259,32.52841,32.53256
340.11388993263245,-6.992,-3.558,30.98456,31.57761,32.06226,32.36035,32.38263,32.42722,32.5275,32.52942
340.22039103507996,-6.995,-3.559,30.95108,31.55499,32.05286,32.34558,32.37357,32.42117,32.52249,32.53015
340.28000688552856,-6.996,-3.558,30.93985,31.53976,32.03632,32.34033,32.36526,32.41699,32.52484,32.52469
340.35468792915344,-6.998,-3.557,30.91147,31.51617,32.02554,32.32336,32.3624,32.41199,32.51755,32.52551
340.41717004776,-6.998,-3.557,30.89438,31.50125,32.0062,32.31934,32.35178,32.41339,32.51178,32.52774
340.4949140548706,-7.0,-3.556,30.8631,31.48547,31.99222,32.30362,32.34384,32.40729,32.50891,32.52707
340.6060938835144,-7.0,-3.556,30.85324,31.46915,31.97699,32.29697,32.33893,32.39868,32.51117,32.51614
340.6611158847809,-6.998,-3.557,30.81894,31.44946,31.95895,32.28345,32.3317,32.39804,32.50031,32.52118
340.72302889823914,-6.998,-3.555,30.80045,31.43051,31.9559,32.27631,32.32657,32.38846,32.50073,32.5137
340.797819852829,-6.997,-3.555,30.77997,31.40881,31.93411,32.26047,32.31775,32.38174,32.49826,32.51346
340.8890609741211,-6.996,-3.552,30.75735,31.39801,31.92691,32.24939,32.31204,32.37817,32.49484,32.50986
340.97615098953247,-6.992,-3.551,30.73135,31.37451,31.90918,32.23984,32.3013,32.37238,32.49152,32.50751
341.0374598503113,-6.991,-3.55,30.71472,31.35986,31.8988,32.23233,32.29507,32.36786,32.48688,32.50583
341.1010899543762,-6.988,-3.549,30.6889,31.33948,31.8782,32.21591,32.28638,32.36545,32.4823,32.49991
341.1762330532074,-6.984,-3.545,30.673,31.32251,31.86801,32.20929,32.28012,32.35773,32.48068,32.49808
341.2646608352661,-6.98,-3.544,30.64536,31.30215,31.85181,32.19601,32.26898,32.35059,32.47644,32.49561
341.349396944046,-6.977,-3.542,30.6265,31.28787,31.84027,32.18674,32.26242,32.34686,32.47382,32.49414
341.4167959690094,-6.971,-3.539,30.60037,31.2641,31.82498,32.17288,32.25476,32.34073,32.46814,32.4873
341.48020100593567,-6.966,-3.535,30.58133,31.24911,31.81497,32.16336,32.24774,32.33661,32.46497,32.48492
341.5559148788452,-6.96,-3.533,30.55951,31.23077,31.79413,32.14841,32.23676,32.32791,32.46262,32.48535
341.64667797088623,-6.955,-3.529,30.54095,31.21759,31.77988,32.13989,32.23215,32.32416,32.4559,32.48334
341.737576007843,-6.947,-3.525,30.50943,31.19199,31.76984,32.12347,32.22366,32.31729,32.45074,32.47229
341.795382976532,-6.942,-3.522,30.49146,31.17639,31.75391,32.12152,32.21719,32.30798,32.44925,32.47064
341.85877990722656,-6.932,-3.519,30.46658,31.15704,31.72821,32.10913,32.20273,32.30325,32.44531,32.47293
341.9354009628296,-6.926,-3.515,30.45187,31.13904,31.7356,32.09052,32.20117,32.29941,32.4364,32.47211
342.0275959968567,-6.917,-3.51,30.4267,31.12482,31.70798,32.0788,32.18631,32.29803,32.43002,32.46417
342.11379885673523,-6.91,-3.507,30.41,31.10156,31.70093,32.07184,32.17911,32.29044,32.42804,32.45572
342.1675398349762,-6.899,-3.5,30.37994,31.08423,31.6792,32.06006,32.16916,32.27893,32.42477,32.45496
342.2382369041443,-6.89,-3.496,30.36465,31.07104,31.66714,32.04926,32.16379,32.27652,32.41913,32.44858
342.319522857666,-6.878,-3.491,30.33981,31.04959,31.651,32.03522,32.15155,32.26813,32.41422,32.44629
342.3945460319519,-6.87,-3.485,30.32254,31.03354,31.64139,32.02383,32.14508,32.26212,32.4097,32.44324
342.4862060546875,-6.857,-3.48,30.29681,31.00916,31.61917,32.01453,32.13458,32.25278,32.40479,32.43466
342.5436120033264,-6.848,-3.475,30.28787,30.99408,31.61688,32.00198,32.13037,32.24194,32.40289,32.42694
342.61841106414795,-6.834,-3.469,30.24951,30.98163,31.58133,31.99188,32.11304,32.24631,32.39038,32.43372
342.7100238800049,-6.824,-3.462,30.24518,30.95984,31.5871,31.97482,32.11151,32.24033,32.38916,32.42722
342.79666090011597,-6.809,-3.455,30.21063,30.94662,31.55582,31.96735,32.09598,32.22729,32.38028,32.4212
342.84728598594666,-6.798,-3.45,30.20123,30.92261,31.55298,31.95361,32.09222,32.22244,32.37842,32.41406
342.92945194244385,-6.782,-3.444,30.17355,30.90131,31.5322,31.93985,32.08124,32.21417,32.37268,32.40906
343.00267601013184,-6.772,-3.436,30.15439,30.88843,31.51846,31.93106,32.07541,32.20621,32.36713,32.40674
343.08395195007324,-6.754,-3.43,30.12924,30.86978,31.50647,31.91675,32.0621,32.19974,32.35995,32.39948
343.1745309829712,-6.742,-3.422,30.10873,30.85297,31.49414,31.90897,32.05472,32.18881,32.36081,32.39359
343.2271728515625,-6.724,-3.414,30.08203,30.83163,31.48068,31.89273,32.04169,32.18698,32.35031,32.38928
343.3053889274597,-6.712,-3.405,30.06531,30.81824,31.4624,31.88116,32.03827,32.17996,32.345,32.38159
343.37908387184143,-6.692,-3.4,30.04312,30.79694,31.44666,31.86496,32.02524,32.17065,32.33655,32.38376
343.4817509651184,-6.679,-3.391,30.03012,30.78281,31.43137,31.85623,32.01807,32.16397,32.33298,32.37646
343.5535159111023,-6.659,-3.383,30.00333,30.7594,31.41507,31.84277,32.00589,32.15527,32.32535,32.36676
343.61793398857117,-6.644,-3.373,29.98239,30.74792,31.4057,31.82788,32.00214,32.14252,32.32236,32.35876
343.6809928417206,-6.624,-3.364,29.95251,30.72852,31.37708,31.81607,31.9892,32.1369,32.3175,32.34686
343.7561628818512,-6.608,-3.356,29.94489,30.71277,31.36725,31.8111,31.97647,32.13351,32.31284,32.35095
343.83836603164673,-6.587,-3.347,29.92175,30.69012,31.35779,31.79279,31.96808,32.12189,32.30078,32.34927
343.926481962204,-6.571,-3.337,29.91013,30.67343,31.34918,31.78265,31.95755,32.11554,32.29776,32.34271
344.0055558681488,-6.548,-3.329,29.88239,30.65659,31.31567,31.77264,31.94977,32.10358,32.29227,32.33871
344.08209705352783,-6.532,-3.318,29.86438,30.63416,31.32477,31.75412,31.94434,32.09793,32.28336,32.32913
344.1383559703827,-6.508,-3.308,29.84113,30.6207,31.29355,31.74139,31.93033,32.08771,32.2771,32.32056
344.2120130062103,-6.491,-3.298,29.82492,30.60492,31.28299,31.73401,31.91907,32.08505,32.27014,32.32065
344.30703997612,-6.466,-3.288,29.80392,30.58115,31.27136,31.7153,31.9118,32.07742,32.25797,32.31174
344.3840260505676,-6.449,-3.276,29.78354,30.56061,31.26358,31.70737,31.89734,32.0762,32.25189,32.3136
344.4557218551636,-6.422,-3.266,29.76746,30.54886,31.24179,31.68811,31.88803,32.06308,32.24942,32.29526
344.51519203186035,-6.404,-3.254,29.74707,30.53543,31.22195,31.68231,31.88031,32.0542,32.24191,32.29572
344.59179401397705,-6.378,-3.245,29.72479,30.51459,31.20657,31.66495,31.86871,32.039,32.23489,32.28751
344.68638706207275,-6.359,-3.231,29.69443,30.50363,31.19144,31.66238,31.85809,32.03848,32.22577,32.27869
344.76309299468994,-6.331,-3.222,29.67819,30.4765,31.18414,31.63788,31.84995,32.0253,32.21762,32.28345
344.82932806015015,-6.312,-3.208,29.67026,30.46231,31.16312,31.63373,31.83771,32.02133,32.2128,32.26834
344.8962948322296,-6.282,-3.198,29.64175,30.44324,31.14709,31.61896,31.82468,32.01053,32.20245,32.26776
344.97031688690186,-6.263,-3.184,29.62506,30.43295,31.1366,31.60226,31.82123,31.99512,32.20288,32.25473
345.0544888973236,-6.233,-3.173,29.61365,30.40442,31.12161,31.58624,31.80814,31.99362,32.18439,32.25937
345.13760900497437,-6.212,-3.159,29.58896,30.3949,31.10187,31.582,31.79907,31.98404,32.18347,32.24448
345.20343494415283,-6.181,-3.148,29.56552,30.37671,31.08646,31.56317,31.78653,31.97513,32.17313,32.24164
345.28053092956543,-6.16,-3.135,29.5451,30.36404,31.06799,31.56125,31.77213,31.97198,32.16821,32.23035
345.3846378326416,-6.128,-3.123,29.53049,30.33813,31.05585,31.54028,31.76566,31.95978,32.15543,32.22949
345.4253668785095,-6.107,-3.109,29.51398,30.32358,31.04788,31.52866,31.75668,31.94803,32.1539,32.2153
345.50768399238586,-6.073,-3.097,29.48349,30.30835,31.02225,31.51776,31.73984,31.94214,32.14493,32.21326
345.5806610584259,-6.052,-3.082,29.47458,30.28888,31.01276,31.50568,31.73355,31.92996,32.14261,32.19537
345.6614668369293,-6.018,-3.068,29.45206,30.2702,31.00003,31.49002,31.72003,31.9194,32.1283,32.19638
345.73923897743225,-5.994,-3.054,29.43127,30.2616,30.9798,31.48245,31.71063,31.91339,32.12299,32.19281
345.827360868454,-5.96,-3.041,29.40903,30.23868,30.97101,31.45633,31.70435,31.9003,32.11633,32.17566
345.8822178840637,-5.936,-3.024,29.40643,30.22116,30.95465,31.45596,31.69122,31.89493,32.10788,32.17148
345.96027302742004,-5.9,-3.011,29.37747,30.20319,30.94247,31.43378,31.6788,31.88361,32.09619,32.17102
346.0377449989319,-5.876,-2.995,29.35825,30.19443,30.92725,31.42529,31.6709,31.87268,32.09689,32.15302
346.1124999523163,-5.84,-2.981,29.34808,30.16571,30.91794,31.40891,31.65427,31.86996,32.07648,32.14771
346.2044930458069,-5.815,-2.966,29.32825,30.15424,30.89584,31.40363,31.64499,31.8602,32.07379,32.14618
346.2622458934784,-5.778,-2.951,29.30045,30.14075,30.87219,31.3902,31.62909,31.85434,32.06473,32.14139
346.35357093811035,-5.753,-2.935,29.28864,30.12717,30.86932,31.36969,31.62833,31.84125,32.05551,32.12976
346.4165110588074,-5.714,-2.919,29.26965,30.10342,30.85025,31.35907,31.61221,31.82742,32.04828,32.11969
346.4905710220337,-5.688,-2.902,29.24667,30.09637,30.84497,31.34186,31.60733,31.81879,32.03818,32.12589
346.56769704818726,-5.65,-2.886,29.22943,30.073,30.81473,31.33505,31.58954,31.80859,32.03729,32.11038
346.6423349380493,-5.623,-2.87,29.22571,30.05722,30.80084,31.32544,31.57919,31.80463,32.02502,32.08936
346.72111988067627,-5.582,-2.855,29.19693,30.03287,30.80154,31.30133,31.56985,31.78424,32.01825,32.08682
346.7978799343109,-5.556,-2.836,29.18365,30.02545,30.78366,31.29532,31.55841,31.78091,32.00983,32.08234
346.8816249370575,-5.515,-2.819,29.16635,30.00079,30.7655,31.28436,31.54681,31.76556,31.99857,32.0701
346.9551639556885,-5.488,-2.8,29.15341,29.98911,30.74646,31.27478,31.53369,31.76834,31.98755,32.06454
347.02180004119873,-5.446,-2.784,29.12991,29.97183,30.73199,31.25409,31.52515,31.74908,31.98044,32.05856
347.0939929485321,-5.418,-2.766,29.11688,29.95865,30.72281,31.23828,31.51706,31.74265,31.97177,32.05316
347.20891189575195,-5.375,-2.748,29.10028,29.93564,30.70853,31.2236,31.50659,31.72433,31.96338,32.04169
347.2458829879761,-5.346,-2.73,29.08292,29.92429,30.69489,31.21713,31.49332,31.72031,31.95435,32.03247
347.3336410522461,-5.303,-2.714,29.06937,29.90115,30.6835,31.19687,31.48169,31.71173,31.94016,32.03226
347.4008228778839,-5.274,-2.692,29.04797,29.89743,30.66339,31.19043,31.46829,31.70566,31.93573,32.01486
347.5050070285797,-5.23,-2.675,29.02713,29.87524,30.64285,31.17978,31.45432,31.68848,31.92661,32.01083
347.5757908821106,-5.2,-2.656,29.02139,29.85913,30.63318,31.16803,31.44849,31.68002,31.91626,32.00308
347.63784098625183,-5.155,-2.638,28.99753,29.84372,30.61307,31.15106,31.43323,31.67184,31.90649,31.98853
347.7013039588928,-5.125,-2.618,28.97736,29.83524,30.59811,31.14554,31.42297,31.66159,31.90149,31.97647
347.7776279449463,-5.08,-2.6,28.97321,29.81042,30.59335,31.11911,31.4118,31.64703,31.892,31.97372
347.86532282829285,-5.048,-2.578,28.94775,29.80319,30.57394,31.11459,31.39993,31.64297,31.88333,31.96228
347.94725584983826,-5.002,-2.559,28.93469,29.77768,30.55493,31.10254,31.38812,31.62839,31.86862,31.94766
348.0134859085083,-4.97,-2.541,28.91956,29.7691,30.54581,31.08795,31.37781,31.62289,31.86276,31.9494
348.0820200443268,-4.924,-2.523,28.90125,29.75116,30.52664,31.06711,31.36472,31.61465,31.85373,31.93079
348.1601519584656,-4.891,-2.501,28.8898,29.73843,30.52048,31.05869,31.35495,31.60333,31.84375,31.93039
348.27051997184753,-4.843,-2.482,28.86441,29.71765,30.50793,31.04501,31.34061,31.59033,31.83429,31.91995
348.308611869812,-4.811,-2.459,28.85553,29.70966,30.49298,31.03244,31.3334,31.58023,31.82312,31.91843
348.39416694641113,-4.763,-2.439,28.83533,29.69211,30.46887,31.02014,31.31854,31.56903,31.81409,31.90356
348.4662458896637,-4.729,-2.416,28.82281,29.6803,30.45871,31.00729,31.31021,31.55542,31.80991,31.89233
348.57310795783997,-4.68,-2.394,28.80746,29.66171,30.4418,30.99457,31.29312,31.54578,31.79535,31.88376
348.6398940086365,-4.646,-2.372,28.78885,29.6557,30.4238,30.98837,31.28058,31.53677,31.79187,31.8681
348.69570684432983,-4.597,-2.35,28.78076,29.62756,30.41681,30.96802,31.27176,31.52576,31.77435,31.86838
348.7655739784241,-4.564,-2.328,28.76093,29.6174,30.41299,30.95148,31.26489,31.51547,31.76294,31.86447
348.84395384788513,-4.512,-2.307,28.742,29.60202,30.39005,30.94318,31.24509,31.50421,31.75955,31.8414
348.92269492149353,-4.478,-2.283,28.74344,29.58887,30.38101,30.93164,31.23547,31.49783,31.74951,31.83527
349.01466703414917,-4.427,-2.263,28.71942,29.57172,30.35959,30.91272,31.22711,31.47852,31.73834,31.83176
349.06849098205566,-4.392,-2.239,28.7085,29.56146,30.35297,30.90582,31.21371,31.47272,31.7272,31.82428
349.14420199394226,-4.34,-2.217,28.6973,29.54019,30.34647,30.88339,31.20444,31.46097,31.71408,31.81512
349.21864891052246,-4.304,-2.192,28.67514,29.53433,30.31522,30.88046,31.19186,31.45499,31.70776,31.80267
349.31785893440247,-4.252,-2.17,28.65646,29.51468,30.30621,30.86902,31.17307,31.4476,31.69318,31.79736
349.3997230529785,-4.217,-2.145,28.64963,29.50351,30.29462,30.85477,31.16861,31.43091,31.68686,31.78622
349.45375394821167,-4.163,-2.124,28.64462,29.48138,30.2789,30.84241,31.15259,31.41937,31.67981,31.7673
349.52908396720886,-4.127,-2.098,28.62604,29.47379,30.26797,30.8269,31.14603,31.41013,31.66843,31.7612
349.6302418708801,-4.073,-2.075,28.61499,29.4552,30.24844,30.81668,31.12527,31.40393,31.65094,31.75235
349.7036199569702,-4.037,-2.051,28.59897,29.44778,30.24124,30.80176,31.11987,31.3894,31.64847,31.74377
349.75644302368164,-3.982,-2.028,28.59094,29.4332,30.21014,30.79382,31.10336,31.37918,31.63138,31.74179
349.8303499221802,-3.944,-2.003,28.57275,29.41843,30.21252,30.77856,31.09753,31.36832,31.62494,31.72559
349.9041540622711,-3.889,-1.979,28.55331,29.40921,30.18903,30.76285,31.08286,31.3497,31.61963,31.70255
350.00998091697693,-3.852,-1.954,28.54675,29.39432,30.18469,30.75082,31.07419,31.34564,31.60818,31.70578
350.054025888443,-3.797,-1.93,28.53418,29.37213,30.17181,30.73892,31.05731,31.33334,31.59753,31.69095
350.134724855423,-3.758,-1.903,28.51926,29.36615,30.15961,30.72809,31.04968,31.32202,31.5853,31.6879
350.20601987838745,-3.702,-1.879,28.5087,29.3493,30.13748,30.71506,31.03796,31.30881,31.5777,31.67014
350.2861008644104,-3.665,-1.853,28.49722,29.33847,30.13229,30.70139,31.02805,31.30188,31.56473,31.66513
350.3913459777832,-3.607,-1.828,28.48111,29.32159,30.11258,30.68762,31.01428,31.28098,31.55679,31.65195
350.43246603012085,-3.569,-1.801,28.47037,29.31427,30.10916,30.67438,31.00366,31.27896,31.54434,31.64514
350.52615189552307,-3.511,-1.778,28.46594,29.29202,30.10089,30.65335,30.99368,31.26477,31.53372,31.62216
350.5870530605316,-3.473,-1.749,28.44675,29.28799,30.07886,30.65204,30.98065,31.25742,31.52332,31.62506
350.66094398498535,-3.415,-1.724,28.43488,29.27872,30.05426,30.63931,30.96326,31.2489,31.50525,31.61813
350.77313590049744,-3.376,-1.698,28.42429,29.26465,30.05338,30.62579,30.95578,31.23541,31.5043,31.6033
350.81258392333984,-3.318,-1.671,28.40961,29.25027,30.04401,30.61099,30.93918,31.22034,31.48734,31.60211
350.89944100379944,-3.278,-1.642,28.40091,29.23831,30.03116,30.60077,30.93411,31.21265,31.48029,31.5838
350.9713840484619,-3.22,-1.619,28.39288,29.22717,29.99942,30.58881,30.91998,31.19849,31.46667,31.57086
351.07794404029846,-3.179,-1.592,28.38257,29.21146,30.00565,30.57581,30.90765,31.19434,31.45886,31.56723
351.1163339614868,-3.12,-1.565,28.37381,29.19931,29.98309,30.56723,30.89008,31.1839,31.4447,31.54813
351.2154710292816,-3.079,-1.537,28.35803,29.18802,29.9848,30.54919,30.88602,31.17004,31.43799,31.54123
351.26874804496765,-3.019,-1.51,28.34863,29.17749,29.96039,30.5401,30.87018,31.16443,31.42081,31.53799
351.34259486198425,-2.98,-1.482,28.34116,29.16052,29.96268,30.52219,30.86301,31.15207,31.42163,31.51462
351.4329788684845,-2.918,-1.453,28.3327,29.14688,29.94946,30.50613,30.84894,31.13635,31.4032,31.50586
351.5166358947754,-2.878,-1.424,28.31631,29.14838,29.92197,30.50775,30.83456,31.1282,31.39786,31.49948
351.5733389854431,-2.818,-1.397,28.30939,29.12518,29.9155,30.49091,30.82355,31.11469,31.38281,31.48599
351.6588568687439,-2.776,-1.365,28.28598,29.12357,29.89868,30.47913,30.81808,31.10187,31.37653,31.48303
351.72535490989685,-2.714,-1.339,28.28656,29.11105,29.88934,30.45956,30.80316,31.08588,31.36554,31.46454
351.80324387550354,-2.674,-1.31,28.27542,29.10419,29.8743,30.4538,30.79251,31.08737,31.35086,31.45374
351.88200092315674,-2.611,-1.282,28.27112,29.08536,29.86578,30.44293,30.77911,31.064,31.33917,31.44916
351.95372796058655,-2.57,-1.252,28.27115,29.07462,29.8494,30.43234,30.77383,31.05035,31.33643,31.43039
352.03315591812134,-2.508,-1.224,28.25528,29.06299,29.84225,30.41626,30.75583,31.04401,31.3197,31.42371
352.1348178386688,-2.466,-1.196,28.24988,29.05127,29.84222,30.40146,30.75159,31.02988,31.31555,31.41913
352.19451904296875,-2.404,-1.166,28.23306,29.04462,29.8175,30.39301,30.73331,31.01816,31.29691,31.40845
352.26631689071655,-2.362,-1.136,28.22714,29.03235,29.81021,30.38644,30.72314,31.00882,31.28775,31.40112
352.33252692222595,-2.299,-1.108,28.22598,29.01428,29.80377,30.3653,30.71387,30.99353,31.27859,31.37305
352.4055199623108,-2.257,-1.076,28.21219,29.01279,29.78415,30.36279,30.7002,30.98953,31.26624,31.37381
352.52268385887146,-2.194,-1.05,28.20654,29.00098,29.772,30.34314,30.68735,30.9787,31.2529,31.3576
352.57750391960144,-2.152,-1.019,28.19998,28.99268,29.76459,30.33636,30.67657,30.96811,31.24564,31.35446
352.6345679759979,-2.087,-0.992,28.18893,28.97968,29.75284,30.32455,30.66476,30.95319,31.23065,31.33972
352.7088840007782,-2.045,-0.959,28.18469,28.97293,29.74396,30.31433,30.65512,30.94446,31.22141,31.33179
352.7864148616791,-1.981,-0.931,28.18387,28.96286,29.72476,30.29678,30.64063,30.936,31.21222,31.31525
352.8899118900299,-1.938,-0.898,28.16525,28.95633,29.72437,30.29169,30.62952,30.92075,31.20117,31.31644
352.9378938674927,-1.874,-0.872,28.15775,28.94272,29.71555,30.27719,30.61682,30.90656,31.18845,31.30005
353.024454832077,-1.831,-0.839,28.15854,28.93542,29.70053,30.2666,30.60687,30.90512,31.18005,31.28778
353.09489393234253,-1.766,-0.81,28.14966,28.92365,29.68625,30.25537,30.59595,30.8877,31.16559,31.27441
353.1854999065399,-1.723,-0.777,28.13693,28.92072,29.67606,30.24445,30.58911,30.87259,31.16272,31.25696
353.26979804039,-1.658,-0.749,28.14078,28.90753,29.66583,30.2319,30.573,30.8645,31.14368,31.2536
353.3174910545349,-1.615,-0.717,28.13159,28.8985,29.66168,30.22406,30.56592,30.8548,31.13239,31.24622
353.4007408618927,-1.55,-0.687,28.12469,28.89069,29.64804,30.2067,30.55246,30.84375,31.11832,31.23465
353.47199296951294,-1.506,-0.656,28.1225,28.88086,29.6369,30.20416,30.54135,30.83182,31.11325,31.22458
353.580561876297,-1.441,-0.627,28.11819,28.87729,29.61072,30.19565,30.52173,30.82742,31.09277,31.21994
353.6357698440552,-1.397,-0.595,28.11755,28.86548,29.61639,30.17874,30.5181,30.81339,31.09122,31.20169
353.7057650089264,-1.332,-0.565,28.0997,28.85699,29.60916,30.17035,30.50424,30.7952,31.07516,31.18884
353.7706639766693,-1.288,-0.533,28.10684,28.85165,29.59598,30.15884,30.4964,30.7868,31.0658,31.17819
353.847620010376,-1.223,-0.505,28.09659,28.83762,29.58563,30.14606,30.48602,30.77893,31.0513,31.16516
353.9331040382385,-1.178,-0.471,28.10312,28.83459,29.56985,30.14233,30.47397,30.76141,31.05304,31.14783
354.0183708667755,-1.112,-0.441,28.09561,28.82443,29.5676,30.12479,30.46115,30.75446,31.03333,31.14294
354.07649397850037,-1.069,-0.408,28.09116,28.82413,29.55563,30.11154,30.4574,30.73703,31.02756,31.13522
