Date and Time: 2025-12-05 10:18:05
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
117.17186498641968,0.625,0.114,27.96924,28.49432,29.07401,29.56094,29.85138,30.12769,30.40408,30.51257
117.24635004997253,0.648,0.125,27.97159,28.49371,29.07153,29.55731,29.84506,30.11841,30.39523,30.50293
117.32410407066345,0.68,0.137,27.97485,28.49448,29.06799,29.5491,29.83478,30.10605,30.38251,30.49612
117.39993691444397,0.703,0.15,27.97382,28.49344,29.06705,29.54498,29.82666,30.09866,30.37585,30.48395
117.47564101219177,0.737,0.161,27.97754,28.49069,29.06052,29.53833,29.82019,30.08777,30.36069,30.4693
117.54965400695801,0.758,0.176,27.9812,28.48996,29.05847,29.535,29.8132,30.08008,30.35364,30.4614
117.62739491462708,0.792,0.189,27.9826,28.49142,29.05328,29.52362,29.80197,30.06961,30.34384,30.45151
117.70222687721252,0.814,0.203,27.98593,28.49072,29.05051,29.52005,29.79657,30.06216,30.33469,30.44022
117.77989101409912,0.846,0.217,27.9852,28.48859,29.04791,29.5166,29.78705,30.04874,30.31982,30.42734
117.86219191551208,0.869,0.233,27.98834,28.48825,29.04291,29.51038,29.78055,30.04288,30.31345,30.42032
117.93017601966858,0.902,0.245,27.99533,28.4881,29.03845,29.50247,29.77267,30.03491,30.30151,30.40652
118.00636696815491,0.924,0.261,27.99631,28.48697,29.03513,29.49893,29.76697,30.02655,30.29245,30.39664
118.08321595191956,0.958,0.275,27.9982,28.48843,29.03482,29.49142,29.75577,30.01401,30.2825,30.38742
118.15698409080505,0.979,0.291,28.0004,28.48822,29.03189,29.48724,29.75073,30.00659,30.27267,30.38025
118.23593401908875,1.012,0.305,28.00357,28.4852,29.02554,29.48193,29.74353,29.99716,30.26083,30.36319
118.30903506278992,1.034,0.32,28.00513,28.48505,29.02411,29.4787,29.73663,29.98837,30.25284,30.35556
118.38540005683899,1.067,0.334,28.0098,28.48529,29.01953,29.4715,29.72714,29.97781,30.24194,30.34512
118.45998287200928,1.09,0.351,28.0123,28.48694,29.01636,29.46555,29.72125,29.97281,30.23486,30.33618
118.53901100158691,1.122,0.367,28.01593,28.48413,29.01328,29.4617,29.71317,29.96075,30.22073,30.32404
118.6230239868164,1.144,0.383,28.01794,28.48471,29.01376,29.45905,29.70801,29.95526,30.21414,30.31537
118.68882989883423,1.177,0.397,28.02463,28.48563,29.00803,29.44962,29.69919,29.94617,30.20392,30.30176
118.76361107826233,1.199,0.413,28.02658,28.48444,29.0036,29.44537,29.69293,29.93863,30.19589,30.29456
118.84209609031677,1.231,0.428,28.02701,28.48441,29.00342,29.44168,29.68298,29.92487,30.18442,30.28281
118.91825795173645,1.254,0.445,28.03091,28.48511,29.00012,29.43655,29.67795,29.91806,30.17651,30.27771
119.00086688995361,1.286,0.461,28.03641,28.4837,28.99478,29.43002,29.6713,29.91129,30.16473,30.26135
119.06725192070007,1.308,0.477,28.03888,28.48373,28.99289,29.42606,29.66571,29.90387,30.15771,30.25305
119.14402294158936,1.34,0.492,28.04337,28.48712,28.99124,29.41843,29.65433,29.89471,30.14627,30.24536
119.21900486946106,1.363,0.507,28.04791,28.48587,28.98932,29.41629,29.6489,29.88702,30.14078,30.23758
119.29639387130737,1.396,0.523,28.05136,28.48401,28.9852,29.41162,29.6431,29.8764,30.12665,30.22403
119.37277007102966,1.417,0.54,28.05612,28.48486,28.9805,29.40839,29.63721,29.86951,30.12027,30.21765
119.44713497161865,1.45,0.554,28.06097,28.48669,28.98145,29.39981,29.62799,29.86285,30.11124,30.20142
119.52229309082031,1.472,0.569,28.06537,28.48694,28.97672,29.39584,29.62384,29.85559,30.10294,30.19623
119.59864401817322,1.505,0.584,28.06735,28.48691,28.97647,29.39227,29.61484,29.84344,30.09164,30.18506
119.67449688911438,1.526,0.602,28.07187,28.48859,28.97098,29.38995,29.60913,29.83545,30.0853,30.17822
119.76414203643799,1.559,0.615,28.07974,28.48758,28.96817,29.38324,29.60242,29.83029,30.073,30.16385
119.8255250453949,1.58,0.631,28.08212,28.48871,28.96698,29.37885,29.59842,29.82343,30.06619,30.15793
119.90268087387085,1.613,0.646,28.08908,28.49002,28.96524,29.37402,29.58792,29.81213,30.05649,30.14844
119.9781539440155,1.634,0.662,28.09238,28.49207,28.96475,29.36984,29.5834,29.80527,30.05048,30.13995
120.05641102790833,1.667,0.677,28.09714,28.49115,28.96048,29.36597,29.57819,29.79724,30.03757,30.12833
120.13407707214355,1.688,0.692,28.10181,28.49133,28.95947,29.36264,29.57184,29.79083,30.03021,30.1207
120.20567297935486,1.721,0.706,28.1077,28.49557,28.95566,29.35632,29.56262,29.7836,30.02295,30.10794
120.28237700462341,1.742,0.722,28.11392,28.49619,28.95541,29.35251,29.55872,29.77655,30.0162,30.1019
120.35746693611145,1.775,0.737,28.11703,28.49695,28.95322,29.35019,29.55164,29.76547,30.00311,30.09296
120.43241095542908,1.796,0.753,28.12036,28.49835,28.9527,29.3461,29.54724,29.75833,29.99722,30.08615
120.50847697257996,1.829,0.767,28.13043,28.50113,28.94696,29.3403,29.54037,29.75281,29.98779,30.07416
120.5835690498352,1.85,0.783,28.13565,28.50082,28.94687,29.33713,29.53534,29.74695,29.98035,30.06577
120.66057205200195,1.882,0.795,28.14157,28.50464,28.94766,29.33224,29.52734,29.7363,29.9704,30.05731
120.7355740070343,1.903,0.812,28.1467,28.50415,28.94412,29.32974,29.52261,29.73001,29.96298,30.0499
120.8185760974884,1.936,0.825,28.15271,28.50647,28.94077,29.32565,29.51663,29.72202,29.95389,30.03619
120.88657689094543,1.957,0.842,28.15796,28.50739,28.94168,29.32257,29.51294,29.71671,29.94595,30.03128
120.9645779132843,1.99,0.857,28.16733,28.51166,28.94012,29.31851,29.50333,29.707,29.93948,30.02167
121.0385799407959,2.011,0.873,28.17157,28.51413,28.93817,29.31421,29.4989,29.70267,29.93179,30.01337
121.11558103561401,2.042,0.886,28.17786,28.51483,28.9371,29.31201,29.49356,29.6925,29.9198,30.00507
121.2020480632782,2.064,0.902,28.18384,28.51569,28.93845,29.30954,29.4881,29.6879,29.91336,29.9985
121.26805305480957,2.095,0.916,28.1951,28.52032,28.93347,29.30313,29.48145,29.68097,29.90579,29.98694
121.34306001663208,2.117,0.931,28.19952,28.52188,28.93356,29.3006,29.47787,29.67456,29.89926,29.98007
121.41906094551086,2.148,0.945,28.20477,28.52536,28.9342,29.298,29.47046,29.66385,29.88968,29.97156
121.4930670261383,2.17,0.961,28.21091,28.52628,28.93375,29.29565,29.46643,29.65759,29.88379,29.96594
121.57006788253784,2.202,0.974,28.22025,28.53009,28.93137,29.29001,29.46219,29.65295,29.87262,29.95334
121.64606499671936,2.222,0.99,28.22549,28.53156,28.93066,29.289,29.45715,29.64667,29.86694,29.9454
121.72206687927246,2.255,1.003,28.23468,28.53635,28.93112,29.28488,29.44797,29.63852,29.85913,29.93842
121.7970678806305,2.275,1.018,28.24139,28.53925,28.92953,29.2821,29.44409,29.63422,29.85291,29.93201
121.87406897544861,2.308,1.031,28.24802,28.5401,28.92886,29.28009,29.43997,29.62436,29.84164,29.91977
121.95107102394104,2.328,1.047,28.25455,28.54346,28.92899,29.27774,29.43573,29.61905,29.83566,29.91431
122.02607488632202,2.359,1.062,28.2662,28.54852,28.92841,29.27142,29.42966,29.61288,29.82941,29.90448
122.10107398033142,2.381,1.077,28.27316,28.55103,28.92813,29.26959,29.42557,29.60806,29.82281,29.89789
122.1770749092102,2.412,1.09,28.28009,28.55475,28.92749,29.26892,29.4191,29.59735,29.81326,29.88834
122.26408505439758,2.432,1.105,28.2876,28.55765,28.92734,29.26611,29.41553,29.59183,29.80667,29.88437
122.3300359249115,2.464,1.119,28.29623,28.56195,28.92795,29.26224,29.41016,29.58902,29.79776,29.8717
122.40469002723694,2.485,1.134,28.30545,28.56415,28.92456,29.2612,29.40717,29.58176,29.79306,29.86365
122.48097395896912,2.516,1.146,28.31339,28.57028,28.92865,29.25726,29.39954,29.57339,29.78476,29.85959
122.55649709701538,2.537,1.163,28.32166,28.57312,28.92999,29.25552,29.39539,29.56931,29.77899,29.85364
122.6344850063324,2.568,1.176,28.33054,28.57596,28.92786,29.2536,29.3923,29.56207,29.76822,29.8418
122.70660901069641,2.588,1.192,28.3374,28.57849,28.92886,29.25211,29.38855,29.55716,29.76288,29.83603
122.78352308273315,2.62,1.204,28.34833,28.58615,28.92758,29.24768,29.38168,29.55023,29.7572,29.82697
122.8591320514679,2.64,1.22,28.35825,28.59003,28.92682,29.24518,29.379,29.54688,29.75162,29.81934
122.93714094161987,2.671,1.232,28.36548,28.59277,28.92987,29.24588,29.37341,29.53668,29.7413,29.81277
123.02670502662659,2.692,1.248,28.37195,28.59695,28.93097,29.24399,29.37003,29.53207,29.73605,29.80679
123.08732795715332,2.722,1.26,28.38535,28.60242,28.92902,29.24048,29.36578,29.52866,29.7283,29.79575
123.16258001327515,2.743,1.275,28.39258,28.60663,28.92975,29.23935,29.36246,29.52301,29.72299,29.79007
123.24007797241211,2.773,1.288,28.40326,28.61142,28.93427,29.2366,29.35632,29.51404,29.71542,29.7847
123.3160970211029,2.794,1.302,28.41052,28.61621,28.93417,29.23557,29.35233,29.50995,29.71021,29.77808
123.39806294441223,2.825,1.316,28.42136,28.61981,28.9339,29.23416,29.34998,29.50446,29.70026,29.76761
123.46549606323242,2.844,1.331,28.42828,28.62375,28.93341,29.23355,29.34735,29.49878,29.69635,29.75922
123.5430600643158,2.875,1.343,28.44186,28.63193,28.93695,29.2298,29.34073,29.49292,29.69025,29.75421
123.61872601509094,2.896,1.359,28.44971,28.63651,28.93738,29.22873,29.33746,29.48892,29.68506,29.74808
123.70707201957703,2.926,1.371,28.46072,28.64005,28.93991,29.22906,29.33429,29.48074,29.67468,29.74002
123.7690269947052,2.946,1.385,28.46832,28.64569,28.94125,29.22916,29.33023,29.47699,29.67053,29.73468
123.84750890731812,2.976,1.398,28.48288,28.65244,28.94061,29.22522,29.32657,29.47266,29.66406,29.7247
123.92193388938904,2.996,1.412,28.49225,28.65616,28.94299,29.224,29.32382,29.47003,29.65793,29.71985
123.99890899658203,3.026,1.427,28.49988,28.664,28.94501,29.22491,29.31857,29.46063,29.65039,29.71463
124.07926392555237,3.047,1.442,28.51019,28.66806,28.94678,29.22339,29.31589,29.45688,29.64673,29.71063
124.14976692199707,3.077,1.455,28.52341,28.6738,28.94733,29.22226,29.3139,29.45203,29.63837,29.69772
124.22560501098633,3.096,1.469,28.53116,28.67807,28.94803,29.22171,29.31131,29.44833,29.6333,29.69223
124.30358600616455,3.126,1.481,28.54517,28.68698,28.9523,29.21994,29.30441,29.44235,29.62747,29.68661
124.37776708602905,3.146,1.494,28.55383,28.69199,28.95288,29.21936,29.30255,29.43854,29.62308,29.68234
124.45480704307556,3.176,1.508,28.5661,28.69681,28.95627,29.2204,29.30032,29.4317,29.61371,29.67258
124.52891707420349,3.196,1.522,28.57407,28.70233,28.95786,29.21927,29.29852,29.42731,29.60886,29.66837
124.60508394241333,3.226,1.534,28.59045,28.70993,28.96161,29.21597,29.2937,29.42468,29.60361,29.66046
124.6805510520935,3.245,1.549,28.59827,28.71585,28.96249,29.21628,29.29178,29.42047,29.59973,29.65439
124.76317405700684,3.275,1.56,28.60986,28.72357,28.96661,29.21854,29.2879,29.41171,29.59171,29.64844
124.83010292053223,3.295,1.574,28.61771,28.72949,28.96725,29.21823,29.28586,29.40701,29.58865,29.64368
124.90862989425659,3.324,1.587,28.6337,28.73584,28.96887,29.21762,29.28253,29.40689,29.58093,29.633
124.9842438697815,3.343,1.601,28.64346,28.74112,28.97101,29.21698,29.28162,29.40189,29.57639,29.62866
125.06197190284729,3.373,1.613,28.65826,28.75015,28.97708,29.21634,29.27612,29.3956,29.57034,29.62457
125.13902187347412,3.392,1.626,28.66721,28.7558,28.97867,29.21689,29.27444,29.39255,29.56717,29.61926
125.21187901496887,3.421,1.638,28.68079,28.7623,28.98132,29.21774,29.27316,29.38763,29.55823,29.61115
125.28624701499939,3.44,1.651,28.69052,28.76782,28.98367,29.2182,29.27106,29.38409,29.55399,29.60626
125.36498093605042,3.47,1.663,28.70718,28.77814,28.987,29.21631,29.26691,29.37982,29.55045,29.59937
125.44861507415771,3.49,1.676,28.71521,28.78265,28.98938,29.21661,29.26535,29.37723,29.54608,29.5954
125.5153739452362,3.518,1.689,28.72992,28.79205,28.9938,29.21921,29.26297,29.3703,29.53833,29.58936
125.59011697769165,3.538,1.702,28.7384,28.798,28.99689,29.21924,29.26129,29.36697,29.53455,29.58447
125.6682300567627,3.566,1.714,28.7565,28.80624,28.99951,29.21854,29.25934,29.36566,29.52835,29.57693
125.74336004257202,3.586,1.726,28.76468,28.81281,29.00076,29.21909,29.25809,29.36227,29.52481,29.57211
125.82510304450989,3.613,1.739,28.78021,28.82199,29.0083,29.22098,29.2543,29.35617,29.51971,29.56775
125.89215302467346,3.632,1.752,28.79047,28.82895,29.01053,29.22058,29.25244,29.353,29.51578,29.56378
125.9691379070282,3.661,1.764,28.80524,28.83603,29.0123,29.22162,29.2529,29.34875,29.50854,29.55331
126.04414987564087,3.68,1.776,28.81598,28.84274,29.01566,29.2226,29.25076,29.345,29.50449,29.5498
126.12035608291626,3.709,1.788,28.83179,28.85516,29.02307,29.22296,29.24667,29.34277,29.50171,29.5451
126.19593906402588,3.727,1.8,28.84283,28.86066,29.02451,29.2236,29.24591,29.34003,29.49814,29.54059
126.27326893806458,3.756,1.812,28.85638,28.86829,29.02991,29.22778,29.24539,29.33493,29.48987,29.53476
126.34757494926453,3.775,1.824,28.86694,28.87653,29.0322,29.22849,29.24338,29.33142,29.4866,29.53049
126.42516803741455,3.803,1.836,28.88568,28.88593,29.03763,29.22775,29.24203,29.32971,29.48264,29.52377
126.50013494491577,3.821,1.85,28.89642,28.89258,29.04019,29.22913,29.2413,29.32806,29.47897,29.5191
126.57566809654236,3.848,1.86,28.91199,28.90292,29.04825,29.23099,29.23871,29.32111,29.47418,29.51645
126.65401291847229,3.868,1.873,28.92432,28.9108,29.0499,29.23245,29.23709,29.31998,29.47083,29.51132
126.72776389122009,3.895,1.884,28.9389,28.91995,29.0545,29.23508,29.23758,29.31827,29.46509,29.50308
126.80257391929626,3.914,1.897,28.9498,28.92633,29.05853,29.23593,29.23743,29.3147,29.46152,29.49936
126.87957000732422,3.942,1.907,28.96695,28.93903,29.06467,29.23743,29.23373,29.31088,29.45856,29.49677
126.95569586753845,3.96,1.919,28.9791,28.94614,29.06885,29.23801,29.23337,29.31009,29.45538,29.49283
127.03812599182129,3.988,1.93,28.99521,28.95523,29.0744,29.24249,29.23373,29.30515,29.44824,29.4856
127.10501194000244,4.006,1.943,29.005,28.96246,29.07813,29.24429,29.23267,29.30286,29.44528,29.48285
127.18306708335876,4.033,1.954,29.02411,28.97504,29.0824,29.24478,29.23145,29.30215,29.44247,29.47571
127.25817799568176,4.051,1.965,29.03668,28.98114,29.08865,29.24512,29.23184,29.29926,29.43954,29.47314
127.3520040512085,4.079,1.977,29.05124,28.99225,29.09595,29.24994,29.23016,29.29437,29.43405,29.46948
127.41077709197998,4.097,1.989,29.0632,29.00052,29.09924,29.25159,29.22922,29.29211,29.43185,29.46649
127.4855420589447,4.123,2.0,29.0827,29.01111,29.10269,29.25394,29.23007,29.29172,29.42636,29.45865
127.56112098693848,4.141,2.012,29.09402,29.01788,29.1084,29.25613,29.22986,29.29095,29.42389,29.45352
127.6391749382019,4.169,2.022,29.11179,29.03146,29.11728,29.25797,29.22803,29.28601,29.42178,29.45227
127.72313404083252,4.187,2.035,29.12286,29.04001,29.11996,29.2605,29.22711,29.28464,29.41882,29.44916
127.78979992866516,4.213,2.045,29.14047,29.04916,29.12601,29.26498,29.2291,29.28198,29.41229,29.44382
127.8646080493927,4.231,2.058,29.15128,29.05737,29.13077,29.26804,29.22864,29.27966,29.4104,29.43912
127.9412899017334,4.258,2.066,29.17084,29.07169,29.13477,29.26859,29.22757,29.27899,29.40857,29.43561
128.01856207847595,4.274,2.079,29.18448,29.07904,29.1416,29.27011,29.22818,29.27783,29.40576,29.43219
128.09293389320374,4.301,2.089,29.1998,29.09061,29.14963,29.27579,29.22791,29.27341,29.40057,29.42831
128.16894006729126,4.319,2.101,29.21106,29.09952,29.15405,29.27856,29.22772,29.27118,29.3988,29.42596
128.24570393562317,4.345,2.11,29.23373,29.11127,29.16046,29.28088,29.22916,29.27322,29.39468,29.41962
128.32107496261597,4.362,2.122,29.24521,29.11893,29.16476,29.28354,29.22971,29.27094,29.39255,29.41714
128.39868092536926,4.388,2.132,29.26288,29.13272,29.17422,29.28723,29.22815,29.26746,29.38998,29.41559
128.47155499458313,4.405,2.143,29.27664,29.14117,29.17935,29.28998,29.22794,29.26688,29.38766,29.41193
128.54807996749878,4.432,2.153,29.29532,29.15161,29.18655,29.29453,29.23154,29.26434,29.38272,29.40527
128.62330794334412,4.448,2.164,29.30734,29.1608,29.1907,29.2977,29.23141,29.26346,29.38071,29.40338
128.69922995567322,4.475,2.175,29.3273,29.17593,29.19864,29.29984,29.2308,29.26276,29.38046,29.40012
128.77455306053162,4.492,2.186,29.3403,29.18436,29.20358,29.30295,29.23132,29.26202,29.37823,29.39679
128.85158491134644,4.517,2.196,29.35751,29.1962,29.21204,29.30948,29.23303,29.25851,29.37326,29.39545
128.92557001113892,4.534,2.206,29.36951,29.20557,29.21796,29.31223,29.23373,29.25827,29.37149,29.39206
129.00321507453918,4.56,2.216,29.39261,29.21866,29.22476,29.31497,29.23511,29.25943,29.36914,29.38724
129.08018398284912,4.577,2.227,29.40469,29.22729,29.23044,29.31796,29.23584,29.25894,29.36749,29.38495
129.1552140712738,4.602,2.236,29.42288,29.24213,29.24036,29.32336,29.2359,29.2554,29.3652,29.38443
129.22921705245972,4.619,2.248,29.43604,29.25171,29.24338,29.3273,29.23602,29.25507,29.36325,29.38275
129.30803394317627,4.644,2.258,29.45621,29.26303,29.2514,29.33185,29.24045,29.25439,29.35995,29.37601
129.3836019039154,4.66,2.269,29.46991,29.27185,29.25916,29.33517,29.24155,29.25357,29.35788,29.37332
129.46820187568665,4.685,2.278,29.49078,29.28818,29.26767,29.33899,29.24075,29.25403,29.35788,29.37195
129.53369188308716,4.702,2.288,29.5036,29.29749,29.27347,29.34274,29.24197,29.25327,29.35641,29.36786
129.61112093925476,4.726,2.297,29.52368,29.30951,29.28488,29.349,29.24448,29.2514,29.35147,29.36642
129.68519401550293,4.742,2.308,29.53601,29.31931,29.28888,29.35324,29.2457,29.25034,29.35089,29.36469
129.76196694374084,4.766,2.317,29.55969,29.33398,29.29657,29.35638,29.24796,29.25275,29.35052,29.36035
129.83760595321655,4.783,2.328,29.57303,29.34302,29.30405,29.3602,29.24869,29.25348,29.34805,29.35864
129.91457295417786,4.807,2.339,29.5918,29.35822,29.31357,29.3671,29.25021,29.24915,29.34628,29.35831
129.98827409744263,4.824,2.349,29.60547,29.36771,29.32141,29.37009,29.25198,29.24951,29.34586,29.35669
130.06687688827515,4.848,2.358,29.62665,29.38174,29.32773,29.37653,29.25592,29.25125,29.34311,29.35046
130.15082597732544,4.864,2.368,29.63995,29.39163,29.33383,29.38046,29.25745,29.25027,29.34213,29.34927
130.21782898902893,4.888,2.378,29.6615,29.40811,29.34409,29.38544,29.25702,29.25125,29.34222,29.34888
130.29236388206482,4.903,2.388,29.67664,29.41794,29.35104,29.3884,29.25986,29.25104,29.3414,29.34708
130.36904287338257,4.927,2.397,29.69525,29.431,29.3609,29.39694,29.26385,29.25027,29.33749,29.34427
130.44412207603455,4.943,2.407,29.70966,29.44104,29.36752,29.40088,29.26529,29.25058,29.33627,29.34326
130.53537106513977,4.967,2.416,29.73187,29.45779,29.3764,29.40442,29.26736,29.25238,29.33789,29.34167
130.59534287452698,4.982,2.426,29.74756,29.4671,29.38406,29.4086,29.27036,29.2529,29.3363,29.34024
130.6721260547638,5.006,2.434,29.76614,29.48209,29.3941,29.41843,29.27206,29.25159,29.33472,29.33691
130.74824690818787,5.022,2.445,29.78079,29.49265,29.40219,29.42188,29.27402,29.25073,29.33426,29.33768
130.82341504096985,5.045,2.452,29.80347,29.50793,29.41016,29.4277,29.27838,29.25458,29.33282,29.33276
130.91299510002136,5.06,2.462,29.81757,29.51837,29.41617,29.43311,29.28043,29.25504,29.33191,29.33148
130.97538089752197,5.083,2.47,29.83862,29.53561,29.42758,29.43942,29.28168,29.25302,29.33258,29.33502
131.05010390281677,5.098,2.48,29.85464,29.54501,29.43683,29.44366,29.28412,29.25571,29.3316,29.33246
131.12675309181213,5.122,2.488,29.8761,29.55881,29.44653,29.45142,29.28961,29.25583,29.32983,29.32828
131.2036600112915,5.136,2.498,29.88928,29.56976,29.45328,29.45624,29.29211,29.25647,29.32938,29.32736
131.27899289131165,5.159,2.506,29.91306,29.58807,29.46359,29.46185,29.29419,29.25912,29.33112,29.32669
131.3542239665985,5.174,2.516,29.92886,29.59827,29.47128,29.46588,29.297,29.26022,29.33035,29.32413
131.4302260875702,5.196,2.525,29.94861,29.61398,29.48288,29.47614,29.29984,29.25943,29.32846,29.32535
131.50561690330505,5.212,2.533,29.96292,29.62469,29.49088,29.48053,29.30295,29.2598,29.32913,29.32437
131.58295488357544,5.233,2.541,29.98792,29.64072,29.5,29.48691,29.30759,29.26416,29.32938,29.32153
131.65808200836182,5.249,2.551,30.00146,29.65204,29.50687,29.49219,29.311,29.2645,29.32986,29.32016
131.73461604118347,5.27,2.558,30.02319,29.66998,29.52145,29.49954,29.31335,29.26486,29.32889,29.3237
131.80808401107788,5.285,2.567,30.03961,29.68045,29.52844,29.5051,29.31604,29.26529,29.33026,29.32272
131.8856430053711,5.306,2.575,30.0621,29.69513,29.53802,29.51352,29.3226,29.26837,29.32855,29.31918
131.96263790130615,5.321,2.584,30.07639,29.70639,29.5459,29.51886,29.3248,29.26999,29.32834,29.31851
132.03774309158325,5.342,2.592,30.10083,29.72467,29.55893,29.52496,29.32767,29.27197,29.33105,29.32031
132.11237287521362,5.357,2.6,30.1167,29.73572,29.56711,29.5304,29.33099,29.27328,29.3309,29.31906
132.1892590522766,5.378,2.609,30.13678,29.75214,29.57837,29.54129,29.33502,29.27502,29.32886,29.31921
