Date and Time: 2025-12-05 11:47:18
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
317.0602729320526,-6.024,-3.116,34.22794,34.9772,35.63788,36.08215,36.25833,36.42239,36.60309,36.65994
317.1381390094757,-6.041,-3.122,34.19891,34.95578,35.62393,36.0686,36.24881,36.41074,36.59335,36.65137
317.23335790634155,-6.053,-3.128,34.18408,34.94104,35.61304,36.05911,36.24011,36.4035,36.58899,36.64655
317.28966307640076,-6.068,-3.134,34.1615,34.92053,35.59445,36.04282,36.22852,36.39551,36.58173,36.6391
317.36519503593445,-6.08,-3.139,34.14478,34.90738,35.58185,36.03339,36.22061,36.39001,36.57568,36.63257
317.44094586372375,-6.096,-3.145,34.11981,34.88684,35.56781,36.01843,36.20917,36.37579,36.56818,36.62683
317.54113388061523,-6.107,-3.152,34.10236,34.87177,35.55582,36.00961,36.20114,36.36981,36.56174,36.6236
317.60213685035706,-6.124,-3.158,34.0798,34.85107,35.53363,35.99673,36.18967,36.36102,36.55176,36.61401
317.6672348976135,-6.134,-3.162,34.06363,34.83563,35.52588,35.98581,36.18192,36.35474,36.54672,36.60486
317.74419498443604,-6.15,-3.169,34.03845,34.81705,35.509,35.96997,36.16779,36.34531,36.53918,36.59924
317.8196978569031,-6.161,-3.174,34.02103,34.80347,35.49768,35.95889,36.16074,36.33844,36.53412,36.59341
317.91442108154297,-6.176,-3.179,33.99414,34.7804,35.48114,35.9455,36.14926,36.32736,36.52213,36.5871
317.98867988586426,-6.187,-3.185,33.9791,34.76596,35.46933,35.93585,36.14142,36.31924,36.51883,36.57999
318.0526850223541,-6.203,-3.191,33.95822,34.74567,35.45044,35.91943,36.129,36.3107,36.50839,36.57446
318.1223268508911,-6.212,-3.196,33.94205,34.73203,35.43671,35.91162,36.11911,36.30576,36.50244,36.56723
318.199697971344,-6.228,-3.201,33.91562,34.71075,35.42242,35.89514,36.10764,36.29178,36.49445,36.55869
318.2742750644684,-6.239,-3.207,33.89832,34.69739,35.40958,35.88586,36.09857,36.28619,36.48755,36.55457
318.36930108070374,-6.253,-3.212,33.8736,34.67572,35.3909,35.87048,36.08783,36.27661,36.47791,36.54401
318.4321210384369,-6.263,-3.218,33.85635,34.66144,35.38016,35.86044,36.07901,36.26981,36.47073,36.53912
318.5033769607544,-6.278,-3.222,33.83102,34.64334,35.36087,35.84402,36.06522,36.25986,36.46414,36.53049
318.57897305488586,-6.288,-3.229,33.81396,34.62973,35.34723,35.83405,36.05807,36.24991,36.45703,36.52628
318.6550040245056,-6.302,-3.233,33.79269,34.60648,35.33148,35.82034,36.0437,36.24124,36.44733,36.51709
318.75838685035706,-6.312,-3.237,33.77368,34.59058,35.32108,35.81094,36.03619,36.23386,36.43991,36.5116
318.81849193573,-6.326,-3.243,33.75095,34.57111,35.30222,35.79318,36.02399,36.22363,36.43146,36.50116
318.8817820549011,-6.336,-3.246,33.7356,34.55618,35.29004,35.78345,36.01498,36.21609,36.42517,36.49417
318.95852303504944,-6.35,-3.253,33.70932,34.53564,35.272,35.76926,36.00177,36.20288,36.41495,36.48685
319.03426003456116,-6.36,-3.257,33.69174,34.52173,35.25916,35.7594,35.99158,36.19659,36.40796,36.4808
319.1341540813446,-6.373,-3.263,33.66968,34.49969,35.24017,35.7428,35.98096,36.18631,36.39816,36.47
319.1888780593872,-6.383,-3.268,33.65369,34.48364,35.23181,35.73288,35.97287,36.17786,36.39276,36.46027
319.2620849609375,-6.396,-3.273,33.62634,34.46585,35.21494,35.71561,35.95758,36.16888,36.38168,36.45746
319.3377730846405,-6.406,-3.277,33.61264,34.44998,35.20099,35.70523,35.9498,36.16006,36.37613,36.4509
319.4143068790436,-6.419,-3.282,33.58746,34.42709,35.1814,35.69272,35.93677,36.14774,36.36377,36.43924
319.50944805145264,-6.427,-3.286,33.56973,34.41388,35.16949,35.68146,35.92773,36.14026,36.3576,36.43307
319.5654730796814,-6.44,-3.291,33.54623,34.39377,35.15063,35.66312,35.91409,36.1304,36.34854,36.42368
319.63981890678406,-6.449,-3.295,33.52966,34.37939,35.13828,35.65445,35.90521,36.12253,36.34174,36.41776
319.7167909145355,-6.462,-3.299,33.50552,34.35861,35.12292,35.63712,35.89072,36.11038,36.33047,36.40756
319.7965729236603,-6.47,-3.304,33.4848,34.34406,35.10727,35.62723,35.88409,36.09995,36.3248,36.40366
319.8776788711548,-6.484,-3.309,33.46143,34.32321,35.08746,35.61255,35.87082,36.08939,36.31281,36.38931
319.94463992118835,-6.492,-3.313,33.44647,34.30798,35.07495,35.60242,35.8609,36.08426,36.30762,36.38168
320.01964592933655,-6.504,-3.317,33.42435,34.28543,35.06119,35.58356,35.84625,36.06958,36.29773,36.37347
320.09542894363403,-6.512,-3.321,33.40771,34.27231,35.04712,35.57346,35.83667,36.06296,36.29022,36.36945
320.1950500011444,-6.524,-3.326,33.38135,34.24887,35.02872,35.55902,35.82455,36.0509,36.27753,36.35815
320.2568349838257,-6.533,-3.329,33.36493,34.23523,35.01556,35.54868,35.81476,36.04318,36.27036,36.35104
320.3239839076996,-6.545,-3.334,33.34332,34.21432,34.99753,35.53128,35.80042,36.0332,36.26178,36.33936
320.3996150493622,-6.552,-3.337,33.32495,34.19995,34.98849,35.51837,35.7926,36.02325,36.25385,36.33557
320.4752519130707,-6.564,-3.342,33.29736,34.17755,34.96985,35.50671,35.7767,36.00931,36.24387,36.3215
320.5757339000702,-6.571,-3.346,33.2818,34.16541,34.9585,35.49268,35.76736,36.00223,36.23672,36.31583
320.6360969543457,-6.583,-3.349,33.26038,34.14188,34.93506,35.47818,35.75424,35.99332,36.22296,36.3063
320.7034840583801,-6.59,-3.352,33.24362,34.12729,34.92337,35.46655,35.74585,35.9837,36.21542,36.29959
320.7791180610657,-6.601,-3.358,33.21854,34.1073,34.90717,35.44882,35.7305,35.96997,36.2063,36.29074
320.853462934494,-6.61,-3.361,33.20325,34.09253,34.8938,35.43802,35.72076,35.96185,36.1994,36.28323
320.9556908607483,-6.62,-3.365,33.17703,34.06958,34.87393,35.42343,35.70837,35.9494,36.18616,36.27155
321.01198506355286,-6.628,-3.368,33.16135,34.05438,34.86163,35.41293,35.69882,35.94064,36.17902,36.26376
321.0832860469818,-6.638,-3.371,33.13623,34.03458,34.84183,35.39288,35.68405,35.92926,36.16913,36.25305
321.1570019721985,-6.646,-3.375,33.11948,34.02078,34.83188,35.38141,35.67386,35.92233,36.15973,36.24893
321.2344250679016,-6.655,-3.378,33.09579,33.99774,34.81155,35.36792,35.66019,35.90488,36.1499,36.23831
321.32497000694275,-6.662,-3.381,33.08032,33.98306,34.79968,35.35745,35.6496,35.89972,36.14038,36.22787
321.39104199409485,-6.672,-3.384,33.05823,33.96091,34.77975,35.33929,35.63602,35.88876,36.12823,36.21811
321.4604790210724,-6.679,-3.388,33.03769,33.94876,34.76712,35.32712,35.62854,35.8786,36.12109,36.21118
321.53742694854736,-6.689,-3.391,33.01584,33.9259,34.7504,35.31073,35.61124,35.86533,36.11023,36.20013
321.612774848938,-6.696,-3.395,32.99728,33.91257,34.73715,35.29947,35.60162,35.85565,36.10352,36.19397
321.71564292907715,-6.706,-3.397,32.97388,33.88837,34.71741,35.28378,35.58875,35.84332,36.09,36.18069
321.77024388313293,-6.712,-3.4,32.9577,33.87415,34.70447,35.27304,35.57828,35.83521,36.08185,36.1741
321.84094190597534,-6.721,-3.403,32.93356,33.8548,34.68427,35.25485,35.56265,35.82269,36.07199,36.16116
321.917356967926,-6.727,-3.406,32.91949,33.83875,34.67313,35.24377,35.55298,35.81497,36.0636,36.15515
321.9934480190277,-6.737,-3.409,32.89017,33.81665,34.65457,35.22745,35.53925,35.79779,36.05154,36.14249
322.09071707725525,-6.743,-3.412,32.87732,33.80316,34.63925,35.21722,35.52802,35.7912,36.04211,36.13416
322.1445188522339,-6.751,-3.415,32.85306,33.77988,34.62225,35.19711,35.51532,35.7785,36.03003,36.12305
322.21998405456543,-6.757,-3.418,32.83783,33.76532,34.61102,35.18716,35.5043,35.77139,36.0231,36.11237
322.3252809047699,-6.766,-3.42,32.81314,33.74582,34.58847,35.17172,35.487,35.75571,36.01138,36.10538
322.3811960220337,-6.772,-3.423,32.79578,33.73184,34.57816,35.15747,35.47827,35.74686,36.00293,36.09619
322.4488739967346,-6.78,-3.426,32.77087,33.70709,34.55783,35.14197,35.46402,35.73395,35.98923,36.08417
322.52453899383545,-6.785,-3.429,32.75308,33.69321,34.5444,35.13129,35.45499,35.72488,35.98077,36.07809
322.60099387168884,-6.793,-3.431,32.73077,33.67252,34.5264,35.11197,35.43835,35.71216,35.97058,36.06497
322.67553186416626,-6.799,-3.432,32.71472,33.65845,34.51297,35.10052,35.42905,35.70306,35.9617,36.05759
322.7746319770813,-6.806,-3.435,32.6882,33.63605,34.4939,35.08551,35.4137,35.68716,35.94827,36.04712
322.837308883667,-6.811,-3.437,32.67319,33.62125,34.48297,35.07364,35.40366,35.67838,35.94037,36.03796
322.9035470485687,-6.82,-3.44,32.64874,33.59912,34.46109,35.05542,35.38898,35.66742,35.92712,36.02655
322.9790370464325,-6.824,-3.442,32.63269,33.58578,34.44818,35.04425,35.37872,35.65811,35.91925,36.01666
323.05562806129456,-6.832,-3.444,32.61014,33.56473,34.42935,35.02744,35.36258,35.64297,35.90601,36.00674
323.15763306617737,-6.836,-3.446,32.59274,33.55026,34.41824,35.01517,35.35165,35.6358,35.89709,36.00024
323.2146990299225,-6.844,-3.448,32.5687,33.52728,34.39603,34.99829,35.33804,35.62033,35.884,35.98508
323.28203201293945,-6.848,-3.45,32.55518,33.51114,34.38135,34.98737,35.32693,35.61096,35.8754,35.97513
323.35931301116943,-6.854,-3.451,32.52972,33.49072,34.36295,34.96695,35.31082,35.59805,35.86374,35.96509
323.43356585502625,-6.859,-3.454,32.51349,33.47635,34.35156,34.95621,35.30002,35.58884,35.85611,35.95578
323.5347409248352,-6.866,-3.455,32.48755,33.45383,34.33151,34.94101,35.28558,35.57147,35.84131,35.9458
323.5890679359436,-6.87,-3.459,32.46936,33.44016,34.3187,34.92801,35.27441,35.56326,35.83344,35.93607
323.6629319190979,-6.877,-3.46,32.44617,33.41809,34.29944,34.90918,35.2601,35.54987,35.82007,35.92172
323.7381980419159,-6.881,-3.461,32.43115,33.40347,34.28558,34.89777,35.24954,35.5416,35.81046,35.91397
323.8135759830475,-6.887,-3.463,32.4071,33.38193,34.26779,34.88074,35.233,35.52521,35.79825,35.90375
323.9047260284424,-6.89,-3.465,32.39163,33.3678,34.25455,34.8688,35.22192,35.51624,35.78973,35.89426
323.96713185310364,-6.896,-3.466,32.36713,33.34448,34.23419,34.8519,35.20856,35.50211,35.77518,35.8793
324.04158186912537,-6.9,-3.469,32.35135,33.32925,34.2229,34.8396,35.19751,35.49182,35.76611,35.87146
324.11811089515686,-6.906,-3.47,32.32776,33.30969,34.20169,34.82111,35.18076,35.47827,35.75458,35.85867
324.1922540664673,-6.91,-3.472,32.31265,33.29437,34.18768,34.80908,35.17023,35.46924,35.74554,35.85007
324.2881979942322,-6.914,-3.473,32.28705,33.27127,34.1691,34.79419,35.1532,35.45297,35.73123,35.83676
324.3462200164795,-6.918,-3.474,32.26886,33.25742,34.16,34.7803,35.14426,35.44186,35.72183,35.83118
324.421856880188,-6.923,-3.476,32.24744,33.23645,34.13403,34.76212,35.12762,35.43176,35.70914,35.81506
324.49638390541077,-6.926,-3.477,32.22934,33.22311,34.12012,34.75061,35.11819,35.41968,35.69989,35.80563
324.60093092918396,-6.931,-3.478,32.20737,33.20062,34.1037,34.73358,35.09937,35.40549,35.68695,35.79257
324.65570092201233,-6.934,-3.479,32.19287,33.18552,34.09055,34.72104,35.08969,35.39563,35.67639,35.78683
324.7251420021057,-6.938,-3.479,32.16669,33.16275,34.06836,34.70313,35.07565,35.38071,35.66177,35.77155
324.7997570037842,-6.942,-3.481,32.15259,33.14667,34.05902,34.69214,35.0639,35.37119,35.65216,35.763
324.8770020008087,-6.946,-3.482,32.12805,33.12738,34.03937,34.67267,35.04648,35.35742,35.64102,35.7504
324.9773168563843,-6.948,-3.484,32.11398,33.11319,34.02399,34.66077,35.0365,35.34634,35.6315,35.74252
325.0337219238281,-6.953,-3.484,32.08572,33.09122,34.00592,34.64331,35.02014,35.33136,35.61578,35.72607
325.10365200042725,-6.955,-3.486,32.07077,33.07581,33.99173,34.63184,35.00888,35.32141,35.60602,35.71927
325.17992901802063,-6.959,-3.486,32.04871,33.0545,33.97278,34.61072,34.99332,35.30701,35.59433,35.70218
325.25375986099243,-6.961,-3.488,32.03149,33.04065,33.95624,34.60144,34.9816,35.29871,35.58322,35.69623
325.35413098335266,-6.965,-3.488,32.00836,33.01849,33.94086,34.58252,34.96573,35.28027,35.57062,35.68274
325.40959000587463,-6.966,-3.489,31.99249,33.00415,33.92673,34.57056,34.95331,35.27206,35.56085,35.6741
325.4838240146637,-6.97,-3.489,31.97034,32.98019,33.90652,34.55246,34.93961,35.25629,35.54578,35.65869
325.5570559501648,-6.972,-3.491,31.95328,32.96606,33.89279,34.54095,34.92838,35.24591,35.53546,35.64999
325.63432598114014,-6.974,-3.491,31.93048,32.94583,33.87396,34.52145,34.91022,35.23123,35.52313,35.63669
325.7293610572815,-6.977,-3.491,31.91461,32.93179,33.86047,34.50842,34.89944,35.22147,35.51398,35.62717
325.7862639427185,-6.979,-3.491,31.88934,32.90833,33.84149,34.49261,34.88333,35.20557,35.49744,35.61349
325.8619420528412,-6.98,-3.491,31.87408,32.89417,33.82797,34.48026,34.87204,35.19495,35.48819,35.60461
325.93920707702637,-6.983,-3.492,31.85239,32.87238,33.80756,34.46036,34.85605,35.1813,35.47485,35.58911
326.0407600402832,-6.984,-3.492,31.83624,32.858,33.79382,34.44849,34.84454,35.17157,35.46497,35.57977
326.09600591659546,-6.986,-3.492,31.81125,32.83691,33.77542,34.43024,34.82751,35.15442,35.45001,35.56824
326.1657860279083,-6.988,-3.492,31.79541,32.82199,33.76309,34.41809,34.81601,35.14377,35.44086,35.55786
326.2427258491516,-6.99,-3.494,31.77316,32.79874,33.74078,34.40015,34.80099,35.12949,35.42538,35.54239
326.3182010650635,-6.991,-3.493,31.75769,32.78427,33.72839,34.38724,34.78973,35.11862,35.4155,35.53299
326.41273403167725,-6.992,-3.494,31.73471,32.76431,33.70834,34.36874,34.77151,35.10306,35.40228,35.52081
326.4716000556946,-6.994,-3.494,31.7196,32.75003,33.69623,34.35596,34.76089,35.09262,35.39297,35.51041
326.5454969406128,-6.995,-3.493,31.69348,32.72806,33.67383,34.3403,34.74347,35.07758,35.37491,35.49667
326.62127804756165,-6.996,-3.494,31.67719,32.71262,33.66376,34.32693,34.7334,35.06503,35.3663,35.48508
326.71832299232483,-6.996,-3.494,31.65662,32.6926,33.64008,34.30707,34.71646,35.05225,35.35272,35.47067
326.7819309234619,-6.997,-3.494,31.64261,32.67609,33.62741,34.29559,34.70401,35.04242,35.34113,35.46176
326.84953904151917,-6.998,-3.493,31.61688,32.65509,33.61093,34.27594,34.68756,35.02365,35.32822,35.44791
326.9238438606262,-6.998,-3.494,31.60092,32.64169,33.59601,34.2644,34.67529,35.01376,35.31818,35.43881
327.00112891197205,-6.998,-3.492,31.57831,32.61874,33.57376,34.24637,34.66068,34.99866,35.30139,35.42099
327.09885692596436,-7.0,-3.493,31.56274,32.60297,33.56104,34.23474,34.64828,34.98892,35.29114,35.41248
327.1571009159088,-7.0,-3.492,31.53903,32.58463,33.54266,34.21436,34.62979,34.97272,35.27792,35.39893
327.22731494903564,-7.0,-3.492,31.52527,32.56943,33.53064,34.20145,34.61957,34.96118,35.26785,35.38956
327.304230928421,-7.0,-3.49,31.4985,32.54623,33.5097,34.18481,34.60291,34.94617,35.25,35.37476
327.3795340061188,-7.0,-3.49,31.48407,32.53189,33.49783,34.17209,34.59122,34.93378,35.24094,35.36496
327.46744298934937,-6.998,-3.489,31.46353,32.51175,33.47476,34.15118,34.57397,34.91913,35.22751,35.34799
327.5334620475769,-6.998,-3.489,31.44748,32.49677,33.46118,34.14014,34.56192,34.90924,35.21631,35.34027
327.6085879802704,-6.998,-3.487,31.42514,32.47449,33.44495,34.12192,34.54425,34.89099,35.2009,35.3259
327.6834568977356,-6.997,-3.488,31.40671,32.4614,33.42957,34.10965,34.53278,34.88004,35.19049,35.31619
327.78935289382935,-6.997,-3.487,31.38403,32.439,33.40558,34.09122,34.51694,34.86627,35.17416,35.29977
327.8429708480835,-6.996,-3.486,31.36923,32.4238,33.39435,34.07907,34.50641,34.85333,35.16449,35.28909
327.91173005104065,-6.995,-3.486,31.34766,32.40436,33.3739,34.05908,34.4866,34.83759,35.15079,35.27606
327.98684096336365,-6.995,-3.484,31.33264,32.3891,33.36154,34.04703,34.4747,34.82742,35.1405,35.26465
328.06337690353394,-6.992,-3.484,31.30957,32.36557,33.34171,34.02966,34.45892,34.81064,35.12198,35.24915
328.1624388694763,-6.992,-3.482,31.29395,32.35172,33.3295,34.01727,34.44724,34.79965,35.11264,35.23914
328.2178728580475,-6.99,-3.482,31.27216,32.33105,33.30829,33.99496,34.42993,34.78436,35.09827,35.22531
328.29049706459045,-6.989,-3.48,31.25662,32.31714,33.29431,33.98352,34.41864,34.77353,35.08853,35.21317
328.3656668663025,-6.988,-3.479,31.23163,32.29535,33.27615,33.9657,34.40045,34.75507,35.0712,35.20096
328.4414119720459,-6.986,-3.477,31.21729,32.28143,33.26205,33.95425,34.38788,34.74478,35.06088,35.19073
328.5400319099426,-6.984,-3.477,31.19537,32.25888,33.24094,33.93414,34.37253,34.72961,35.04517,35.17267
328.59806990623474,-6.983,-3.475,31.17911,32.24481,33.22668,33.92236,34.36053,34.71906,35.03439,35.16245
328.6703779697418,-6.979,-3.473,31.15738,32.22461,33.20874,33.90268,34.34106,34.70145,35.02008,35.14883
328.74495005607605,-6.978,-3.472,31.1416,32.21085,33.19489,33.89017,34.32928,34.69095,35.00964,35.13849
328.82149291038513,-6.976,-3.47,31.11862,32.1871,33.17465,33.87259,34.31381,34.67352,34.99149,35.12155
328.9205620288849,-6.973,-3.469,31.10349,32.17325,33.16086,33.86032,34.30124,34.66281,34.98044,35.11227
328.9779748916626,-6.971,-3.468,31.0824,32.15314,33.14029,33.83884,34.28366,34.64722,34.96756,35.09625
329.0483229160309,-6.968,-3.465,31.06836,32.13828,33.12723,33.82663,34.27158,34.63675,34.95636,35.08441
329.15044808387756,-6.965,-3.465,31.04318,32.11722,33.1087,33.80893,34.25446,34.616,34.94016,35.0705
329.19978284835815,-6.964,-3.463,31.02832,32.10263,33.09689,33.79584,34.24228,34.60593,34.92947,35.05988
329.2870099544525,-6.96,-3.461,31.00717,32.08157,33.07141,33.77774,34.2247,34.59192,34.91318,35.0419
329.3539140224457,-6.958,-3.46,30.99084,32.06583,33.05951,33.76541,34.21283,34.58102,34.90247,35.03033
329.42829990386963,-6.954,-3.457,30.97,32.04654,33.0416,33.74423,34.19403,34.56323,34.88647,35.02057
329.50946497917175,-6.95,-3.457,30.95444,32.03226,33.02872,33.73175,34.18265,34.55167,34.87686,35.00635
329.585697889328,-6.947,-3.453,30.93106,32.00955,33.00745,33.71509,34.16577,34.53418,34.85925,34.98892
329.6550130844116,-6.944,-3.451,30.91748,31.9942,32.99622,33.70221,34.15515,34.52145,34.84836,34.97925
329.7324619293213,-6.94,-3.45,30.89786,31.97394,32.97675,33.67935,34.13696,34.50604,34.83392,34.96228
329.8070230484009,-6.937,-3.448,30.88345,31.96136,32.95917,33.6676,34.12515,34.495,34.82285,34.95499
329.8834419250488,-6.932,-3.446,30.85449,31.93945,32.94177,33.65179,34.10519,34.47836,34.80362,34.94232
329.9827129840851,-6.929,-3.443,30.8439,31.92496,32.92816,33.6387,34.09332,34.46472,34.79413,34.92996
330.03826093673706,-6.924,-3.44,30.82007,31.90497,32.90549,33.61774,34.07825,34.45007,34.77902,34.9082
330.11010789871216,-6.922,-3.438,30.80692,31.8905,32.88962,33.60645,34.06488,34.44064,34.76599,34.90259
330.1878299713135,-6.916,-3.435,30.78427,31.86902,32.87506,33.58792,34.04459,34.42093,34.75214,34.88623
330.2832770347595,-6.913,-3.435,30.7706,31.85474,32.86331,33.57394,34.03333,34.40994,34.73953,34.87515
330.3485610485077,-6.907,-3.431,30.74667,31.83124,32.84219,33.55582,34.01727,34.39291,34.72192,34.85767
330.4142520427704,-6.904,-3.429,30.73315,31.81708,32.82751,33.5434,34.00528,34.3829,34.71024,34.84717
330.4917778968811,-6.898,-3.427,30.71228,31.79926,32.8064,33.5217,33.987,34.36438,34.69708,34.83063
330.56507301330566,-6.894,-3.423,30.69736,31.7847,32.79214,33.50925,33.97476,34.35431,34.68567,34.82031
330.668741941452,-6.888,-3.422,30.67294,31.76233,32.7742,33.49289,33.95569,34.33508,34.66791,34.80429
330.7275390625,-6.884,-3.419,30.6579,31.74927,32.76105,33.47974,33.94424,34.32321,34.65683,34.79459
330.80909299850464,-6.878,-3.415,30.63837,31.72787,32.73874,33.45959,33.92685,34.30911,34.6402,34.77557
330.86871695518494,-6.875,-3.414,30.62357,31.71399,32.72586,33.44705,33.91547,34.29709,34.62866,34.76605
330.94657802581787,-6.868,-3.411,30.60083,31.69379,32.70819,33.4281,33.89557,34.27798,34.61316,34.75275
331.02090191841125,-6.864,-3.408,30.58728,31.68054,32.6944,33.41479,33.88376,34.2673,34.60211,34.74173
331.12318086624146,-6.857,-3.405,30.5632,31.65714,32.6749,33.39667,33.8674,34.25046,34.58392,34.72031
331.1795959472656,-6.852,-3.402,30.54855,31.64249,32.66092,33.38464,33.85522,34.23724,34.57281,34.71045
331.2484369277954,-6.846,-3.398,30.52979,31.62445,32.63858,33.36301,33.83618,34.22107,34.5575,34.6962
331.3243839740753,-6.841,-3.395,30.51553,31.60959,32.62537,33.35034,33.82425,34.20834,34.54642,34.68625
331.4003200531006,-6.834,-3.393,30.49185,31.58899,32.60538,33.33505,33.80551,34.19067,34.52832,34.66846
331.4935338497162,-6.829,-3.391,30.47852,31.57492,32.59286,33.32169,33.79306,34.17926,34.5184,34.65872
331.5549969673157,-6.822,-3.386,30.4577,31.55362,32.57193,33.30112,33.77551,34.16492,34.50089,34.63983
331.6270339488983,-6.816,-3.382,30.44366,31.53998,32.56064,33.28677,33.76395,34.15427,34.48828,34.62747
331.70403504371643,-6.809,-3.379,30.42126,31.51785,32.54001,33.26801,33.74384,34.13235,34.47281,34.61685
331.8065369129181,-6.804,-3.376,30.40744,31.50555,32.52765,33.25516,33.7326,34.12204,34.46173,34.60245
331.8575949668884,-6.796,-3.373,30.38544,31.48349,32.50684,33.23724,33.71619,34.10504,34.44324,34.58453
331.93240904808044,-6.791,-3.37,30.37109,31.46939,32.49338,33.22455,33.70386,34.09293,34.43185,34.57318
332.0083930492401,-6.782,-3.366,30.35056,31.45087,32.47366,33.20374,33.68399,34.07623,34.41718,34.55698
