Date and Time: 2025-12-05 11:15:44
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
124.60141706466675,-2.608,-1.217,28.75455,29.66812,30.57925,31.27588,31.75439,32.15536,32.51486,32.66891
124.67749404907227,-2.58,-1.204,28.74866,29.65894,30.56543,31.25958,31.73685,32.13974,32.49789,32.65024
124.75256896018982,-2.562,-1.191,28.74487,29.65207,30.55624,31.24982,31.72592,32.12766,32.48502,32.63687
124.83357405662537,-2.534,-1.179,28.73553,29.64206,30.54413,31.23697,31.71005,32.10956,32.46616,32.62119
124.90357804298401,-2.515,-1.166,28.73334,29.6344,30.535,31.22751,31.69928,32.09766,32.45392,32.60849
124.97958397865295,-2.488,-1.153,28.72534,29.62381,30.52286,31.21368,31.68387,32.0842,32.43771,32.58978
125.05542397499084,-2.468,-1.14,28.72171,29.61737,30.51324,31.20346,31.67407,32.07181,32.42575,32.57654
125.13481903076172,-2.441,-1.128,28.71481,29.60953,30.50061,31.18942,31.65619,32.05414,32.40964,32.56235
125.2096951007843,-2.423,-1.114,28.71112,29.60391,30.49255,31.17871,31.64578,32.04398,32.39676,32.5491
125.28444695472717,-2.395,-1.102,28.70529,29.59171,30.47992,31.16541,31.6329,32.02676,32.37738,32.53165
125.3598198890686,-2.376,-1.089,28.69955,29.58453,30.47379,31.15756,31.62149,32.01511,32.36664,32.51816
125.43583297729492,-2.348,-1.077,28.69589,29.57666,30.46158,31.1416,31.60553,31.99976,32.35199,32.50143
125.51281595230103,-2.329,-1.062,28.68976,29.56927,30.45349,31.13144,31.59576,31.98734,32.34073,32.49063
125.59034609794617,-2.302,-1.049,28.6825,29.55945,30.44131,31.12012,31.57986,31.96912,32.32135,32.47504
125.6621949672699,-2.282,-1.037,28.67896,29.55429,30.43365,31.11005,31.56863,31.95877,32.3111,32.46136
125.73846006393433,-2.255,-1.024,28.67426,29.54428,30.41937,31.09546,31.55533,31.94464,32.29352,32.44193
125.81477308273315,-2.236,-1.009,28.66998,29.53616,30.40848,31.0864,31.5451,31.93338,32.28278,32.42914
125.89358401298523,-2.208,-0.998,28.66562,29.5307,30.40195,31.07211,31.52881,31.9166,32.26651,32.41849
125.97654294967651,-2.189,-0.984,28.66119,29.5246,30.39349,31.06262,31.51694,31.90619,32.25513,32.40402
126.04278898239136,-2.161,-0.972,28.65598,29.51328,30.38126,31.05096,31.50394,31.8895,32.23584,32.38477
126.11749601364136,-2.142,-0.958,28.65149,29.5079,30.37274,31.04086,31.49332,31.87811,32.22552,32.375
126.19590401649475,-2.114,-0.946,28.64505,29.4985,30.36182,31.02722,31.47897,31.86267,32.20972,32.35675
126.27160811424255,-2.095,-0.932,28.64456,29.49414,30.35303,31.01727,31.46817,31.85324,32.19757,32.3443
126.35704588890076,-2.066,-0.921,28.63742,29.48557,30.34286,31.00558,31.45236,31.8335,32.18079,32.32858
126.4217779636383,-2.047,-0.905,28.63687,29.47845,30.33789,30.99588,31.44269,31.82303,32.17001,32.31863
126.49963808059692,-2.02,-0.893,28.63358,29.47098,30.32373,30.98398,31.42932,31.80893,32.1528,32.29782
126.57516098022461,-2.0,-0.879,28.62662,29.46454,30.31403,30.97458,31.41913,31.79837,32.14087,32.28656
126.65619993209839,-1.972,-0.866,28.62161,29.4588,30.30493,30.96039,31.4021,31.7821,32.1261,32.27191
126.72553706169128,-1.952,-0.852,28.62,29.45419,30.29599,30.95132,31.39325,31.77567,32.11542,32.26004
126.8015649318695,-1.924,-0.84,28.6156,29.4426,30.28702,30.94073,31.37845,31.75583,32.09634,32.24142
126.87754607200623,-1.906,-0.825,28.61105,29.43781,30.27832,30.93213,31.3688,31.74475,32.08487,32.23157
126.95566391944885,-1.877,-0.813,28.60876,29.4303,30.2677,30.91574,31.35458,31.73074,32.06958,32.21454
127.03967905044556,-1.858,-0.798,28.60843,29.42633,30.25916,30.90897,31.34442,31.71887,32.05884,32.20328
127.10496211051941,-1.829,-0.787,28.60165,29.41678,30.24982,30.89493,31.32901,31.702,32.04214,32.18558
127.18084502220154,-1.81,-0.772,28.5983,29.41214,30.24326,30.88815,31.31949,31.69147,32.03159,32.17648
127.25856590270996,-1.781,-0.76,28.59296,29.40405,30.23001,30.87454,31.30673,31.67758,32.01352,32.15598
127.3334629535675,-1.762,-0.746,28.59363,29.39859,30.22324,30.86667,31.29691,31.66678,32.0018,32.14133
127.40818810462952,-1.733,-0.733,28.59103,29.39517,30.21512,30.85538,31.28058,31.65112,31.98917,32.12979
127.48345494270325,-1.714,-0.718,28.5856,29.38831,30.20715,30.84503,31.27158,31.64102,31.97827,32.1192
127.56035804748535,-1.685,-0.707,28.58313,29.3754,30.19345,30.83804,31.25784,31.62131,31.95847,32.10229
127.63760900497437,-1.666,-0.691,28.57385,29.3718,30.19141,30.83228,31.24356,31.61362,31.95068,32.09839
127.72333908081055,-1.637,-0.679,28.57947,29.36716,30.17804,30.81235,31.23431,31.60281,31.93546,32.07819
127.78760004043579,-1.618,-0.666,28.57516,29.36218,30.17059,30.80389,31.22537,31.5914,31.92233,32.06284
127.86401009559631,-1.589,-0.651,28.56705,29.35648,30.16415,30.79358,31.21051,31.57391,31.90729,32.05399
127.94088006019592,-1.57,-0.638,28.56879,29.35211,30.15585,30.78394,31.20013,31.56259,31.89597,32.03735
128.01750993728638,-1.541,-0.625,28.56989,29.33847,30.14563,30.77377,31.19028,31.54974,31.87601,32.01794
128.0976300239563,-1.522,-0.612,28.56302,29.33798,30.13763,30.76514,31.17926,31.5387,31.8689,32.00848
128.16764092445374,-1.493,-0.599,28.56509,29.33334,30.12885,30.7511,31.16367,31.52325,31.85504,31.99341
128.24242496490479,-1.472,-0.585,28.56116,29.32935,30.12228,30.74045,31.15518,31.51404,31.84436,31.98245
128.3205680847168,-1.444,-0.571,28.55988,29.32147,30.11319,30.73483,31.14258,31.49747,31.8259,31.96646
128.41185593605042,-1.424,-0.556,28.55319,29.31705,30.1058,30.72604,31.1319,31.48734,31.81638,31.95572
128.47078800201416,-1.396,-0.544,28.55414,29.30991,30.09558,30.71207,31.11835,31.47534,31.8009,31.93921
128.54607105255127,-1.376,-0.53,28.55472,29.3063,30.08746,30.70471,31.10953,31.46387,31.79071,31.92416
128.62365794181824,-1.346,-0.517,28.55185,29.30249,30.08282,30.69385,31.09323,31.44727,31.77426,31.91266
128.69965410232544,-1.327,-0.502,28.54852,29.29755,30.07556,30.68619,31.08673,31.43741,31.76477,31.9017
128.7770221233368,-1.298,-0.49,28.54749,29.28958,30.06296,30.67395,31.07501,31.42529,31.74854,31.88318
128.8496699333191,-1.279,-0.475,28.54514,29.2851,30.05762,30.66721,31.06653,31.41367,31.73846,31.87393
128.92608904838562,-1.25,-0.462,28.5434,29.28192,30.04962,30.65363,31.05054,31.40131,31.72437,31.85834
129.00220489501953,-1.23,-0.447,28.54251,29.27811,30.04239,30.646,31.04193,31.39056,31.71387,31.84894
129.0798420906067,-1.201,-0.435,28.53918,29.27121,30.03314,30.63632,31.02881,31.37189,31.69495,31.83371
129.15207695960999,-1.182,-0.421,28.53632,29.26721,30.02777,30.63025,31.02097,31.36472,31.68665,31.82312
129.2286970615387,-1.152,-0.408,28.53928,29.26154,30.01672,30.61761,31.00711,31.35376,31.67194,31.80487
129.30412197113037,-1.133,-0.392,28.53833,29.25824,30.0123,30.60934,30.99896,31.34387,31.66168,31.79355
129.3828899860382,-1.104,-0.38,28.53442,29.25278,30.00739,30.59833,30.98459,31.32828,31.64584,31.78131
129.46872210502625,-1.084,-0.365,28.53403,29.24844,29.99796,30.58948,30.97604,31.31693,31.6358,31.77234
129.533607006073,-1.055,-0.351,28.53448,29.24319,29.98923,30.58243,30.96539,31.30344,31.62027,31.75101
129.60773706436157,-1.034,-0.337,28.53345,29.24057,29.98434,30.57611,30.95764,31.29443,31.61002,31.74146
129.68481993675232,-1.006,-0.323,28.53354,29.2366,29.97638,30.56152,30.94202,31.28033,31.59729,31.72656
129.76074194908142,-0.986,-0.31,28.5336,29.23462,29.96869,30.55496,30.93356,31.27203,31.58841,31.71765
129.84738302230835,-0.956,-0.297,28.53152,29.22714,29.96155,30.54666,30.92111,31.25574,31.57068,31.70319
129.91075491905212,-0.937,-0.283,28.53073,29.22479,29.95642,30.54034,30.91415,31.24768,31.56107,31.69449
129.98776006698608,-0.907,-0.271,28.53397,29.22037,29.94949,30.52734,30.90082,31.23312,31.54559,31.67325
130.06364703178406,-0.888,-0.257,28.53262,29.21692,29.93985,30.51938,30.89142,31.22464,31.53625,31.66507
130.14290308952332,-0.859,-0.244,28.53159,29.21283,29.93475,30.50943,30.8793,31.20905,31.52185,31.65268
130.22002005577087,-0.839,-0.231,28.53262,29.21057,29.92755,30.50195,30.86893,31.20111,31.50992,31.64111
130.29255294799805,-0.81,-0.219,28.53445,29.20529,29.92618,30.49445,30.85959,31.19025,31.4967,31.62576
130.3677089214325,-0.79,-0.205,28.53232,29.20059,29.91562,30.48874,30.85083,31.17743,31.48621,31.6167
130.4461441040039,-0.761,-0.193,28.53262,29.19925,29.9082,30.47531,30.83807,31.16522,31.47443,31.60226
130.52630305290222,-0.74,-0.181,28.53366,29.19666,29.90292,30.46762,30.83167,31.15451,31.46429,31.59164
130.594899892807,-0.712,-0.169,28.53217,29.19086,29.89713,30.46109,30.81818,31.14099,31.44858,31.57904
130.6706509590149,-0.691,-0.157,28.53174,29.18863,29.89145,30.45401,30.80963,31.13223,31.43872,31.56589
130.7462511062622,-0.661,-0.147,28.53473,29.18509,29.88101,30.4433,30.79889,31.12097,31.42435,31.5491
130.82310009002686,-0.642,-0.135,28.53427,29.18167,29.87646,30.43774,30.79108,31.1131,31.41565,31.5408
130.90226697921753,-0.612,-0.125,28.53583,29.1795,29.86884,30.42682,30.77808,31.09698,31.40234,31.52863
130.9822039604187,-0.593,-0.116,28.53662,29.17795,29.86627,30.42111,30.76944,31.08774,31.39175,31.5163
131.05787301063538,-0.563,-0.109,28.53583,29.17224,29.8588,30.41196,30.75992,31.07465,31.3761,31.50037
131.12635612487793,-0.544,-0.103,28.54181,29.17297,29.85355,30.40552,30.75092,31.06143,31.36572,31.49173
131.20127606391907,-0.514,-0.098,28.54184,29.16895,29.84769,30.39511,30.73877,31.05377,31.35443,31.47787
131.28042197227478,-0.494,-0.095,28.54132,29.1665,29.84232,30.38803,30.73199,31.04568,31.34531,31.46661
131.3733150959015,-0.464,-0.091,28.54269,29.16376,29.83713,30.38242,30.71982,31.03046,31.32986,31.45435
131.4342770576477,-0.445,-0.089,28.54605,29.16492,29.82895,30.3717,30.71201,31.01697,31.31842,31.44214
131.5058810710907,-0.415,-0.085,28.54141,29.15594,29.82306,30.3642,30.70166,31.01041,31.30609,31.42255
131.5807650089264,-0.395,-0.082,28.54565,29.15622,29.82007,30.35815,30.69543,31.00073,31.29822,31.41821
131.65885710716248,-0.366,-0.079,28.55301,29.15616,29.81311,30.34833,30.67914,30.99069,31.28528,31.39981
131.74636101722717,-0.346,-0.077,28.55142,29.15164,29.80713,30.33826,30.67654,30.97858,31.27438,31.39951
131.80887007713318,-0.317,-0.074,28.55399,29.14505,29.802,30.33786,30.66461,30.96722,31.26099,31.38168
131.88540410995483,-0.296,-0.072,28.55206,29.14685,29.79843,30.32959,30.65625,30.9577,31.24997,31.37296
131.96215200424194,-0.266,-0.069,28.5477,29.15076,29.79239,30.3143,30.64774,30.94843,31.23856,31.35059
132.03785705566406,-0.247,-0.066,28.55484,29.14145,29.78604,30.314,30.6402,30.93536,31.22781,31.34702
132.12013697624207,-0.217,-0.064,28.55948,29.14386,29.78348,30.30438,30.62701,30.92569,31.21713,31.33414
132.18791508674622,-0.198,-0.063,28.55838,29.14066,29.78,30.29977,30.61957,30.9162,31.20691,31.32709
132.26581406593323,-0.168,-0.06,28.55969,29.13702,29.77307,30.29404,30.60956,30.90472,31.19302,31.30698
132.34090089797974,-0.148,-0.059,28.56406,29.13303,29.77347,30.28799,30.6015,30.89493,31.18399,31.30157
132.42522501945496,-0.119,-0.057,28.56818,29.13647,29.76389,30.27756,30.58936,30.88428,31.17325,31.28723
132.492192029953,-0.098,-0.054,28.56491,29.13361,29.76706,30.272,30.58185,30.87494,31.1619,31.28244
132.5679531097412,-0.068,-0.052,28.57709,29.13303,29.74542,30.2673,30.57648,30.85638,31.15118,31.26138
132.6441969871521,-0.049,-0.051,28.57135,29.13004,29.75092,30.26184,30.56583,30.85617,31.13968,31.25317
132.72107696533203,-0.019,-0.05,28.57565,29.12735,29.75223,30.24536,30.55493,30.84833,31.13055,31.2338
132.79537796974182,0.0,0.047,28.57596,29.12659,29.73734,30.24219,30.55084,30.84061,31.12,31.22632
132.87131094932556,0.029,0.047,28.57913,29.12747,29.73712,30.23846,30.53845,30.82239,31.10587,31.22003
132.9458920955658,0.048,0.047,28.58185,29.12735,29.73285,30.23145,30.5325,30.81573,31.09659,31.21078
133.0251259803772,0.078,0.047,28.58282,29.1214,29.72318,30.22641,30.5238,30.80597,31.08533,31.19812
133.11552000045776,0.098,0.049,28.58655,29.1232,29.72238,30.2204,30.51694,30.7973,31.07532,31.18585
133.17609691619873,0.127,0.051,28.58893,29.1236,29.72025,30.21207,30.50473,30.78354,31.06329,31.17648
133.2508521080017,0.148,0.053,28.59216,29.12466,29.71899,30.20547,30.4967,30.77676,31.0563,31.16721
133.32698106765747,0.178,0.054,28.59412,29.11899,29.71051,30.20087,30.48904,30.76523,31.0408,31.15271
133.40385007858276,0.197,0.056,28.59314,29.11829,29.70816,30.19678,30.48282,30.75763,31.03531,31.14481
133.48708200454712,0.227,0.058,28.6004,29.11792,29.70395,30.18777,30.47421,30.74631,31.02179,31.13077
133.5541570186615,0.247,0.061,28.60141,29.11786,29.69919,30.18213,30.466,30.73984,31.01285,31.12088
133.63026404380798,0.276,0.063,28.60287,29.11667,29.69592,30.17679,30.45569,30.7269,31.00168,31.11252
133.7080180644989,0.296,0.065,28.60831,29.11609,29.6937,30.17047,30.44992,30.71909,30.99194,31.10242
133.7831039428711,0.325,0.068,28.60764,29.11563,29.68716,30.16452,30.44135,30.70926,30.98236,31.08664
133.86063194274902,0.346,0.071,28.60843,29.11261,29.68533,30.1597,30.43521,30.70071,30.97052,31.07764
133.93388891220093,0.376,0.074,28.61331,29.11215,29.67856,30.15472,30.42163,30.68982,30.9617,31.06818
134.0102310180664,0.395,0.077,28.62027,29.11539,29.67612,30.14227,30.41492,30.68228,30.95471,31.06177
134.08804297447205,0.425,0.078,28.616,29.11118,29.67352,30.14166,30.40891,30.66934,30.93768,31.04529
134.16741394996643,0.444,0.082,28.61826,29.11105,29.67041,30.13663,30.40277,30.66284,30.93042,31.03745
134.2380440235138,0.474,0.085,28.6228,29.10928,29.66403,30.12943,30.3945,30.6564,30.91904,31.02271
134.3132140636444,0.493,0.088,28.6236,29.10873,29.66183,30.12094,30.3912,30.64914,30.91122,31.0126
134.38904404640198,0.523,0.092,28.62573,29.10947,29.65878,30.12012,30.37839,30.63422,30.89899,31.00378
134.4671950340271,0.542,0.097,28.62744,29.10947,29.65979,30.11343,30.37128,30.62555,30.89114,30.99771
134.54720401763916,0.572,0.104,28.63187,29.10825,29.65057,30.10715,30.36417,30.61755,30.87872,30.98105
134.61696696281433,0.593,0.113,28.63339,29.10782,29.64795,30.10236,30.36026,30.61057,30.87018,30.97375
134.69295501708984,0.622,0.122,28.63681,29.10858,29.64578,30.09512,30.34793,30.60025,30.86115,30.96143
134.76759910583496,0.642,0.133,28.64142,29.10846,29.64557,30.09122,30.34216,30.59357,30.85129,30.95148
134.8445179462433,0.671,0.143,28.6358,29.10464,29.64297,30.08847,30.33545,30.5835,30.84113,30.9458
134.92177510261536,0.691,0.155,28.63913,29.10651,29.63721,30.08255,30.32852,30.57437,30.83099,30.93295
134.99672889709473,0.72,0.166,28.6478,29.10553,29.6311,30.07483,30.31992,30.56696,30.82162,30.91904
135.07038497924805,0.74,0.178,28.64883,29.10464,29.63007,30.07104,30.31415,30.56024,30.81418,30.91077
135.14738988876343,0.769,0.189,28.64914,29.10361,29.62375,30.06467,30.30609,30.54666,30.80307,30.901
135.22888207435608,0.79,0.203,28.64874,29.10495,29.62323,30.05954,30.2998,30.54584,30.79761,30.89493
135.29910707473755,0.818,0.215,28.65585,29.10284,29.61938,30.05502,30.29242,30.53116,30.78308,30.87997
135.3746418952942,0.839,0.229,28.659,29.10095,29.61389,30.05179,30.28571,30.52328,30.77539,30.8717
135.45265293121338,0.868,0.241,28.65659,29.10443,29.61627,30.04517,30.27841,30.51624,30.76657,30.86029
135.52789402008057,0.888,0.254,28.66327,29.10733,29.60873,30.03571,30.27347,30.51077,30.76001,30.84741
135.61546206474304,0.917,0.266,28.66571,29.10309,29.60889,30.03595,30.26349,30.49704,30.74677,30.84241
135.67809295654297,0.936,0.279,28.66589,29.10608,29.6105,30.03198,30.25809,30.48962,30.74008,30.83524
135.75527691841125,0.966,0.291,28.67242,29.10297,29.60391,30.026,30.25302,30.48386,30.72952,30.82706
135.8317859172821,0.985,0.306,28.67685,29.10419,29.60153,30.02246,30.24637,30.47653,30.7222,30.81439
135.9066779613495,1.015,0.318,28.67896,29.10327,29.59918,30.01645,30.23627,30.46548,30.71176,30.806
135.98661088943481,1.034,0.334,28.68021,29.10284,29.59641,30.01111,30.23102,30.4588,30.70398,30.79648
136.05958008766174,1.064,0.345,28.68515,29.09991,29.58896,30.00571,30.22482,30.44907,30.69217,30.78452
136.13419389724731,1.084,0.36,28.68805,29.1022,29.59052,30.00446,30.22021,30.44525,30.68539,30.77896
136.21219205856323,1.112,0.374,28.69241,29.10388,29.58701,29.99704,30.21017,30.43536,30.67654,30.76587
136.29624700546265,1.133,0.388,28.69254,29.1011,29.58029,29.99039,30.20493,30.43518,30.66788,30.75345
136.36194610595703,1.162,0.401,28.69577,29.10297,29.58215,29.99265,30.19943,30.41937,30.65826,30.74722
136.43805694580078,1.181,0.416,28.70209,29.10291,29.58075,29.98715,30.19241,30.40921,30.65292,30.74298
136.5155589580536,1.211,0.429,28.70673,29.10394,29.5762,29.98047,30.18643,30.40445,30.64047,30.72778
136.59193110466003,1.23,0.444,28.70776,29.1041,29.577,29.97632,30.18167,30.39969,30.63293,30.72202
136.66797399520874,1.259,0.458,28.71225,29.10635,29.57324,29.96912,30.17203,30.38995,30.62488,30.70935
136.74159502983093,1.279,0.471,28.71567,29.10641,29.57068,29.96719,30.16687,30.38235,30.61792,30.70563
136.81824398040771,1.308,0.485,28.72003,29.10486,29.56744,29.96384,30.16107,30.37213,30.60577,30.69324
136.89460706710815,1.327,0.5,28.72205,29.1051,29.56717,29.96054,30.15594,30.36862,30.59998,30.69257
136.98274612426758,1.356,0.512,28.72858,29.10883,29.56293,29.95291,30.14914,30.36072,30.59171,30.67477
137.04454493522644,1.376,0.527,28.73276,29.10834,29.56009,29.94937,30.14395,30.35391,30.58429,30.66867
137.12163710594177,1.405,0.539,28.73428,29.10867,29.55722,29.94516,30.13568,30.34195,30.57343,30.65948
137.1973419189453,1.424,0.554,28.73923,29.10803,29.55518,29.94302,30.13083,30.33249,30.56589,30.6499
137.27463603019714,1.453,0.567,28.7384,29.10901,29.55142,29.94,30.12869,30.33167,30.55652,30.63943
137.35751104354858,1.472,0.581,28.74954,29.11041,29.55136,29.93423,30.12103,30.32364,30.55029,30.633
137.42464089393616,1.501,0.594,28.75815,29.11502,29.55157,29.92764,30.10977,30.31467,30.54227,30.62677
137.50025391578674,1.52,0.608,28.7561,29.11459,29.54816,29.92441,30.10349,30.30695,30.53781,30.62253
137.5767059326172,1.55,0.62,28.77374,29.11731,29.56067,29.9303,30.10773,30.30893,30.52713,30.59351
137.6535360813141,1.57,0.635,28.76758,29.1152,29.54654,29.92004,30.09705,30.29443,30.51819,30.60114
137.7292730808258,1.598,0.648,28.77631,29.11838,29.54645,29.91464,30.09021,30.28683,30.50851,30.58557
137.81005311012268,1.618,0.661,28.77289,29.11816,29.54605,29.91193,30.08655,30.28262,30.50711,30.58417
137.88066506385803,1.646,0.674,28.78174,29.1207,29.53705,29.90656,30.07867,30.2724,30.49411,30.5755
137.956041097641,1.666,0.688,28.78799,29.12234,29.54117,29.90421,30.07391,30.26691,30.48755,30.56754
138.03181099891663,1.694,0.701,28.79688,29.12411,29.539,29.9014,30.06924,30.2601,30.47821,30.55624
138.108314037323,1.714,0.716,28.79849,29.12442,29.54266,29.89987,30.06155,30.2522,30.47281,30.55356
138.18776988983154,1.742,0.728,28.8064,29.12827,29.53247,29.89053,30.05667,30.24881,30.46625,30.54114
138.26581811904907,1.762,0.742,28.81091,29.1293,29.53464,29.89124,30.05258,30.24023,30.45816,30.53378
138.3376350402832,1.79,0.754,28.81494,29.13318,29.52979,29.88541,30.0459,30.23297,30.44846,30.52982
138.41084694862366,1.81,0.768,28.82675,29.13269,29.53641,29.88538,30.04276,30.22873,30.44156,30.51785
138.48686003684998,1.838,0.78,28.83026,29.13544,29.5311,29.87982,30.03741,30.22232,30.43521,30.51007
138.56309390068054,1.858,0.795,28.83521,29.13773,29.52832,29.87717,30.0325,30.2146,30.42627,30.50421
138.64262199401855,1.886,0.807,28.84445,29.14136,29.52261,29.8732,30.02786,30.207,30.42007,30.49072
138.71460700035095,1.904,0.822,28.8418,29.1409,29.52728,29.87274,30.02539,30.19971,30.41016,30.48657
138.79122591018677,1.933,0.834,28.85287,29.1416,29.52515,29.86942,30.01773,30.19415,30.40393,30.47684
138.86478996276855,1.952,0.848,28.85818,29.14395,29.52216,29.86633,30.01425,30.18909,30.39709,30.47162
138.94450902938843,1.981,0.86,28.86575,29.14899,29.52814,29.86075,30.00598,30.18039,30.3912,30.45987
139.02793788909912,2.0,0.874,28.87363,29.15088,29.52365,29.86099,30.0022,30.1749,30.38528,30.45691
139.0947461128235,2.028,0.887,28.87866,29.15256,29.52344,29.85934,29.99689,30.16681,30.37485,30.4465
139.1684000492096,2.047,0.9,28.88223,29.15558,29.5242,29.85672,29.99274,30.1626,30.36908,30.44086
139.24651789665222,2.076,0.912,28.89645,29.15924,29.52094,29.85031,29.9873,30.15668,30.36148,30.4325
139.33783793449402,2.094,0.926,28.90158,29.16165,29.52472,29.84766,29.98456,30.15326,30.35556,30.42416
139.3981420993805,2.123,0.938,28.90576,29.16534,29.52344,29.84717,29.97736,30.14288,30.34796,30.41858
139.47306108474731,2.142,0.952,28.91177,29.16815,29.52255,29.84464,29.97375,30.13858,30.3425,30.41339
