Date and Time: 2025-12-02 10:17:55
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
561.6375889778137,6.983,3.431,30.28601,30.20905,30.33865,30.51205,30.50479,30.56741,30.69836,30.72284
561.7681539058685,6.991,3.437,30.30777,30.21802,30.33832,30.5127,30.50366,30.5658,30.69595,30.72244
561.83238697052,7.0,3.442,30.34891,30.24014,30.3479,30.51544,30.50092,30.56198,30.68976,30.71548
561.9044969081879,6.998,3.444,30.3765,30.25757,30.35489,30.51675,30.49808,30.5564,30.68512,30.71243
561.9893658161163,6.995,3.444,30.39908,30.2702,30.35999,30.51825,30.4964,30.55353,30.68372,30.70981
562.0721278190613,6.984,3.442,30.431,30.28696,30.36682,30.52118,30.49677,30.55341,30.6792,30.70172
562.1528618335724,6.974,3.437,30.4519,30.29892,30.37189,30.52307,30.49564,30.54913,30.67578,30.70053
562.2345898151398,6.954,3.431,30.48508,30.31876,30.38147,30.52509,30.49258,30.54675,30.67386,30.69815
562.3183109760284,6.938,3.422,30.50482,30.3306,30.38599,30.52512,30.49146,30.54474,30.66806,30.69406
562.4002540111542,6.91,3.413,30.53671,30.34631,30.39215,30.53052,30.49213,30.53836,30.66528,30.68744
562.4345319271088,6.887,3.401,30.55945,30.36093,30.40125,30.53311,30.49179,30.53989,30.66141,30.68713
562.5162630081177,6.847,3.387,30.59341,30.38254,30.4108,30.53537,30.49075,30.53714,30.66037,30.68243
562.6059668064117,6.818,3.371,30.61737,30.39691,30.41766,30.53891,30.49146,30.53378,30.65753,30.6799
562.6787209510803,6.77,3.355,30.64636,30.41663,30.42923,30.54431,30.49042,30.53104,30.65237,30.67694
562.8043029308319,6.736,3.336,30.6702,30.42981,30.43521,30.54654,30.49002,30.52972,30.65121,30.67346
562.8853189945221,6.658,3.298,30.71442,30.45758,30.44977,30.55328,30.49011,30.52499,30.64651,30.66971
562.9366958141327,6.593,3.275,30.74808,30.47882,30.4606,30.56015,30.49353,30.52563,30.6427,30.66205
563.0365228652954,6.547,3.248,30.77014,30.49335,30.46899,30.56259,30.49323,30.52527,30.64075,30.66046
563.0893678665161,6.473,3.222,30.80118,30.51596,30.47897,30.56653,30.49286,30.52502,30.63904,30.65894
563.1613368988037,6.422,3.191,30.8295,30.53363,30.48886,30.57108,30.49323,30.52112,30.63626,30.65659
563.2419748306274,6.34,3.16,30.85828,30.55099,30.50055,30.57883,30.49527,30.51904,30.63171,30.65131
563.3320407867432,6.282,3.125,30.88083,30.56543,30.50729,30.58243,30.49619,30.51758,30.63,30.64984
563.4062569141388,6.191,3.093,30.914,30.59009,30.52142,30.58673,30.49713,30.51636,30.62909,30.64529
563.4879839420319,6.127,3.055,30.9371,30.60535,30.53067,30.59293,30.49933,30.51724,30.62741,30.6423
563.5687148571014,6.028,3.017,30.96906,30.6272,30.54547,30.60129,30.50061,30.51456,30.62231,30.64096
563.6504468917847,5.959,2.975,30.98984,30.64188,30.55313,30.60583,30.5022,30.51343,30.62146,30.63885
563.7318079471588,5.851,2.935,31.02481,30.66464,30.56567,30.61325,30.50488,30.51599,30.61975,30.63553
563.7736690044403,5.777,2.889,31.04654,30.68008,30.57489,30.61807,30.50647,30.51495,30.6171,30.63181
563.8917949199677,5.662,2.845,31.07751,30.7038,30.59076,30.62329,30.50745,30.51233,30.61542,30.63025
563.9199237823486,5.581,2.794,31.10001,30.71942,30.60037,30.63153,30.5098,30.51221,30.61404,30.62857
564.0552690029144,5.459,2.748,31.13281,30.74112,30.61249,30.64032,30.51447,30.51233,30.61038,30.62347
564.1545789241791,5.288,2.659,31.17374,30.77176,30.63376,30.65231,30.51865,30.51132,30.60776,30.61948
564.1991899013519,5.198,2.604,31.19357,30.78748,30.64377,30.65826,30.52151,30.51221,30.60672,30.61929
564.2805099487305,5.063,2.551,31.22443,30.81165,30.65799,30.66574,30.52429,30.51297,30.60684,30.61581
564.3572537899017,4.969,2.492,31.24554,30.82626,30.66608,30.66989,30.52664,30.51178,30.60583,30.61401
564.4363188743591,4.826,2.435,31.2753,30.84671,30.67947,30.68158,30.53174,30.51395,30.60379,30.61288
564.4990558624268,4.728,2.37,31.29312,30.86478,30.69431,30.68909,30.53366,30.51291,30.60226,30.61108
564.5767970085144,4.579,2.31,31.32388,30.88748,30.70786,30.69696,30.53833,30.51535,30.60092,30.60718
564.6585237979889,4.477,2.242,31.34238,30.90253,30.71948,30.70551,30.54065,30.51624,30.59918,30.60556
564.7394139766693,4.321,2.179,31.37103,30.92584,30.73593,30.71426,30.54407,30.51331,30.59967,30.60513
564.8194758892059,4.214,2.108,31.38928,30.94141,30.74646,30.71942,30.54831,30.51611,30.59872,30.6041
564.901636838913,4.054,2.042,31.41855,30.96225,30.75964,30.7309,30.55435,30.51797,30.5972,30.59927
564.9884169101715,3.943,1.965,31.43408,30.97681,30.77161,30.73834,30.55783,30.51935,30.59518,30.60019
565.0668168067932,3.776,1.898,31.4581,31.00052,30.78647,30.7478,30.56113,30.52094,30.59686,30.59839
565.1435618400574,3.665,1.819,31.47784,31.0152,30.79733,30.75485,30.56516,30.52191,30.59628,30.59775
565.2263648509979,3.491,1.748,31.50067,31.03632,30.81281,30.76556,30.57126,30.52277,30.59409,30.59396
565.2546608448029,3.376,1.666,31.51721,31.05035,30.82425,30.77393,30.57559,30.52444,30.59378,30.59399
565.3487157821655,3.197,1.592,31.54346,31.07202,30.83878,30.78323,30.5809,30.52866,30.59592,30.59213
565.4226758480072,3.079,1.507,31.55713,31.08578,30.85165,30.78876,30.58511,30.52972,30.59372,30.59448
565.5103859901428,2.898,1.429,31.57913,31.10577,30.86563,30.80234,30.59009,30.52972,30.59543,30.5929
565.560220003128,2.776,1.339,31.59372,31.11963,30.87747,30.80975,30.59445,30.53146,30.59497,30.5896
565.6419479846954,2.591,1.259,31.61429,31.1409,30.89041,30.82111,30.60013,30.53674,30.59485,30.58881
565.7246828079224,2.466,1.169,31.62988,31.15393,30.90048,30.82922,30.60516,30.53711,30.59671,30.58746
565.8064098358154,2.278,1.088,31.64853,31.17334,30.91843,30.83841,30.61102,30.53909,30.59619,30.59033
565.8875658512115,2.15,1.002,31.66248,31.18542,30.92862,30.84579,30.61493,30.54141,30.59766,30.58902
565.9682970046997,1.958,0.916,31.68042,31.20428,30.94394,30.85571,30.62341,30.54587,30.595,30.58835
566.050194978714,1.83,0.82,31.68997,31.21561,30.95551,30.86432,30.62973,30.54486,30.59882,30.58618
566.1332199573517,1.636,0.734,31.70883,31.23593,30.96744,30.87595,30.63354,30.54965,30.60034,30.58896
566.2154469490051,1.505,0.638,31.71945,31.24731,30.97864,30.88297,30.63849,30.55225,30.6008,30.58749
566.2523288726807,1.309,0.55,31.73254,31.26245,30.99478,30.89661,30.64447,30.55582,30.59995,30.5864
566.3248670101166,1.18,0.453,31.74484,31.27411,31.00238,30.90427,30.65018,30.55533,30.60245,30.58636
566.4193148612976,0.979,0.368,31.75986,31.29114,31.01868,30.91235,30.65762,30.56345,30.60468,30.58801
566.4831008911133,0.848,0.28,31.76627,31.30151,31.02615,30.91983,30.66202,30.5658,30.60455,30.58618
566.5478858947754,0.647,0.215,31.77542,31.3165,31.04318,30.93219,30.66812,30.56677,30.60583,30.58667
566.6306138038635,0.516,0.168,31.78973,31.32703,31.05084,30.94,30.6731,30.57028,30.60748,30.58676
566.7123408317566,0.316,0.132,31.79388,31.34109,31.06625,30.95081,30.68179,30.5769,30.60898,30.5874
566.794065952301,0.182,0.105,31.7998,31.35062,31.07379,30.95859,30.68619,30.57864,30.60944,30.58676
566.8757967948914,-0.017,-0.086,31.80777,31.36377,31.08682,30.965,30.69202,30.58286,30.61319,30.5925
566.9585409164429,-0.151,-0.079,31.8107,31.37323,31.09445,30.97556,30.69785,30.58606,30.61377,30.59155
567.0412638187408,-0.352,-0.089,31.81851,31.3848,31.10992,30.98758,30.70685,30.58951,30.6152,30.58997
567.085117816925,-0.485,-0.137,31.82217,31.39365,31.12009,30.99451,30.71051,30.59219,30.61813,30.59378
567.1608698368073,-0.684,-0.191,31.82968,31.40454,31.12955,31.00375,30.71695,30.59558,30.62158,30.59369
567.2446758747101,-0.817,-0.268,31.8287,31.41156,31.13885,31.0098,30.7225,30.60101,30.62305,30.59375
567.3283100128174,-1.016,-0.345,31.83273,31.42218,31.15378,31.02255,30.72952,30.60388,30.62482,30.59546
567.380136013031,-1.148,-0.437,31.83542,31.42792,31.16104,31.02951,30.73401,30.60788,30.62762,30.59869
567.4648540019989,-1.345,-0.52,31.83881,31.43912,31.17026,31.03925,30.7424,30.61517,30.63,30.5997
567.548577785492,-1.477,-0.618,31.83975,31.44489,31.17728,31.04514,30.74829,30.61774,30.63181,30.60046
567.6313018798828,-1.672,-0.703,31.83929,31.453,31.18716,31.05399,30.75473,30.62137,30.63681,30.60397
567.7140209674835,-1.802,-0.8,31.83948,31.45898,31.19604,31.06183,30.75876,30.62442,30.63794,30.60553
567.7977428436279,-1.994,-0.886,31.83923,31.46527,31.20569,31.07144,30.76904,30.63132,30.63968,30.60373
567.879469871521,-2.12,-0.983,31.83951,31.46912,31.21634,31.07986,30.77328,30.63416,30.63947,30.61172
567.9233248233795,-2.312,-1.067,31.8374,31.47766,31.22192,31.08749,30.77893,30.63962,30.64746,30.61099
567.9980759620667,-2.437,-1.162,31.83588,31.48264,31.22772,31.09247,30.78412,30.64316,30.64954,30.61264
568.0758309364319,-2.623,-1.246,31.83112,31.48459,31.23651,31.1011,30.79166,30.64673,30.64923,30.61227
568.1436018943787,-2.747,-1.339,31.82629,31.48608,31.25323,31.10986,30.79507,30.65216,30.65335,30.62109
568.2173588275909,-2.93,-1.423,31.82822,31.49454,31.25455,31.11703,30.80417,30.65726,30.65826,30.61804
568.3000848293304,-3.052,-1.514,31.82034,31.49664,31.25577,31.1214,30.81046,30.66257,30.6619,30.61993
568.3857979774475,-3.23,-1.596,31.81567,31.50089,31.26544,31.13101,30.81506,30.66559,30.6651,30.62253
568.4605438709259,-3.348,-1.681,31.81149,31.50229,31.27026,31.13657,30.81955,30.66858,30.66782,30.6257
568.5422768592834,-3.523,-1.76,31.80585,31.50488,31.27484,31.14371,30.82849,30.67667,30.67114,30.62613
568.6261389255524,-3.638,-1.844,31.79901,31.50555,31.28101,31.14902,30.83203,30.67972,30.67398,30.62952
568.7088658809662,-3.808,-1.918,31.79001,31.50806,31.28961,31.1568,30.83685,30.68289,30.67935,30.62817
568.7904818058014,-3.919,-2.0,31.78467,31.50879,31.29254,31.1611,30.84222,30.68765,30.68188,30.63733
568.834300994873,-4.084,-2.071,31.77463,31.50824,31.29767,31.16904,30.85074,30.69373,30.68497,30.63757
568.908154964447,-4.192,-2.15,31.76617,31.50769,31.30151,31.17352,30.85474,30.69702,30.68741,30.63998
568.9860157966614,-4.35,-2.217,31.75583,31.50943,31.30707,31.17899,30.86026,30.70309,30.69342,30.64502
569.0578649044037,-4.454,-2.292,31.74802,31.50815,31.3092,31.18332,30.86432,30.70663,30.69656,30.64639
569.1246387958527,-4.607,-2.358,31.73349,31.50522,31.3147,31.19156,30.87106,30.71149,30.69885,30.65125
569.2080368995667,-4.705,-2.431,31.72357,31.504,31.31882,31.19568,30.87534,30.71619,30.70239,30.65433
569.2917578220367,-4.853,-2.491,31.71164,31.50208,31.32153,31.20029,30.88052,30.7233,30.70776,30.65564
569.3744819164276,-4.948,-2.558,31.70203,31.49948,31.32028,31.20169,30.88406,30.72357,30.71005,30.66
569.457202911377,-5.087,-2.618,31.68521,31.49622,31.32739,31.20929,30.89011,30.72861,30.71432,30.66446
569.5399308204651,-5.178,-2.68,31.67401,31.49405,31.3266,31.21362,30.89624,30.73453,30.71597,30.66568
569.6256408691406,-5.311,-2.737,31.65677,31.4884,31.32959,31.21747,30.90118,30.7384,30.7215,30.66876
569.6675047874451,-5.398,-2.797,31.64816,31.48477,31.33243,31.21976,30.90353,30.74265,30.72531,30.67114
569.744845867157,-5.522,-2.847,31.62848,31.47971,31.33426,31.22516,30.90839,30.74741,30.73096,30.6778
569.818746805191,-5.604,-2.904,31.61646,31.47748,31.33395,31.2261,30.91248,30.7518,30.73489,30.68024
569.892502784729,-5.722,-2.952,31.59583,31.46762,31.33609,31.23199,30.91837,30.75513,30.73557,30.68243
569.9592788219452,-5.797,-3.003,31.58441,31.46362,31.33307,31.2359,30.92245,30.75781,30.73956,30.68518
570.0415759086609,-5.908,-3.049,31.56509,31.45709,31.33511,31.23755,30.92667,30.7652,30.74692,30.69019
570.1242179870605,-5.978,-3.096,31.54984,31.45175,31.33557,31.23901,30.92996,30.76904,30.7475,30.69138
570.2069418430328,-6.08,-3.137,31.52747,31.44238,31.33572,31.2417,30.93378,30.77271,30.75204,30.69952
570.288323879242,-6.145,-3.18,31.51556,31.43671,31.33652,31.24707,30.93781,30.77618,30.75677,30.6994
570.3590879440308,-6.239,-3.218,31.49356,31.42749,31.3338,31.24722,30.94205,30.78238,30.76169,30.7041
570.4505369663239,-6.298,-3.259,31.47913,31.4209,31.33279,31.24878,30.94519,30.78543,30.76459,30.70663
570.4905488491058,-6.383,-3.293,31.4584,31.4136,31.33179,31.25101,30.94711,30.78793,30.76895,30.70938
570.586541891098,-6.436,-3.329,31.43796,31.40445,31.33151,31.25201,30.95288,30.79318,30.77359,30.71231
570.663388967514,-6.512,-3.36,31.4169,31.39194,31.32843,31.25375,30.95648,30.79791,30.77628,30.7178
570.7231907844543,-6.56,-3.391,31.40009,31.38412,31.32465,31.25452,30.95831,30.80042,30.77881,30.72055
570.7959477901459,-6.626,-3.42,31.37619,31.3732,31.32339,31.2547,30.95822,30.80292,30.78363,30.7262
570.8796689510345,-6.668,-3.446,31.35895,31.36575,31.32004,31.25534,30.96274,30.80804,30.78802,30.73044
570.9613959789276,-6.727,-3.47,31.33316,31.35358,31.31595,31.25708,30.96738,30.81039,30.79095,30.73373
571.042130947113,-6.763,-3.493,31.3172,31.34238,31.3139,31.25723,30.96912,30.81464,30.79367,30.7373
571.1269447803497,-6.811,-3.512,31.29355,31.33078,31.30771,31.2554,30.97043,30.81949,30.80045,30.74118
571.2098109722137,-6.841,-3.532,31.27618,31.32227,31.30524,31.25531,30.9733,30.82269,30.80261,30.7435
571.293576002121,-6.881,-3.548,31.2467,31.30667,31.30066,31.25601,30.97638,30.82391,30.80511,30.74954
571.3365797996521,-6.904,-3.564,31.23163,31.29785,31.29834,31.2551,30.97714,30.82706,30.80951,30.75128
571.4126989841461,-6.934,-3.576,31.20566,31.28317,31.29059,31.25421,30.98013,30.83282,30.81403,30.755
571.4956018924713,-6.952,-3.588,31.18878,31.27396,31.28357,31.25452,30.98199,30.83362,30.81729,30.75693
571.5697059631348,-6.972,-3.599,31.16296,31.25836,31.28064,31.25262,30.98236,30.8367,30.82159,30.76361
571.631500005722,-6.983,-3.606,31.14401,31.24878,31.27701,31.25082,30.98404,30.8403,30.82303,30.76782
571.7167348861694,-6.994,-3.612,31.11697,31.23141,31.26892,31.24924,30.98657,30.8439,30.82733,30.76886
571.8009898662567,-6.997,-3.617,31.09839,31.22119,31.26361,31.24814,30.98837,30.84555,30.82974,30.77228
571.8847208023071,-7.0,-3.618,31.07071,31.20578,31.2583,31.24472,30.98706,30.84903,30.83597,30.77652
571.9649829864502,-6.997,-3.618,31.05316,31.19562,31.2518,31.24246,30.98911,30.85135,30.83777,30.78082
572.0469908714294,-6.989,-3.619,31.0246,31.17596,31.24466,31.24164,30.99042,30.85388,30.84073,30.78448
572.0858609676361,-6.98,-3.613,31.00592,31.16531,31.23944,31.23941,30.99078,30.85544,30.84265,30.78763
572.1728749275208,-6.964,-3.609,30.97949,31.14935,31.22922,31.23419,30.99173,30.85925,30.84802,30.79126
572.2917759418488,-6.948,-3.601,30.95984,31.13763,31.22339,31.23111,30.99261,30.86096,30.85019,30.79294
572.3970239162445,-6.911,-3.587,30.92621,31.11197,31.21176,31.2276,30.9921,30.86578,30.85367,30.80035
572.440948009491,-6.876,-3.576,30.89548,31.09592,31.2037,31.22418,30.99139,30.86578,30.85776,30.80496
572.5077459812164,-6.851,-3.563,30.87399,31.0849,31.19601,31.2211,30.99142,30.86752,30.86032,30.80844
572.5905148983002,-6.806,-3.548,30.84521,31.06482,31.18906,31.21506,30.99414,30.86853,30.86328,30.81155
572.6722428798676,-6.774,-3.529,30.82886,31.05292,31.17941,31.21347,30.99231,30.87164,30.86462,30.81256
572.7539730072021,-6.721,-3.512,30.80099,31.0354,31.16946,31.20712,30.99106,30.87314,30.86932,30.81744
572.8372099399567,-6.682,-3.49,30.7847,31.02286,31.16293,31.2049,30.99005,30.87347,30.8718,30.81912
572.9199459552765,-6.62,-3.469,30.7533,31.00262,31.15274,31.1987,30.99112,30.87436,30.87292,30.82303
573.0024859905243,-6.575,-3.443,30.73462,30.99011,31.14453,31.19666,30.9899,30.87637,30.87469,30.82623
573.0852158069611,-6.504,-3.418,30.70822,30.97083,31.1344,31.18921,30.98703,30.87973,30.87979,30.82947
573.1201009750366,-6.454,-3.388,30.68909,30.95886,31.12634,31.18521,30.98749,30.87988,30.8815,30.83173
573.2018239498138,-6.373,-3.362,30.66034,30.939,31.11765,31.18051,30.98511,30.88083,30.88367,30.83609
573.2755818367004,-6.317,-3.327,30.63794,30.92706,31.10913,31.17575,30.98383,30.87939,30.88464,30.84033
573.3543198108673,-6.228,-3.294,30.61447,30.90707,31.09567,31.16876,30.98322,30.88303,30.88776,30.83945
573.4181067943573,-6.166,-3.255,30.59592,30.89352,31.08737,31.16486,30.98239,30.88336,30.88931,30.84195
573.4998347759247,-6.067,-3.221,30.56757,30.87463,31.07684,31.15747,30.97845,30.88196,30.89212,30.84756
573.5849800109863,-6.0,-3.179,30.5488,30.86133,31.06717,31.15271,30.97745,30.8829,30.89279,30.85004
573.6669368743896,-5.894,-3.142,30.51996,30.84091,31.0546,31.14612,30.97644,30.88217,30.89417,30.85165
573.7496609687805,-5.822,-3.096,30.50186,30.82736,31.04773,31.14267,30.97375,30.88092,30.89639,30.85342
573.8323848247528,-5.707,-3.055,30.47638,30.80936,31.03488,31.13336,30.97021,30.88504,30.89911,30.85645
573.9134058952332,-5.63,-3.007,30.45786,30.79581,31.02631,31.1275,30.96869,30.88531,30.89969,30.85773
573.9852559566498,-5.509,-2.961,30.43155,30.77444,31.01273,31.12289,30.96741,30.88382,30.89938,30.86142
574.077241897583,-5.425,-2.908,30.41339,30.76181,31.00314,31.11838,30.96481,30.88278,30.9024,30.86374
574.176344871521,-5.251,-2.825,30.3772,30.73462,30.98798,31.10703,30.96008,30.88336,30.90424,30.86719
574.2238538265228,-5.117,-2.773,30.35312,30.71542,30.97256,31.09821,30.95654,30.88544,30.90665,30.86923
574.3094890117645,-5.024,-2.714,30.33627,30.70102,30.96783,31.09219,30.9549,30.88376,30.90683,30.87119
574.391215801239,-4.884,-2.659,30.30847,30.68179,30.95282,31.08438,30.95062,30.88092,30.90808,30.8746
574.4739408493042,-4.787,-2.597,30.29196,30.66992,30.94238,31.07898,30.94904,30.88123,30.91028,30.87634
574.5586578845978,-4.638,-2.536,30.26602,30.6481,30.92984,31.07007,30.94403,30.88272,30.90979,30.87411
574.6413857936859,-4.538,-2.472,30.24918,30.63535,30.91974,31.0639,30.94275,30.88046,30.91055,30.87756
574.7141389846802,-4.382,-2.41,30.22443,30.61658,30.90741,31.05414,30.93686,30.87906,30.91177,30.88092
574.7669668197632,-4.279,-2.34,30.21039,30.60297,30.89676,31.04813,30.93408,30.8775,30.91254,30.88272
574.8408968448639,-4.12,-2.274,30.18253,30.58218,30.88553,31.04019,30.9313,30.87659,30.91153,30.88269
574.9186418056488,-4.01,-2.201,30.16718,30.56894,30.87564,31.03436,30.9292,30.87347,30.90982,30.88324
574.990042924881,-3.845,-2.134,30.14392,30.5528,30.866,31.02417,30.92307,30.8746,30.91422,30.88303
575.05681681633,-3.732,-2.059,30.1315,30.53827,30.85095,31.01645,30.91989,30.87354,30.91489,30.88855
575.1395399570465,-3.56,-1.987,30.1033,30.51834,30.83835,31.01263,30.91547,30.87164,30.91382,30.88925
575.2222719192505,-3.445,-1.907,30.08575,30.50537,30.8298,31.00006,30.90955,30.86887,30.91364,30.88873
575.3049919605255,-3.269,-1.835,30.0687,30.48706,30.81268,30.99048,30.90735,30.86929,30.91373,30.89001
575.3877198696136,-3.15,-1.751,30.05356,30.47308,30.80484,30.98608,30.90399,30.86777,30.91367,30.88901
575.469076871872,-2.97,-1.675,30.03198,30.45569,30.79221,30.97571,30.89688,30.8631,30.91394,30.89389
575.5408418178558,-2.848,-1.59,30.01602,30.44412,30.78323,30.97028,30.89252,30.86182,30.91364,30.89282
575.6317758560181,-2.664,-1.512,29.99619,30.42532,30.76678,30.96103,30.88937,30.86063,30.9126,30.89172
575.6625487804413,-2.539,-1.423,29.98248,30.41266,30.75839,30.95386,30.88608,30.85825,30.91183,30.89294
575.75727891922,-2.352,-1.341,29.96262,30.39606,30.74591,30.94446,30.87732,30.8566,30.91333,30.8934
575.8306958675385,-2.227,-1.248,29.94998,30.38342,30.7356,30.93781,30.87531,30.85507,30.91113,30.89572
575.9144167900085,-2.034,-1.167,29.92978,30.36371,30.72159,30.92853,30.86893,30.85037,30.9082,30.89233
575.9698178768158,-1.908,-1.072,29.91736,30.35492,30.71167,30.92188,30.86597,30.84805,30.91019,30.89432
576.0482499599457,-1.715,-0.989,29.90207,30.3378,30.69846,30.90979,30.85989,30.84637,30.90961,30.896
576.1294629573822,-1.584,-0.893,29.88959,30.32602,30.68915,30.90265,30.85559,30.84494,30.90854,30.89468
576.2133519649506,-1.388,-0.808,29.87094,30.30826,30.67667,30.89441,30.84872,30.84131,30.90759,30.89511
576.295382976532,-1.258,-0.71,29.8595,30.29886,30.66559,30.88693,30.8447,30.83673,30.90631,30.89581
576.3781068325043,-1.06,-0.625,29.84555,30.28165,30.65341,30.87659,30.83966,30.8364,30.90479,30.89453
576.461827993393,-0.926,-0.527,29.83554,30.27103,30.64417,30.87018,30.83563,30.83371,30.90375,30.89404
576.5446929931641,-0.728,-0.439,29.82202,30.25586,30.63101,30.85901,30.82874,30.8288,30.90222,30.89706
576.5865499973297,-0.595,-0.341,29.81015,30.2486,30.62134,30.85339,30.82382,30.82498,30.90164,30.89944
576.662722826004,-0.395,-0.261,29.79758,30.23019,30.60904,30.84311,30.81866,30.82336,30.89859,30.89261
576.7464439868927,-0.262,-0.191,29.78836,30.21979,30.60141,30.83698,30.8132,30.8208,30.89755,30.89102
576.8042509555817,-0.061,-0.143,29.77792,30.20721,30.5885,30.82565,30.80518,30.81693,30.89703,30.89523
576.885978937149,0.072,0.109,29.76895,30.19821,30.58075,30.81757,30.8017,30.815,30.89526,30.89282
