Date and Time: 2025-12-05 11:37:06
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
311.18112087249756,0.708,0.098,36.48303,35.91599,35.39886,34.99188,34.35938,33.94339,33.74417,33.59122
311.25870394706726,0.67,0.095,36.47391,35.91632,35.40417,35.00201,34.36966,33.95404,33.75888,33.60788
311.34597086906433,0.644,0.091,36.46939,35.91702,35.40662,35.00607,34.37671,33.96271,33.76828,33.61673
311.4096179008484,0.606,0.088,36.46472,35.91336,35.4108,35.01648,34.38916,33.97589,33.7825,33.62939
311.484680891037,0.581,0.085,36.4592,35.91415,35.41068,35.01956,34.39758,33.9856,33.79083,33.63861
311.5621178150177,0.542,0.083,36.45081,35.91367,35.41785,35.026,34.40515,33.9993,33.80618,33.65567
311.6383719444275,0.517,0.08,36.44775,35.91159,35.42209,35.02994,34.41385,34.00574,33.8158,33.66849
311.7169668674469,0.48,0.077,36.43887,35.90906,35.42444,35.03989,34.42465,34.01938,33.82681,33.68091
311.7890110015869,0.454,0.074,36.43082,35.90918,35.42285,35.04712,34.43051,34.02924,33.83679,33.69189
311.8658699989319,0.416,0.073,36.42432,35.90866,35.43219,35.04901,34.44193,34.04065,33.8544,33.70151
311.9403748512268,0.39,0.07,36.42279,35.90714,35.43188,35.05508,34.44791,34.04883,33.86249,33.71417
312.0379729270935,0.353,0.066,36.41455,35.90359,35.43561,35.06326,34.45911,34.0592,33.87531,33.7301
312.092248916626,0.328,0.065,36.41086,35.9021,35.43997,35.06775,34.46677,34.06665,33.88449,33.73666
312.1692259311676,0.289,0.063,36.40201,35.90179,35.44034,35.0737,34.47543,34.08347,33.89767,33.75226
312.2432978153229,0.264,0.061,36.39777,35.8992,35.44437,35.0784,34.48288,34.09097,33.90643,33.7608
312.32222294807434,0.226,0.059,36.39154,35.89697,35.44977,35.0856,34.49121,34.10034,33.9209,33.77722
312.40307879447937,0.2,0.056,36.38251,35.8978,35.44849,35.09073,34.49738,34.10852,33.92914,33.78812
312.4723768234253,0.162,0.056,36.37512,35.89368,35.45255,35.09784,34.50854,34.12384,33.9411,33.7998
312.54689598083496,0.137,0.053,36.3728,35.89169,35.45374,35.09982,34.51688,34.12836,33.95197,33.80646
312.62427592277527,0.098,0.052,36.36279,35.89255,35.45517,35.10684,34.52258,34.14145,33.96475,33.82516
312.7112407684326,0.073,0.051,36.35437,35.89285,35.45352,35.11182,34.52777,34.15167,33.97375,33.83322
312.7889189720154,0.035,0.048,36.34903,35.88626,35.4592,35.1185,34.54007,34.16058,33.98471,33.8472
312.85032892227173,0.01,0.047,36.34329,35.88589,35.46088,35.12225,34.54675,34.1669,33.9938,33.85571
312.9261248111725,-0.028,-0.047,36.33847,35.88361,35.46362,35.12592,34.55493,34.18042,34.00858,33.86884
313.0033929347992,-0.054,-0.055,36.33313,35.88281,35.465,35.1293,34.56104,34.18915,34.01593,33.87793
313.0957109928131,-0.091,-0.068,36.3204,35.87958,35.46814,35.13681,34.56964,34.19806,34.02847,33.88953
313.1542558670044,-0.118,-0.084,36.31763,35.87656,35.46762,35.14105,34.57596,34.20395,34.03592,33.90283
313.2314169406891,-0.155,-0.1,36.31241,35.87338,35.47354,35.14551,34.58432,34.2197,34.05002,33.91232
313.30491495132446,-0.18,-0.115,36.30728,35.87228,35.47266,35.14896,34.59158,34.22534,34.05856,33.92114
313.3823938369751,-0.218,-0.132,36.29422,35.86978,35.47379,35.15442,34.5979,34.23401,34.07092,33.93695
313.45691299438477,-0.244,-0.148,36.29315,35.86801,35.47485,35.15881,34.60352,34.24164,34.07928,33.94632
313.5347969532013,-0.282,-0.163,36.2851,35.86404,35.47751,35.16415,34.61487,34.25366,34.09042,33.95758
313.63102197647095,-0.307,-0.18,36.28052,35.86252,35.47726,35.16956,34.62085,34.25867,34.0997,33.9631
313.68601989746094,-0.346,-0.195,36.2724,35.86005,35.4812,35.173,34.62701,34.27271,34.11237,33.98148
313.76088976860046,-0.371,-0.212,36.26663,35.85919,35.48233,35.17395,34.63232,34.27899,34.12048,33.987
313.83940291404724,-0.409,-0.227,36.25903,35.85474,35.48425,35.18124,34.64069,34.28769,34.13135,33.9985
313.93153381347656,-0.434,-0.245,36.25159,35.85162,35.48425,35.18542,34.64633,34.29498,34.1387,34.01047
313.9898929595947,-0.473,-0.261,36.24609,35.85052,35.48581,35.18747,34.65524,34.30704,34.15231,34.0224
314.06480598449707,-0.498,-0.279,36.24762,35.84879,35.48669,35.18774,34.66068,34.31323,34.15866,34.03036
314.14192295074463,-0.536,-0.295,36.23105,35.84479,35.48743,35.19598,34.66794,34.32208,34.17084,34.0451
314.2168769836426,-0.562,-0.313,36.22522,35.8428,35.49054,35.19949,34.67279,34.32822,34.17911,34.05249
314.30092191696167,-0.6,-0.329,36.21936,35.83881,35.48581,35.20419,34.68204,34.34164,34.1897,34.06152
314.36792492866516,-0.625,-0.347,36.21265,35.8363,35.491,35.20728,34.68674,34.34766,34.19772,34.07114
314.4444668292999,-0.664,-0.364,36.20255,35.8334,35.4939,35.21115,34.69226,34.35593,34.20981,34.08597
314.51992893218994,-0.688,-0.384,36.19684,35.82974,35.49564,35.21371,34.69733,34.36426,34.21796,34.09433
314.59691977500916,-0.726,-0.4,36.18695,35.82578,35.49301,35.21881,34.70694,34.37259,34.2265,34.10355
314.68921184539795,-0.751,-0.419,36.18158,35.82361,35.49597,35.22284,34.71231,34.37845,34.23404,34.11145
314.74809098243713,-0.79,-0.434,36.17215,35.82089,35.49115,35.22446,34.71576,34.38724,34.24847,34.12323
314.824022769928,-0.815,-0.453,36.16864,35.81885,35.49484,35.22696,34.72336,34.39365,34.25464,34.13309
314.9004747867584,-0.853,-0.47,36.15726,35.81384,35.49548,35.23376,34.73083,34.40384,34.26425,34.14386
314.99257493019104,-0.878,-0.489,36.14676,35.81128,35.5004,35.2359,34.73499,34.41028,34.27167,34.1524
315.0522828102112,-0.916,-0.506,36.14264,35.80728,35.4957,35.23859,34.7424,34.42142,34.28387,34.16217
315.12704586982727,-0.941,-0.525,36.13458,35.8046,35.49585,35.24048,34.74661,34.42731,34.29068,34.16995
315.2037949562073,-0.979,-0.54,36.12238,35.80167,35.49707,35.24612,34.75467,34.43314,34.30063,34.18076
315.28020787239075,-1.004,-0.559,36.11795,35.79724,35.50186,35.24661,34.75711,34.43909,34.30728,34.19156
315.3745048046112,-1.042,-0.575,36.10764,35.79208,35.49731,35.25076,34.76624,34.45117,34.31805,34.19791
315.42992186546326,-1.067,-0.594,36.10275,35.78622,35.49841,35.25299,34.76984,34.45609,34.32446,34.20758
315.5076758861542,-1.105,-0.61,36.09119,35.78595,35.49945,35.25534,34.77496,34.46558,34.33612,34.22208
315.58194279670715,-1.13,-0.63,36.0817,35.78308,35.49686,35.25848,34.77899,34.47134,34.34311,34.22714
315.6590669155121,-1.168,-0.645,36.06873,35.77615,35.49844,35.26263,34.78726,34.47934,34.35092,34.24048
315.7373077869415,-1.193,-0.662,36.06436,35.77191,35.49802,35.26508,34.79135,34.48489,34.35791,34.24615
315.8108379840851,-1.23,-0.679,36.05487,35.76935,35.49594,35.26529,34.79691,34.49402,34.37015,34.25766
315.88594794273376,-1.255,-0.697,36.04419,35.76593,35.49426,35.26965,34.79947,34.50262,34.3761,34.26389
315.9624328613281,-1.292,-0.714,36.03488,35.75766,35.49823,35.27396,34.8064,34.50699,34.3858,34.27429
316.0562357902527,-1.318,-0.732,36.02621,35.75464,35.49875,35.27316,34.81119,34.51193,34.39285,34.28275
316.114394903183,-1.355,-0.748,36.01263,35.74948,35.49542,35.27524,34.81857,34.52151,34.40335,34.29132
316.1896958351135,-1.38,-0.766,36.00873,35.74542,35.49475,35.27866,34.82187,34.52945,34.40857,34.2977
316.2658429145813,-1.417,-0.782,35.99615,35.7413,35.49393,35.28217,34.82565,34.53525,34.41794,34.31223
316.34209179878235,-1.442,-0.801,35.98642,35.73721,35.49463,35.28128,34.83072,34.53842,34.42584,34.32059
316.4282259941101,-1.48,-0.817,35.97534,35.72998,35.49222,35.28442,34.83798,34.54849,34.4328,34.32446
316.4921019077301,-1.505,-0.834,35.96954,35.72552,35.49039,35.28806,34.84238,34.55423,34.43893,34.33325
316.56880497932434,-1.542,-0.851,35.95609,35.7215,35.49283,35.28836,34.84476,34.5625,34.45142,34.3457
316.64518690109253,-1.567,-0.868,35.94833,35.71637,35.48944,35.29004,34.84836,34.56699,34.4574,34.35052
316.7346439361572,-1.604,-0.884,35.93576,35.70712,35.4899,35.29279,34.85596,34.57343,34.46365,34.36169
316.79604291915894,-1.628,-0.903,35.92484,35.70462,35.48508,35.29449,34.85834,34.57907,34.46942,34.36887
316.87359595298767,-1.666,-0.919,35.91464,35.69858,35.48669,35.2948,34.86404,34.58777,34.48099,34.37732
316.94704699516296,-1.691,-0.936,35.90875,35.69174,35.48401,35.29492,34.8674,34.59326,34.48636,34.38309
317.0250418186188,-1.728,-0.952,35.89124,35.68774,35.48486,35.30124,34.871,34.59784,34.49615,34.39648
317.11227583885193,-1.752,-0.97,35.88025,35.68164,35.48318,35.29984,34.87524,34.60217,34.50055,34.40125
317.1759629249573,-1.789,-0.986,35.86993,35.67429,35.47891,35.30054,34.88126,34.61206,34.50861,34.40811
317.2507119178772,-1.813,-1.003,35.86224,35.66959,35.47849,35.30032,34.88406,34.61755,34.51532,34.41434
317.3279519081116,-1.85,-1.019,35.84677,35.66309,35.47867,35.30307,34.88724,34.62366,34.52469,34.42728
317.4025127887726,-1.874,-1.037,35.83838,35.65817,35.47589,35.30402,34.8905,34.62711,34.53085,34.4314
317.4817008972168,-1.912,-1.053,35.82541,35.64908,35.47171,35.30655,34.89758,34.63528,34.53784,34.44189
317.5543189048767,-1.937,-1.071,35.81418,35.64233,35.47089,35.30795,34.89978,34.63849,34.54141,34.44635
317.6311869621277,-1.973,-1.086,35.80133,35.63736,35.46841,35.30704,34.90262,34.64618,34.55365,34.4574
317.7061347961426,-1.997,-1.105,35.79053,35.6355,35.46658,35.30737,34.90625,34.64951,34.5589,34.46115
317.79952692985535,-2.034,-1.12,35.77524,35.62204,35.4642,35.30939,34.9097,34.65659,34.56564,34.47235
317.85797595977783,-2.058,-1.136,35.76553,35.61758,35.46185,35.311,34.91208,34.66077,34.57111,34.47806
317.9344599246979,-2.095,-1.152,35.75232,35.60782,35.45505,35.30939,34.91708,34.66974,34.57822,34.48599
318.00900077819824,-2.119,-1.17,35.74689,35.60495,35.45837,35.31076,34.92017,34.6749,34.5863,34.49225
318.08600187301636,-2.155,-1.186,35.72803,35.5957,35.45392,35.311,34.92294,34.67719,34.59222,34.50168
318.1725068092346,-2.179,-1.203,35.71545,35.58823,35.45383,35.31021,34.92368,34.67899,34.59674,34.50699
318.2388517856598,-2.216,-1.218,35.70358,35.5795,35.4483,35.31253,34.93057,34.68884,34.60419,34.51337
318.31276679039,-2.24,-1.234,35.69266,35.57413,35.44498,35.31213,34.93387,34.69174,34.60904,34.51865
318.38976192474365,-2.276,-1.25,35.68088,35.56778,35.4437,35.31274,34.93497,34.70135,34.61819,34.52908
318.47269678115845,-2.3,-1.267,35.66891,35.56064,35.44006,35.31262,34.93689,34.70224,34.62286,34.53635
318.5416159629822,-2.336,-1.282,35.65128,35.54971,35.43616,35.31235,34.94269,34.70807,34.62823,34.5423
318.6160488128662,-2.36,-1.299,35.64081,35.54434,35.43637,35.31345,34.9429,34.71033,34.63113,34.54816
318.69339990615845,-2.395,-1.315,35.62009,35.53436,35.43112,35.31396,34.94748,34.71814,34.64059,34.55182
318.7686138153076,-2.419,-1.332,35.61639,35.5293,35.42679,35.31006,34.94867,34.72189,34.64682,34.56079
318.8458468914032,-2.455,-1.346,35.59772,35.51974,35.42453,35.31204,34.95163,34.72498,34.65317,34.56827
318.93921399116516,-2.479,-1.363,35.58289,35.51398,35.42047,35.30948,34.9534,34.72775,34.65738,34.5744
318.99698996543884,-2.515,-1.378,35.57312,35.50323,35.41428,35.30917,34.95694,34.73737,34.66388,34.58017
319.07087683677673,-2.539,-1.396,35.55981,35.49612,35.41119,35.3089,34.9595,34.74036,34.66986,34.58554
319.1482617855072,-2.574,-1.411,35.54333,35.48596,35.41101,35.30783,34.96005,34.74438,34.67755,34.59711
319.2261037826538,-2.598,-1.43,35.53461,35.48068,35.40598,35.30777,34.96207,34.74692,34.68097,34.60168
319.3088188171387,-2.634,-1.444,35.51682,35.46765,35.39941,35.3074,34.96622,34.75226,34.68668,34.60483
319.3757359981537,-2.657,-1.46,35.50833,35.46198,35.39658,35.30682,34.96902,34.75528,34.68988,34.61087
319.4525377750397,-2.693,-1.476,35.49091,35.45419,35.38956,35.30536,34.96927,34.76132,34.69897,34.61929
319.5264368057251,-2.716,-1.493,35.47839,35.44571,35.38803,35.3028,34.97067,34.76428,34.70313,34.62476
319.61422300338745,-2.75,-1.506,35.45886,35.43527,35.38608,35.30255,34.97327,34.76932,34.70663,34.62988
319.67963695526123,-2.774,-1.524,35.44901,35.42783,35.38126,35.30344,34.97577,34.76901,34.71198,34.63654
319.75525879859924,-2.809,-1.538,35.43396,35.41705,35.37497,35.29953,34.97705,34.77704,34.71906,34.64154
319.8303577899933,-2.832,-1.555,35.42328,35.40912,35.36743,35.30026,34.97833,34.77966,34.72336,34.64688
319.90902185440063,-2.868,-1.569,35.40463,35.40027,35.36603,35.297,34.97983,34.78104,34.72876,34.65564
319.99580097198486,-2.891,-1.584,35.39203,35.39154,35.36304,35.29712,34.98083,34.78494,34.73251,34.65945
320.0599088668823,-2.926,-1.599,35.37625,35.37967,35.35544,35.29453,34.98331,34.79099,34.7381,34.66278
320.1341049671173,-2.948,-1.616,35.36539,35.37244,35.35239,35.2952,34.98831,34.7887,34.73779,34.66776
320.2117009162903,-2.983,-1.629,35.34351,35.36353,35.3483,35.29053,34.98355,34.79633,34.74774,34.67566
320.29658699035645,-3.006,-1.645,35.33215,35.35233,35.34048,35.29099,34.9873,34.79578,34.75031,34.67993
320.36385893821716,-3.041,-1.66,35.31494,35.3432,35.34512,35.28693,34.98691,34.80359,34.75339,34.68387
320.4381539821625,-3.064,-1.676,35.30325,35.33356,35.33197,35.28629,34.98819,34.80505,34.75876,34.68976
320.514456987381,-3.097,-1.689,35.28491,35.32245,35.3266,35.28183,34.98892,34.80963,34.76642,34.69611
320.6063988208771,-3.12,-1.705,35.27353,35.31641,35.31967,35.28009,34.99084,34.81277,34.76962,34.70166
320.6660068035126,-3.155,-1.719,35.255,35.30197,35.31519,35.28055,34.991,34.81369,34.77313,34.70755
320.7413549423218,-3.178,-1.734,35.24136,35.29507,35.31091,35.27875,34.99127,34.81628,34.77658,34.71155
320.8181149959564,-3.211,-1.749,35.22598,35.28143,35.3067,35.27206,34.99292,34.82193,34.78174,34.71561
320.8945028781891,-3.234,-1.764,35.20935,35.27499,35.29977,35.27121,34.9942,34.82358,34.78589,34.71896
320.97916078567505,-3.268,-1.778,35.19308,35.26196,35.29352,35.26981,34.99268,34.8244,34.79083,34.72684
321.04524278640747,-3.29,-1.794,35.18106,35.25467,35.28882,35.26886,34.99228,34.82706,34.79474,34.73114
321.1217439174652,-3.324,-1.807,35.16125,35.24051,35.27844,35.2662,34.995,34.83197,34.79608,34.73697
321.19702076911926,-3.346,-1.822,35.14868,35.23178,35.27594,35.26178,34.99612,34.83246,34.80035,34.73743
321.27506399154663,-3.379,-1.836,35.13107,35.22083,35.26849,35.25928,34.99332,34.83557,34.80722,34.74512
321.36629486083984,-3.402,-1.85,35.12003,35.21121,35.2644,35.25546,34.99438,34.83774,34.80838,34.75201
321.425274848938,-3.434,-1.864,35.09637,35.19852,35.25604,35.25522,34.99539,34.83826,34.8118,34.75162
321.4995470046997,-3.457,-1.879,35.08517,35.1886,35.25211,35.25171,34.99564,34.841,34.81448,34.75592
321.57602977752686,-3.491,-1.893,35.06641,35.17657,35.24503,35.24341,34.99594,34.84457,34.82083,34.76208
321.6512439250946,-3.512,-1.907,35.05576,35.16873,35.23694,35.24265,34.99509,34.84686,34.82266,34.76553
321.72972893714905,-3.545,-1.92,35.03201,35.15433,35.23349,35.24048,34.99442,34.84601,34.82648,34.76999
321.81959080696106,-3.568,-1.936,35.02039,35.14459,35.22842,35.23862,34.99292,34.84833,34.8299,34.77368
321.882554769516,-3.6,-1.948,35.00122,35.1315,35.21774,35.2334,34.99475,34.8544,34.83246,34.77374
321.95588088035583,-3.622,-1.963,34.98914,35.1217,35.21313,35.23059,34.9939,34.85413,34.83521,34.77859
322.03364086151123,-3.654,-1.976,34.96838,35.10928,35.20715,35.22501,34.99167,34.85413,34.83929,34.78806
322.1070098876953,-3.677,-1.991,34.95572,35.10013,35.2005,35.22433,34.98999,34.85657,34.84189,34.7887
322.1840159893036,-3.709,-2.003,34.93488,35.08469,35.19235,35.2168,34.99329,34.8566,34.84317,34.79364
322.2712049484253,-3.73,-2.018,34.92056,35.07593,35.18503,35.21606,34.99191,34.85837,34.84598,34.79492
322.33428382873535,-3.762,-2.031,34.90356,35.0643,35.17657,35.20972,34.98996,34.86026,34.85245,34.79922
322.41067600250244,-3.784,-2.046,34.8869,35.05472,35.17044,35.20584,34.98962,34.85995,34.85474,34.79947
322.4870219230652,-3.816,-2.059,34.86621,35.03928,35.16318,35.20453,34.98724,34.86282,34.85507,34.80698
322.56252694129944,-3.838,-2.073,34.85364,35.02936,35.15741,35.20084,34.987,34.86285,34.85641,34.81009
322.65567684173584,-3.869,-2.085,34.83301,35.01523,35.14761,35.19357,34.98532,34.86621,34.86078,34.81305
322.7143919467926,-3.89,-2.099,34.82126,35.00479,35.14047,35.18994,34.98541,34.86752,34.86215,34.81482
322.7907898426056,-3.922,-2.112,34.7981,34.992,35.13394,35.1868,34.98251,34.86563,34.8653,34.82043
322.8669857978821,-3.943,-2.126,34.78378,34.98282,35.12854,35.18286,34.98209,34.86636,34.86847,34.82272
322.961905002594,-3.974,-2.138,34.7634,34.96732,35.11575,35.17743,34.98233,34.86884,34.86887,34.8248
323.01706194877625,-3.996,-2.151,34.75192,34.95752,35.11182,35.17313,34.98016,34.86981,34.87125,34.82532
323.0934669971466,-4.027,-2.164,34.72958,34.94363,35.10251,35.16733,34.97574,34.86987,34.875,34.83197
323.1685039997101,-4.048,-2.177,34.71521,34.93304,35.09521,35.16489,34.9743,34.87067,34.87711,34.83304
323.2455048561096,-4.079,-2.19,34.69492,34.91629,35.08716,35.16003,34.97519,34.8714,34.87845,34.83163
323.3464319705963,-4.099,-2.203,34.6796,34.90689,35.08038,35.15601,34.97342,34.87125,34.87762,34.83704
323.39701890945435,-4.13,-2.214,34.65842,34.89267,35.06729,35.147,34.96921,34.87158,34.88391,34.84143
323.47259497642517,-4.151,-2.229,34.64395,34.88052,35.05753,35.1427,34.96985,34.87659,34.88531,34.84592
323.54928398132324,-4.181,-2.241,34.62317,34.86685,35.0578,35.14136,34.96643,34.87213,34.88531,34.84702
323.6259160041809,-4.201,-2.254,34.60849,34.85724,35.04755,35.13577,34.96484,34.87091,34.8855,34.8486
323.70910692214966,-4.232,-2.266,34.59216,34.84189,35.03714,35.12808,34.96341,34.87329,34.88779,34.85049
323.77590584754944,-4.253,-2.279,34.57452,34.83124,35.02881,35.12439,34.96094,34.87482,34.88748,34.85199
323.85254883766174,-4.283,-2.291,34.55133,34.81689,35.01935,35.11838,34.95734,34.871,34.89108,34.85675
323.9284567832947,-4.303,-2.303,34.53781,34.8056,35.0137,35.11374,34.95508,34.87183,34.89163,34.8587
324.01770281791687,-4.333,-2.316,34.51761,34.78873,35.0015,35.1062,34.953,34.87238,34.89142,34.85739
324.0793068408966,-4.352,-2.329,34.49881,34.77753,34.99316,35.10236,34.95193,34.87469,34.89493,34.85837
324.15704679489136,-4.382,-2.341,34.48157,34.76483,34.9856,35.09494,34.94705,34.87161,34.89609,34.86313
324.23203778266907,-4.403,-2.354,34.46521,34.75375,34.97647,35.09042,34.94528,34.87115,34.89758,34.86313
324.30815982818604,-4.432,-2.367,34.44406,34.73587,34.96826,35.08603,34.94339,34.87,34.89578,34.86707
324.3953719139099,-4.452,-2.379,34.4285,34.72552,34.9613,35.08047,34.94141,34.87109,34.89572,34.86588
324.4597749710083,-4.481,-2.391,34.40799,34.70959,34.94827,35.07141,34.93753,34.871,34.89932,34.86853
324.5350430011749,-4.501,-2.404,34.39371,34.69864,34.9426,35.06778,34.93463,34.86948,34.89929,34.86993
324.6134557723999,-4.53,-2.414,34.3699,34.68359,34.93134,35.06021,34.93088,34.86722,34.89896,34.87299
324.70078682899475,-4.549,-2.426,34.35486,34.67316,34.9238,35.05695,34.92877,34.86755,34.90115,34.87555
324.76470398902893,-4.578,-2.437,34.33371,34.65515,34.91113,35.04849,34.92572,34.86649,34.90033,34.87283
324.83807492256165,-4.597,-2.45,34.32074,34.64426,34.90555,35.04333,34.9234,34.86508,34.90118,34.87424
324.9160737991333,-4.626,-2.461,34.29681,34.63034,34.8949,35.03589,34.91705,34.8634,34.90134,34.87744
324.9924337863922,-4.645,-2.473,34.28137,34.61786,34.88715,35.03061,34.91425,34.86276,34.90262,34.87949
325.0869097709656,-4.673,-2.483,34.259,34.59906,34.87421,35.02347,34.91272,34.86078,34.901,34.8783
325.14242577552795,-4.692,-2.495,34.24277,34.58725,34.86713,35.01923,34.9093,34.8598,34.90079,34.88101
325.2191379070282,-4.721,-2.507,34.22131,34.57462,34.8544,35.0079,34.90436,34.8591,34.90381,34.88043
325.2934398651123,-4.739,-2.518,34.20728,34.56119,34.84766,35.00357,34.90118,34.85822,34.90375,34.88065
325.37230491638184,-4.768,-2.528,34.18314,34.543,34.83649,34.9975,34.8974,34.85397,34.90164,34.88275
325.45491790771484,-4.786,-2.54,34.16971,34.53223,34.82703,34.99374,34.89301,34.85486,34.9003,34.88385
325.5225658416748,-4.813,-2.551,34.14627,34.51563,34.815,34.98322,34.88989,34.85406,34.90109,34.88324
325.59613490104675,-4.832,-2.563,34.13156,34.50345,34.80743,34.97708,34.88727,34.85318,34.90213,34.88147
325.6758248806,-4.86,-2.573,34.10803,34.48734,34.79706,34.96918,34.88153,34.84747,34.90149,34.88504
325.75964093208313,-4.878,-2.583,34.09399,34.47519,34.79053,34.96384,34.87772,34.84625,34.90021,34.88989
325.8259708881378,-4.906,-2.595,34.06952,34.45795,34.77646,34.95544,34.875,34.84503,34.89932,34.88309
