Date and Time: 2025-12-02 11:12:59
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
365.0823230743408,6.998,3.401,30.93527,30.45868,30.23785,30.21506,30.03476,30.00949,30.09351,30.09872
365.19311594963074,6.997,3.398,30.96844,30.47876,30.2619,30.21698,30.04187,30.0119,30.08972,30.09991
365.23128509521484,6.995,3.396,30.99255,30.49585,30.26608,30.23611,30.04279,30.01123,30.09537,30.08963
365.3231010437012,6.991,3.394,31.02109,30.52701,30.27942,30.24057,30.05276,30.0105,30.09302,30.09384
365.38458800315857,6.988,3.393,31.04251,30.54224,30.29382,30.25006,30.0527,30.01395,30.09421,30.08905
365.4602780342102,6.982,3.389,31.07761,30.56604,30.31949,30.25806,30.05893,30.01859,30.09232,30.08655
365.5749590396881,6.978,3.386,31.10254,30.57913,30.32666,30.26852,30.0647,30.01932,30.08823,30.09091
365.6116621494293,6.97,3.383,31.13321,30.60718,30.34079,30.27829,30.07242,30.02151,30.08975,30.08856
365.69663405418396,6.965,3.378,31.15939,30.62186,30.35352,30.28702,30.07632,30.02249,30.09265,30.08347
365.76257610321045,6.955,3.374,31.19052,30.64911,30.37677,30.29727,30.07886,30.02753,30.0932,30.08218
365.84431314468384,6.948,3.368,31.21722,30.66705,30.38623,30.30267,30.08856,30.02805,30.08707,30.09335
365.9439859390259,6.937,3.362,31.24207,30.69278,30.40588,30.31183,30.09595,30.03537,30.08585,30.07965
365.9908130168915,6.929,3.356,31.26978,30.70544,30.42291,30.32016,30.10001,30.0351,30.0889,30.08755
366.07852506637573,6.916,3.351,31.30536,30.73993,30.42163,30.33994,30.10928,30.03506,30.09064,30.09265
366.1507771015167,6.906,3.346,31.33136,30.74667,30.43939,30.35342,30.10471,30.04163,30.09167,30.07895
366.2553770542145,6.89,3.339,31.35168,30.78003,30.45807,30.36023,30.11649,30.04016,30.09616,30.07785
366.29283714294434,6.88,3.331,31.3801,30.79166,30.47665,30.36905,30.12335,30.03931,30.09491,30.08057
366.3864800930023,6.863,3.325,31.41458,30.81949,30.48907,30.3819,30.12985,30.04645,30.09714,30.07932
366.44502305984497,6.851,3.316,31.4371,30.83261,30.5123,30.39279,30.12939,30.05154,30.09961,30.07263
366.5217571258545,6.833,3.309,31.46661,30.86386,30.5145,30.40833,30.13712,30.05911,30.09637,30.07431
366.60191011428833,6.82,3.299,31.49805,30.87524,30.54868,30.41425,30.14224,30.06262,30.09387,30.09061
366.6956031322479,6.798,3.291,31.52798,30.90106,30.56064,30.42218,30.15927,30.0528,30.10254,30.086
366.748633146286,6.784,3.281,31.54428,30.92429,30.56042,30.43567,30.1633,30.06079,30.10083,30.08194
366.8245599269867,6.762,3.273,31.57275,30.94928,30.58279,30.44925,30.16711,30.06912,30.10315,30.0835
366.90952706336975,6.746,3.262,31.5957,30.96558,30.59546,30.45993,30.17096,30.0697,30.10864,30.08044
367.0087080001831,6.721,3.251,31.62646,30.9873,30.62601,30.46521,30.18549,30.07693,30.10648,30.07846
367.0529019832611,6.704,3.24,31.64343,31.0101,30.63293,30.47925,30.19095,30.07263,30.112,30.07986
367.1369891166687,6.679,3.229,31.6861,31.03262,30.65305,30.49454,30.19547,30.08408,30.11282,30.08078
367.2089970111847,6.661,3.218,31.70541,31.0495,30.65588,30.50589,30.20279,30.08771,30.11194,30.08701
367.31951212882996,6.632,3.207,31.73666,31.07623,30.68719,30.51819,30.20801,30.0943,30.11746,30.08548
367.3559079170227,6.613,3.195,31.75565,31.09851,30.68729,30.52841,30.21548,30.09308,30.12012,30.08459
367.45223212242126,6.584,3.182,31.79514,31.11707,30.71869,30.53964,30.2291,30.09866,30.11789,30.08978
367.5085859298706,6.564,3.17,31.80496,31.13843,30.72202,30.55051,30.23553,30.10135,30.12146,30.09305
367.5849130153656,6.532,3.156,31.84399,31.15927,30.75601,30.56372,30.23993,30.11023,30.12796,30.09024
367.7048170566559,6.511,3.142,31.85825,31.17758,30.76212,30.57578,30.24704,30.11191,30.12869,30.09314
367.7356960773468,6.478,3.13,31.89374,31.2048,30.77658,30.59137,30.25711,30.11923,30.12863,30.09616
367.8316640853882,6.455,3.115,31.9212,31.21701,30.79861,30.59613,30.26736,30.12408,30.13049,30.10391
367.88931012153625,6.42,3.102,31.95297,31.24478,30.82019,30.61044,30.27853,30.12173,30.13916,30.09204
367.9629440307617,6.396,3.086,31.96643,31.26224,30.82529,30.62344,30.27997,30.13675,30.13864,30.09494
368.0569131374359,6.359,3.071,31.99399,31.29022,30.84872,30.63632,30.29266,30.13702,30.14398,30.09473
368.1374399662018,6.334,3.055,32.02383,31.30365,30.87167,30.64633,30.29807,30.14478,30.14487,30.10248
368.1971640586853,6.295,3.04,32.04498,31.33536,30.87048,30.66742,30.30536,30.15094,30.14584,30.1098
368.2868330478668,6.269,3.025,32.07468,31.34436,30.89508,30.67047,30.3176,30.1543,30.14722,30.11639
368.36549711227417,6.229,3.007,32.10565,31.36926,30.89816,30.69562,30.32373,30.1535,30.16223,30.10718
368.43771409988403,6.202,2.99,32.12073,31.39081,30.92358,30.6965,30.33273,30.16489,30.16031,30.11496
368.5011351108551,6.16,2.972,32.14145,31.42172,30.95261,30.71906,30.34531,30.17004,30.15744,30.12357
368.5693941116333,6.132,2.954,32.16748,31.43204,30.96057,30.71942,30.35223,30.17554,30.16211,30.12585
368.65416193008423,6.089,2.937,32.198,31.45935,30.97464,30.73871,30.36127,30.18481,30.172,30.11978
368.7370059490204,6.059,2.918,32.21957,31.4769,30.97336,30.7561,30.37244,30.18213,30.18005,30.12128
368.8223659992218,6.013,2.899,32.24661,31.5025,31.01038,30.76563,30.37656,30.19873,30.18002,30.12662
368.8739719390869,5.983,2.88,32.27002,31.51227,31.02496,30.77655,30.38464,30.20377,30.1839,30.13361
368.95094895362854,5.936,2.861,32.29114,31.54736,31.03323,30.78967,30.40384,30.21231,30.18262,30.14215
369.03963804244995,5.904,2.841,32.3154,31.55795,31.05392,30.80334,30.40341,30.2164,30.19238,30.13577
369.1284029483795,5.856,2.821,32.35062,31.5755,31.07413,30.82275,30.4115,30.22659,30.20224,30.13467
369.19200897216797,5.824,2.799,32.36423,31.59796,31.08969,30.82605,30.42334,30.23019,30.19949,30.14648
369.25499200820923,5.773,2.779,32.39243,31.62015,31.11234,30.84448,30.43542,30.23145,30.20996,30.1402
369.3278019428253,5.74,2.756,32.41202,31.63715,31.12704,30.85229,30.4444,30.23758,30.21179,30.15189
369.44941210746765,5.688,2.737,32.43839,31.6611,31.14456,30.86603,30.45581,30.24783,30.21854,30.15244
369.480593919754,5.653,2.712,32.44421,31.67715,31.16272,30.87558,30.46335,30.25168,30.21829,30.16287
369.57170510292053,5.6,2.691,32.48178,31.70203,31.16919,30.89697,30.47375,30.26395,30.2236,30.1608
369.63318610191345,5.564,2.667,32.50742,31.72095,31.17422,30.90384,30.48523,30.26315,30.23657,30.16718
369.7078731060028,5.51,2.646,32.52405,31.74301,31.2045,30.922,30.49173,30.27853,30.23523,30.17133
369.79750299453735,5.473,2.622,32.5307,31.76416,31.21484,30.93152,30.50745,30.28473,30.23669,30.18982
369.88023114204407,5.417,2.6,32.56915,31.78192,31.24142,30.94864,30.51242,30.29349,30.24765,30.17877
369.9420819282532,5.38,2.574,32.58862,31.79843,31.25165,30.96173,30.5177,30.30331,30.24866,30.18936
370.0122170448303,5.322,2.552,32.60867,31.82181,31.27383,30.97687,30.53284,30.30396,30.25937,30.19073
370.09974694252014,5.284,2.524,32.61453,31.83929,31.27686,30.99011,30.53879,30.31271,30.26035,30.20053
370.18727803230286,5.225,2.503,32.65231,31.85828,31.30701,31.00302,30.55252,30.32352,30.26904,30.20068
370.25524711608887,5.185,2.474,32.65955,31.87796,31.31689,31.01743,30.56024,30.32922,30.27084,30.20773
370.3153131008148,5.125,2.45,32.69495,31.89987,31.33542,31.03244,30.57074,30.33914,30.28165,30.2121
370.3911409378052,5.084,2.424,32.71219,31.92114,31.34235,31.03528,30.58157,30.34705,30.28378,30.22324
370.47804498672485,5.022,2.399,32.72906,31.93839,31.36276,31.06174,30.59256,30.35397,30.29294,30.21576
370.5680480003357,4.981,2.37,32.75507,31.94781,31.39023,31.06644,30.60333,30.3566,30.29697,30.23364
370.6203119754791,4.918,2.343,32.77454,31.9675,31.39764,31.08875,30.61575,30.36642,30.31116,30.22766
370.7028560638428,4.876,2.314,32.78918,31.98978,31.41565,31.09244,30.62347,30.37622,30.31339,30.23563
370.790158033371,4.811,2.287,32.82129,32.0094,31.43192,31.11804,30.62952,30.38248,30.32391,30.25146
370.87977600097656,4.768,2.258,32.82361,32.02191,31.44952,31.12439,30.64615,30.39069,30.32254,30.2421
370.93712997436523,4.702,2.23,32.85919,32.05215,31.47711,31.14694,30.66388,30.40045,30.32462,30.25278
371.00590896606445,4.658,2.2,32.8558,32.05472,31.48706,31.14459,30.66724,30.41016,30.33569,30.26245
371.0749571323395,4.591,2.172,32.89569,32.09021,31.51163,31.17407,30.68448,30.42532,30.35361,30.27875
371.1872251033783,4.546,2.142,32.88397,32.0921,31.52377,31.18329,30.68536,30.42038,30.35846,30.27878
371.25595808029175,4.478,2.114,32.92456,32.11514,31.5253,31.19315,30.70047,30.43527,30.36005,30.27161
371.31277298927307,4.432,2.083,32.92642,32.13144,31.55811,31.2048,30.70486,30.44788,30.35852,30.29367
371.3796019554138,4.363,2.054,32.9509,32.15018,31.56519,31.21942,30.72247,30.44992,30.37143,30.29288
371.45318508148193,4.316,2.022,32.96582,32.15942,31.56281,31.22531,30.73016,30.46341,30.38321,30.29901
371.5454680919647,4.246,1.99,32.99741,32.18881,31.5766,31.24396,30.74692,30.47638,30.3942,30.31363
371.6288390159607,4.198,1.957,32.99783,32.2002,31.60028,31.25607,30.75372,30.47244,30.39584,30.3028
371.69397711753845,4.127,1.927,33.01468,32.20914,31.6116,31.27692,30.77277,30.48837,30.39902,30.30063
371.7581241130829,4.079,1.895,33.03284,32.22424,31.6423,31.27505,30.77783,30.49887,30.40085,30.32376
371.8338749408722,4.006,1.864,33.05533,32.2478,31.64844,31.29807,30.78696,30.50952,30.41583,30.32584
371.9142110347748,3.956,1.829,33.07242,32.2619,31.66022,31.31244,30.79172,30.51514,30.42374,30.33389
372.00723814964294,3.883,1.799,33.07764,32.28134,31.67984,31.32761,30.80789,30.52609,30.42935,30.34625
372.0609841346741,3.833,1.765,33.08914,32.29294,31.69336,31.33719,30.81729,30.53052,30.43732,30.34387
372.1361999511719,3.758,1.732,33.09531,32.31522,31.7088,31.34192,30.83661,30.53732,30.44467,30.36737
372.2159090042114,3.708,1.697,33.11746,32.32959,31.71252,31.36194,30.84531,30.54999,30.4451,30.36227
372.3200840950012,3.632,1.664,33.13187,32.3439,31.74237,31.37625,30.85645,30.55414,30.46225,30.37643
372.3632049560547,3.582,1.628,33.14221,32.35895,31.76312,31.38092,30.86404,30.56842,30.46655,30.38989
372.4512960910797,3.504,1.595,33.16943,32.36792,31.76706,31.4086,30.87415,30.57199,30.48196,30.37488
372.5201950073242,3.454,1.559,33.17145,32.38083,31.78287,31.41641,30.88535,30.58444,30.4859,30.38794
372.60192704200745,3.376,1.526,33.1748,32.40582,31.78638,31.43539,30.89603,30.59891,30.49985,30.38745
372.69163703918457,3.324,1.489,33.18433,32.41187,31.80231,31.43622,30.90765,30.61035,30.50293,30.39722
372.7588601112366,3.245,1.455,33.21228,32.42926,31.82547,31.45395,30.92029,30.61542,30.513,30.41287
372.8207540512085,3.192,1.416,33.21542,32.43515,31.83133,31.46588,30.93329,30.62592,30.51212,30.41382
372.8956971168518,3.113,1.38,33.23367,32.46063,31.83743,31.48764,30.9447,30.62537,30.53131,30.42517
372.99048614501953,3.059,1.341,33.23529,32.45889,31.85349,31.49484,30.95209,30.63727,30.53043,30.43848
373.07367610931396,2.978,1.306,33.24902,32.47794,31.89026,31.50156,30.96579,30.6489,30.54764,30.43817
373.12425899505615,2.924,1.268,33.2551,32.49954,31.88245,31.51437,30.97803,30.65225,30.55457,30.46002
373.20405101776123,2.844,1.233,33.28098,32.50925,31.89581,31.53687,30.98734,30.67477,30.56241,30.45486
373.2782361507416,2.789,1.194,33.28323,32.51871,31.91544,31.54245,30.99817,30.68265,30.56747,30.46066
373.36295795440674,2.707,1.157,33.28302,32.52435,31.91791,31.55212,31.00815,30.69009,30.57553,30.46124
373.4450581073761,2.652,1.118,33.3046,32.54022,31.95111,31.55524,31.01602,30.70941,30.59454,30.48276
373.5042841434479,2.57,1.081,33.31784,32.55463,31.95566,31.58496,31.03119,30.70691,30.59531,30.49463
373.5801100730896,2.514,1.041,33.32224,32.56375,31.96811,31.59204,31.04062,30.71738,30.6033,30.50018
373.6547701358795,2.431,1.005,33.3356,32.57654,31.96985,31.60925,31.05817,30.72977,30.60583,30.49561
373.7394931316376,2.375,0.964,33.32364,32.58661,32.00656,31.62329,31.05948,30.72775,30.612,30.51907
373.8065400123596,2.291,0.928,33.34595,32.5997,32.00595,31.62845,31.07397,30.75122,30.63147,30.52051
373.8970890045166,2.234,0.887,33.35577,32.61316,32.0174,31.63776,31.0842,30.75546,30.63947,30.53275
373.963840007782,2.15,0.857,33.36975,32.62189,32.02847,31.66025,31.09058,30.77576,30.64264,30.54388
374.04556798934937,2.094,0.812,33.37723,32.62469,32.02255,31.65527,31.11142,30.77356,30.64838,30.55392
374.1352770328522,2.009,0.772,33.36838,32.64157,32.05939,31.67758,31.1185,30.78766,30.66879,30.56082
374.18634700775146,1.951,0.73,33.37604,32.65201,32.06937,31.68362,31.12817,30.79703,30.67599,30.56265
374.26676297187805,1.866,0.692,33.39352,32.65604,32.08774,31.69836,31.14142,30.80911,30.68619,30.56812
374.340047121048,1.808,0.649,33.37784,32.67679,32.07455,31.71228,31.15314,30.80835,30.68347,30.59088
374.4402379989624,1.722,0.612,33.39105,32.68268,32.10199,31.71982,31.16391,30.82916,30.70563,30.58655
374.50188302993774,1.664,0.568,33.39801,32.68896,32.10883,31.73325,31.17242,30.8381,30.71002,30.59998
374.56580114364624,1.578,0.531,33.38928,32.698,32.13974,31.737,31.18402,30.84967,30.71927,30.62326
374.64008593559265,1.519,0.487,33.39755,32.71353,32.1207,31.7598,31.18515,30.8663,30.72342,30.6308
374.7248680591583,1.433,0.449,33.40256,32.71802,32.13983,31.77127,31.20602,30.866,30.74359,30.62585
374.81584310531616,1.375,0.405,33.41278,32.72079,32.15598,31.77493,31.215,30.875,30.74927,30.63
374.8926191329956,1.288,0.366,33.41299,32.73965,32.16544,31.78012,31.22958,30.89261,30.75784,30.64838
374.9453821182251,1.229,0.323,33.43134,32.73843,32.16904,31.80496,31.23181,30.89804,30.76669,30.65244
375.0204200744629,1.141,0.286,33.42538,32.74255,32.18491,31.81262,31.24628,30.90646,30.78085,30.65341
375.1190130710602,1.082,0.245,33.42276,32.74908,32.19455,31.81934,31.25314,30.92175,30.78381,30.67389
375.2018060684204,0.995,0.21,33.43195,32.75403,32.19601,31.83124,31.27328,30.92386,30.7951,30.68741
375.260617017746,0.936,0.178,33.42191,32.76379,32.2066,31.84705,31.27301,30.94495,30.79849,30.68671
375.32592511177063,0.847,0.156,33.43546,32.7735,32.21048,31.85718,31.28922,30.94373,30.82281,30.69144
375.4059100151062,0.788,0.138,33.423,32.7832,32.21844,31.86536,31.29321,30.95795,30.82364,30.70605
375.4883780479431,0.7,0.126,33.42786,32.78238,32.24164,31.87332,31.30896,30.96979,30.8342,30.71518
375.57907605171204,0.641,0.113,33.42725,32.78888,32.24564,31.88,31.3194,30.97345,30.84399,30.72034
375.6290650367737,0.552,0.104,33.43433,32.7858,32.27325,31.88608,31.32993,30.99637,30.84644,30.7467
375.7082290649414,0.492,0.093,33.439,32.79236,32.27399,31.89923,31.33954,30.991,30.86536,30.74829
375.7842221260071,0.404,0.088,33.42206,32.80386,32.28061,31.91211,31.34866,31.00671,30.87207,30.75574
375.85496711730957,0.344,0.079,33.42026,32.80853,32.28531,31.91696,31.35742,31.01691,30.88007,30.76263
375.96672105789185,0.256,0.073,33.42972,32.80991,32.28989,31.9328,31.36774,31.03427,30.88605,30.77847
376.02552604675293,0.196,0.067,33.4184,32.81842,32.28998,31.94324,31.37469,31.04187,30.89529,30.77734
376.08249711990356,0.107,0.061,33.41348,32.81808,32.31555,31.94327,31.38748,31.05304,30.9119,30.78644
376.1568651199341,0.047,0.057,33.42081,32.81708,32.30765,31.96237,31.39517,31.05869,30.92618,30.79019
376.24657106399536,-0.041,-0.054,33.4151,32.82495,32.31415,31.9736,31.40326,31.07648,30.9209,30.82153
376.3327980041504,-0.1,-0.059,33.41959,32.82608,32.3403,31.9642,31.42078,31.07599,30.93625,30.81955
376.39717292785645,-0.188,-0.071,33.41702,32.82883,32.34799,31.97549,31.42563,31.09515,30.94214,30.8392
376.46324396133423,-0.248,-0.094,33.40869,32.83347,32.33389,31.99219,31.43329,31.09763,30.96198,30.8439
376.5379419326782,-0.337,-0.12,33.3912,32.83957,32.35693,31.99481,31.4473,31.10385,30.9718,30.84537
376.6242001056671,-0.397,-0.152,33.39835,32.83707,32.36029,32.00409,31.45441,31.11377,30.97424,30.85953
376.70892214775085,-0.486,-0.184,33.38278,32.84677,32.35184,32.02109,31.46042,31.13223,30.98892,30.86099
376.7734179496765,-0.545,-0.222,33.38757,32.83572,32.37933,32.0163,31.47192,31.13763,30.99088,30.88486
376.8452410697937,-0.634,-0.258,33.38934,32.84125,32.38522,32.02542,31.4874,31.1355,31.00858,30.88828
376.95202708244324,-0.692,-0.299,33.3822,32.85202,32.36469,32.03671,31.49484,31.15311,31.0101,30.90457
377.0181529521942,-0.781,-0.338,33.37436,32.84824,32.38391,32.04422,31.50394,31.16226,31.02213,30.90622
377.0868821144104,-0.84,-0.382,33.3736,32.84708,32.39566,32.0549,31.50708,31.17581,31.03125,30.9057
377.1465289592743,-0.929,-0.421,33.37512,32.84192,32.40985,32.05484,31.52545,31.17502,31.05099,30.91217
377.2203769683838,-0.988,-0.464,33.37134,32.84421,32.41272,32.06396,31.51901,31.19016,31.05914,30.91833
377.3034451007843,-1.075,-0.502,33.35352,32.85403,32.40521,32.07813,31.53513,31.19992,31.06308,30.94424
377.39784002304077,-1.134,-0.545,33.34665,32.85556,32.40799,32.0835,31.54153,31.20776,31.07129,30.95197
377.448842048645,-1.222,-0.586,33.34796,32.84637,32.43048,32.0827,31.56003,31.20999,31.08728,30.95639
377.5246961116791,-1.28,-0.627,33.33499,32.84863,32.43185,32.08853,31.56763,31.21948,31.09717,30.95627
377.6010811328888,-1.368,-0.666,33.33691,32.8508,32.42905,32.09875,31.5683,31.24155,31.09903,30.98318
377.6867129802704,-1.426,-0.71,33.32999,32.85355,32.42587,32.11081,31.57471,31.24539,31.10965,30.98709
377.77132391929626,-1.513,-0.747,33.3172,32.85477,32.43842,32.11917,31.58255,31.26056,31.11584,30.99774
377.8296449184418,-1.571,-0.79,33.31015,32.86093,32.42447,32.13083,31.59091,31.26355,31.12793,30.99457
377.905699968338,-1.657,-0.83,33.30283,32.85583,32.43781,32.12683,31.60452,31.27365,31.13708,31.02057
377.9827480316162,-1.716,-0.873,33.3028,32.84863,32.44498,32.13623,31.60724,31.28259,31.14481,31.02548
378.0901560783386,-1.801,-0.911,33.2854,32.85425,32.43719,32.147,31.61646,31.28415,31.16135,31.02997
378.13176798820496,-1.859,-0.953,33.29184,32.84445,32.44855,32.14566,31.62582,31.29251,31.16757,31.04706
378.21781492233276,-1.945,-0.991,33.28064,32.84689,32.44846,32.15338,31.63486,31.31183,31.17514,31.05579
378.2866179943085,-2.002,-1.032,33.27719,32.84079,32.46484,32.15244,31.64105,31.31488,31.17706,31.07095
378.3673529624939,-2.087,-1.07,33.25427,32.84912,32.46109,32.16229,31.64908,31.32687,31.19089,31.08127
378.4573290348053,-2.144,-1.114,33.25732,32.83966,32.47012,32.16309,31.65717,31.3266,31.20456,31.08218
378.52590703964233,-2.228,-1.15,33.25369,32.83301,32.47525,32.1803,31.659,31.35101,31.20645,31.10202
378.5883870124817,-2.285,-1.192,33.24033,32.83417,32.47116,32.18182,31.66635,31.35083,31.21396,31.1087
378.6634569168091,-2.369,-1.228,33.22089,32.83618,32.47217,32.18201,31.68127,31.35501,31.23059,31.11652
378.74754309654236,-2.425,-1.267,33.20544,32.83936,32.46277,32.19568,31.68277,31.36923,31.23318,31.12445
378.8382420539856,-2.508,-1.304,33.20901,32.82727,32.47031,32.20227,31.6864,31.38089,31.24249,31.13638
378.8903851509094,-2.563,-1.345,33.19302,32.82663,32.48425,32.19699,31.70001,31.37646,31.25754,31.13342
378.9694449901581,-2.646,-1.38,33.17279,32.82324,32.48734,32.20566,31.70593,31.39441,31.26019,31.15576
379.0444941520691,-2.7,-1.425,33.17511,32.81058,32.47571,32.21399,31.71735,31.3927,31.26492,31.16583
379.1322031021118,-2.783,-1.46,33.17004,32.81174,32.49301,32.20901,31.72354,31.40308,31.28662,31.16357
379.2179260253906,-2.837,-1.497,33.14526,32.81519,32.47842,32.22049,31.72229,31.41901,31.29208,31.17023
379.27243995666504,-2.918,-1.534,33.13434,32.81064,32.47644,32.22748,31.7316,31.42032,31.30157,31.18005
379.3615689277649,-2.972,-1.573,33.12671,32.80304,32.49219,32.22501,31.73483,31.43268,31.30725,31.18384
379.4347951412201,-3.052,-1.607,33.1152,32.79922,32.48251,32.23187,31.74326,31.44501,31.31357,31.20493
379.5315909385681,-3.106,-1.646,33.104,32.79443,32.48691,32.23291,31.75055,31.44809,31.3226,31.20779
379.57372999191284,-3.185,-1.68,33.07684,32.79474,32.47845,32.24182,31.75528,31.4588,31.32922,31.21808
379.6594920158386,-3.238,-1.716,33.07956,32.78735,32.48438,32.23755,31.76233,31.46625,31.34116,31.2211
379.73317408561707,-3.317,-1.75,33.06183,32.77551,32.48929,32.24435,31.77145,31.47076,31.34976,31.2373
379.8013939857483,-3.37,-1.789,33.0531,32.76889,32.49481,32.24542,31.77594,31.47888,31.35648,31.24231
379.9114360809326,-3.446,-1.821,33.02844,32.77438,32.48358,32.24371,31.78561,31.48547,31.3685,31.26627
379.95226311683655,-3.498,-1.856,33.03412,32.75616,32.49274,32.25235,31.78207,31.49518,31.37973,31.2529
380.0403981208801,-3.575,-1.889,33.01288,32.74658,32.49411,32.25754,31.79504,31.49765,31.38162,31.28159
