Date and Time: 2025-12-05 11:26:03
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
319.4368100166321,6.424,3.065,31.9469,31.04999,30.38907,29.98935,29.42816,29.10953,28.9917,28.88409
319.5344150066376,6.434,3.067,31.97449,31.07224,30.40509,30.00537,29.44366,29.12296,29.00125,28.88992
319.5869309902191,6.442,3.071,31.99176,31.0864,30.41885,30.01678,29.45346,29.13129,29.00882,28.89786
319.6643750667572,6.452,3.074,32.01923,31.11191,30.44092,30.03394,29.46527,29.14386,29.02209,28.91095
319.7397220134735,6.46,3.076,32.03079,31.13101,30.45297,30.04059,29.47522,29.1524,29.03064,28.91629
319.8171010017395,6.469,3.08,32.06555,31.14868,30.47275,30.06473,29.49155,29.16135,29.0361,28.923
319.8903639316559,6.476,3.083,32.0791,31.16345,30.48413,30.07355,29.50018,29.17084,29.0455,28.93619
319.9681339263916,6.486,3.087,32.10724,31.18729,30.50296,30.0881,29.51273,29.18512,29.05798,28.94223
320.04259610176086,6.493,3.09,32.12454,31.20175,30.51587,30.10007,29.52316,29.19357,29.0639,28.95093
320.12050008773804,6.503,3.092,32.15158,31.22559,30.53726,30.11823,29.53653,29.203,29.07541,28.96231
320.20287108421326,6.509,3.095,32.16785,31.24048,30.55035,30.12909,29.5466,29.21149,29.08356,28.96985
320.27995109558105,6.52,3.098,32.19672,31.26303,30.5676,30.14603,29.5625,29.22632,29.09433,28.97726
320.3464779853821,6.526,3.1,32.21365,31.27856,30.5795,30.15735,29.57205,29.23462,29.10178,28.98434
320.4226748943329,6.535,3.104,32.24039,31.30197,30.59991,30.17346,29.5842,29.24594,29.11377,28.99716
320.4980490207672,6.541,3.108,32.25909,31.31943,30.61923,30.1868,29.59445,29.25571,29.1221,29.00204
320.57664799690247,6.551,3.11,32.28476,31.33966,30.63489,30.20361,29.6102,29.26718,29.13181,29.01523
320.658518075943,6.557,3.113,32.30304,31.35556,30.64694,30.21423,29.62061,29.27917,29.14005,29.0253
320.72687101364136,6.566,3.115,32.33154,31.38022,30.67072,30.23026,29.63409,29.28958,29.15167,29.0314
320.8016130924225,6.572,3.119,32.34988,31.39423,30.67911,30.24249,29.6441,29.2991,29.16058,29.03824
320.87898302078247,6.582,3.12,32.37131,31.41791,30.7066,30.26288,29.65915,29.30988,29.17154,29.05197
320.9659070968628,6.588,3.124,32.39178,31.43347,30.71707,30.27551,29.6691,29.31747,29.1799,29.0603
321.02923798561096,6.596,3.127,32.42096,31.45538,30.73196,30.28949,29.68448,29.33337,29.19379,29.06879
321.1051630973816,6.602,3.129,32.44052,31.47128,30.74438,30.30286,29.69513,29.34201,29.19882,29.07736
321.18161702156067,6.612,3.132,32.46368,31.49619,30.76862,30.31937,29.7081,29.35492,29.21246,29.09058
321.2566170692444,6.618,3.134,32.48312,31.51202,30.78107,30.33118,29.71826,29.3642,29.22162,29.09955
321.3477189540863,6.626,3.138,32.50842,31.5336,30.7998,30.34952,29.73569,29.37704,29.23135,29.10724
321.40879487991333,6.632,3.14,32.52713,31.54993,30.81415,30.36169,29.74548,29.38733,29.23886,29.11542
321.48521089553833,6.641,3.143,32.55499,31.57385,30.83569,30.37662,29.75998,29.40002,29.254,29.12793
321.5596430301666,6.646,3.144,32.57184,31.59335,30.84433,30.38608,29.77072,29.41306,29.26279,29.13684
321.6380259990692,6.654,3.147,32.5975,31.61038,30.86246,30.4129,29.78555,29.41934,29.27078,29.15091
321.7149169445038,6.66,3.149,32.61746,31.63144,30.88608,30.42328,29.79559,29.42694,29.28021,29.15421
321.7880721092224,6.668,3.152,32.64798,31.65298,30.90137,30.43448,29.81052,29.44977,29.29623,29.16629
321.8633918762207,6.673,3.154,32.66766,31.66934,30.91479,30.44775,29.82071,29.45886,29.30328,29.16983
321.9406728744507,6.682,3.156,32.68723,31.68991,30.93506,30.46878,29.83807,29.46951,29.31372,29.18619
322.0352439880371,6.686,3.158,32.70764,31.70709,30.94717,30.48132,29.8476,29.47849,29.32358,29.19391
322.0926458835602,6.695,3.16,32.73364,31.72903,30.96954,30.49808,29.86496,29.49207,29.33582,29.20767
322.1668999195099,6.7,3.162,32.75098,31.74585,30.98438,30.51141,29.8746,29.49994,29.34424,29.21283
322.24386191368103,6.707,3.164,32.77942,31.77206,31.00388,30.5267,29.89008,29.5145,29.35904,29.22696
322.32013487815857,6.713,3.167,32.7981,31.78668,31.01804,30.53915,29.90015,29.52643,29.36694,29.23358
322.4027490615845,6.72,3.169,32.82343,31.80963,31.04007,30.55997,29.91705,29.53726,29.37836,29.24979
322.47065806388855,6.725,3.171,32.84006,31.82712,31.05655,30.57205,29.92453,29.54617,29.38763,29.25616
322.547101020813,6.732,3.172,32.86942,31.84677,31.07788,30.58444,29.94479,29.56595,29.39835,29.26971
322.6227960586548,6.737,3.175,32.89182,31.86481,31.08176,30.60501,29.95416,29.56973,29.41022,29.27701
322.69988799095154,6.744,3.176,32.90793,31.89288,31.10638,30.61877,29.97263,29.57886,29.42706,29.2868
322.77453994750977,6.749,3.179,32.9375,31.90387,31.12225,30.63101,29.97849,29.59631,29.4324,29.28992
322.850732088089,6.756,3.18,32.96414,31.92099,31.15363,30.64511,29.99954,29.61505,29.44125,29.31287
322.92669796943665,6.761,3.183,32.98325,31.94247,31.15045,30.668,30.00586,29.6171,29.45578,29.3176
323.0041460990906,6.768,3.185,33.00809,31.96832,31.17221,30.68188,30.02499,29.63254,29.46674,29.33975
323.0929539203644,6.772,3.187,33.02863,31.98584,31.18616,30.69473,30.03299,29.64758,29.47272,29.34549
323.1548399925232,6.779,3.188,33.04688,32.00894,31.21948,30.71072,30.05295,29.65549,29.49142,29.3475
323.2299270629883,6.784,3.19,33.06464,32.02679,31.22305,30.72592,30.06287,29.66684,29.49927,29.3609
323.30698895454407,6.79,3.192,33.09491,32.0495,31.24893,30.74237,30.07846,29.68506,29.51358,29.37537
323.4005229473114,6.794,3.194,33.11502,32.06479,31.26089,30.75601,30.08899,29.69543,29.52167,29.38174
323.45833110809326,6.8,3.195,33.14093,32.08929,31.28354,30.77567,30.10562,29.70694,29.53555,29.39807
323.5332078933716,6.805,3.195,33.16141,32.10416,31.30099,30.78729,30.11533,29.71707,29.54483,29.40668
323.6095530986786,6.811,3.197,33.18771,32.1261,31.31906,30.80902,30.13467,29.73184,29.55817,29.41806
323.68497109413147,6.815,3.199,33.20291,32.14417,31.33182,30.82062,30.14639,29.74472,29.56781,29.4263
323.778795003891,6.821,3.201,33.23279,32.17148,31.35703,30.83435,30.16187,29.76053,29.58069,29.44284
323.8366930484772,6.824,3.202,33.24844,32.18683,31.36923,30.85321,30.17261,29.76587,29.5925,29.45456
323.91319489479065,6.83,3.204,33.27182,32.20709,31.39853,30.86584,30.19299,29.77835,29.60745,29.45978
323.9880919456482,6.835,3.205,33.28653,32.23117,31.39261,30.8891,30.19638,29.7991,29.60861,29.48172
324.0660870075226,6.84,3.207,33.32339,32.25293,31.41968,30.89871,30.22165,29.80515,29.63495,29.47891
324.14416003227234,6.844,3.208,33.3392,32.26834,31.43277,30.91797,30.2272,29.82169,29.63904,29.49396
324.2171609401703,6.85,3.21,33.36948,32.28925,31.45819,30.93832,30.24597,29.8331,29.64963,29.51086
324.2906949520111,6.853,3.211,33.39374,32.30344,31.48267,30.9483,30.25549,29.84268,29.65973,29.52661
324.3691129684448,6.859,3.212,33.40863,32.32904,31.5029,30.96289,30.27914,29.85449,29.68042,29.51971
324.45001792907715,6.863,3.214,33.42874,32.34857,31.50162,30.98367,30.28616,29.86963,29.68518,29.54465
324.5197219848633,6.868,3.214,33.45636,32.37134,31.53244,30.99823,30.30069,29.8855,29.70267,29.56085
324.5949618816376,6.871,3.216,33.47678,32.3905,31.54532,31.0087,30.31421,29.89975,29.70837,29.5668
324.6714200973511,6.876,3.217,33.50458,32.41144,31.56909,31.03036,30.3324,29.91403,29.72296,29.57568
324.74815797805786,6.88,3.218,33.51651,32.42807,31.58286,31.04443,30.3446,29.92209,29.73306,29.58694
324.8340630531311,6.884,3.219,33.54944,32.45172,31.60226,31.06329,30.36133,29.93973,29.74973,29.60251
324.8991620540619,6.887,3.22,33.56665,32.4682,31.61865,31.07611,30.37225,29.95087,29.75912,29.60895
324.97651290893555,6.892,3.221,33.59229,32.49347,31.64136,31.09619,30.38904,29.96356,29.77377,29.62772
325.0502350330353,6.895,3.222,33.6095,32.51047,31.65402,31.1109,30.4006,29.97479,29.7847,29.63464
325.1281158924103,6.9,3.222,33.63547,32.53409,31.6774,31.12729,30.42032,29.99371,29.79822,29.64658
325.219379901886,6.902,3.224,33.65509,32.54745,31.69034,31.14258,30.43283,30.00351,29.80875,29.65717
325.2782299518585,6.907,3.225,33.68219,32.57349,31.71341,31.16254,30.44879,30.01791,29.82361,29.67084
325.3542540073395,6.91,3.226,33.69952,32.59235,31.72723,31.17694,30.45819,30.02789,29.83405,29.68933
325.4306399822235,6.914,3.225,33.72659,32.61761,31.74829,31.19373,30.47797,30.04541,29.84863,29.6991
325.51718497276306,6.917,3.227,33.74097,32.62994,31.76483,31.21094,30.49142,30.05637,29.85742,29.70694
325.59248399734497,6.92,3.227,33.77112,32.65558,31.78534,31.22635,30.50803,30.07297,29.87329,29.71741
325.6569080352783,6.924,3.229,33.79184,32.67163,31.80103,31.24023,30.51834,30.08401,29.88345,29.73004
325.7346160411835,6.928,3.229,33.81699,32.69608,31.82507,31.26212,30.53738,30.09845,29.89914,29.74667
325.8086268901825,6.93,3.23,33.8316,32.71057,31.83533,31.27737,30.54944,30.10635,29.90778,29.7569
325.88644099235535,6.934,3.231,33.86157,32.73471,31.86545,31.29547,30.56842,30.12952,29.92642,29.76993
325.96174597740173,6.936,3.231,33.88892,32.75311,31.86371,31.30682,30.58377,30.13544,29.93246,29.78595
326.0567669868469,6.94,3.231,33.90268,32.78317,31.89511,31.3226,30.59628,30.15833,29.95224,29.79581
326.11328887939453,6.942,3.233,33.9241,32.79529,31.91251,31.34448,30.60632,30.16428,29.96155,29.80423
326.1899209022522,6.946,3.233,33.95053,32.8208,31.92828,31.36282,30.63049,30.18286,29.97232,29.8186
326.2646369934082,6.948,3.233,33.97702,32.83554,31.94781,31.37674,30.63895,30.18961,29.98608,29.83438
326.3564350605011,6.95,3.233,33.99921,32.86066,31.96881,31.39291,30.65717,30.20999,30.00385,29.84424
326.4160089492798,6.953,3.234,34.02075,32.8764,31.98538,31.40698,30.67068,30.22543,30.01355,29.85333
326.4927508831024,6.955,3.234,34.04208,32.89999,32.00754,31.42801,30.68704,30.2363,30.02765,29.8732
326.5672879219055,6.958,3.235,34.0632,32.91803,32.02295,31.44183,30.69992,30.24728,30.04022,29.8822
326.64636397361755,6.96,3.235,34.0896,32.9408,32.04184,31.46259,30.7189,30.26672,30.05493,29.89407
326.7434160709381,6.962,3.235,34.11115,32.95343,32.06061,31.4744,30.73026,30.27826,30.06519,29.90427
326.79558205604553,6.965,3.235,34.13846,32.97937,32.08289,31.49664,30.74744,30.29285,30.08237,29.92731
326.8705060482025,6.967,3.236,34.1507,32.99908,32.09866,31.50745,30.76105,30.30637,30.09454,29.93521
326.94821310043335,6.97,3.236,34.17679,33.02402,32.11502,31.52982,30.78055,30.32343,30.1087,29.94662
327.0247850418091,6.971,3.235,34.19547,33.03937,32.13211,31.54382,30.79236,30.33255,30.11844,29.95789
327.1115388870239,6.973,3.236,34.22388,33.06467,32.15381,31.56311,30.81064,30.35208,30.13736,29.97324
327.17452788352966,6.974,3.236,34.24121,33.08118,32.1694,31.5769,30.82291,30.36227,30.14709,29.98587
327.2517149448395,6.977,3.236,34.2674,33.1041,32.19278,31.59915,30.84079,30.37814,30.16284,29.99869
327.3266570568085,6.978,3.236,34.28564,33.12079,32.20636,31.61319,30.85367,30.3891,30.17325,30.01056
327.414794921875,6.98,3.236,34.31326,33.14529,32.22665,31.63205,30.87305,30.40952,30.18967,30.02634
327.4789159297943,6.982,3.236,34.33072,33.16174,32.24152,31.646,30.8855,30.42026,30.20059,30.03461
327.55497193336487,6.984,3.236,34.35916,33.18704,32.26617,31.66745,30.90247,30.436,30.21768,30.05463
327.6303200721741,6.985,3.235,34.37552,33.20355,32.28021,31.67975,30.91522,30.44879,30.229,30.0643
327.70726895332336,6.986,3.236,34.39984,33.22684,32.30273,31.70297,30.93564,30.46558,30.24396,30.07895
327.79834389686584,6.988,3.236,34.4205,33.24445,32.31528,31.71619,30.94864,30.47638,30.2547,30.09103
327.859237909317,6.989,3.235,34.44724,33.26816,32.33994,31.73483,30.96704,30.49506,30.27338,30.10593
327.9340560436249,6.99,3.235,34.46552,33.28546,32.35513,31.74936,30.97845,30.50708,30.28467,30.11667
328.01080799102783,6.991,3.235,34.48694,33.30975,32.37744,31.77112,30.99948,30.52075,30.30084,30.13464
328.1127851009369,6.992,3.235,34.51022,33.32419,32.3923,31.78421,31.0108,30.53708,30.31024,30.1423
328.1617999076843,6.994,3.235,34.5369,33.35062,32.41382,31.8046,31.03024,30.55582,30.32825,30.1597
328.23725390434265,6.994,3.233,34.55362,33.36649,32.42877,31.81897,31.04312,30.56906,30.33881,30.16666
328.31387591362,6.995,3.234,34.5798,33.3952,32.44962,31.8403,31.06073,30.58347,30.35684,30.19241
328.39003109931946,6.996,3.233,34.59796,33.40875,32.47427,31.85147,31.07288,30.59537,30.36978,30.19492
328.4793128967285,6.996,3.233,34.62103,33.43195,32.49274,31.87534,31.09299,30.61298,30.3855,30.21506
328.5400700569153,6.997,3.232,34.64035,33.44794,32.50513,31.88977,31.10773,30.62521,30.39508,30.22351
328.61737298965454,6.997,3.232,34.66925,33.47662,32.52594,31.90762,31.12418,30.64291,30.41397,30.24088
328.691330909729,6.998,3.232,34.68613,33.48926,32.54288,31.92178,31.13815,30.655,30.42517,30.2529
328.7764449119568,6.998,3.231,34.71378,33.51288,32.56311,31.94586,31.15833,30.67215,30.44318,30.26941
328.84422397613525,6.998,3.23,34.72916,33.53131,32.58197,31.9592,31.17053,30.68463,30.45508,30.28009
328.920823097229,7.0,3.23,34.75595,33.55566,32.60233,31.97992,31.19043,30.70569,30.47028,30.29901
328.99586391448975,7.0,3.229,34.7757,33.57227,32.61835,31.9924,31.20352,30.71713,30.48163,30.30911
329.07314705848694,7.0,3.228,34.8017,33.59744,32.64145,32.0162,31.22183,30.7309,30.4975,30.3259
329.1493389606476,7.0,3.228,34.81833,33.61319,32.65598,32.02701,31.23505,30.74487,30.5123,30.33847
329.23493099212646,7.0,3.227,34.84308,33.63608,32.67654,32.04895,31.2554,30.76297,30.52628,30.3511
329.29959988594055,7.0,3.225,34.86218,33.65314,32.69299,32.06387,31.2695,30.77573,30.53772,30.36398
329.3762049674988,7.0,3.226,34.88956,33.68088,32.71698,32.08328,31.28671,30.79468,30.55804,30.38306
329.4508891105652,6.998,3.224,34.90692,33.69623,32.73157,32.0976,31.29984,30.80737,30.57135,30.39374
329.52999091148376,6.998,3.223,34.93164,33.71786,32.75534,32.12137,31.31973,30.8248,30.58612,30.41125
329.6016318798065,6.998,3.222,34.94913,33.73352,32.76907,32.13702,31.33337,30.83414,30.59616,30.423
329.6786379814148,6.997,3.221,34.97934,33.76089,32.79169,32.15457,31.35318,30.85815,30.616,30.43494
329.75410199165344,6.997,3.22,34.99527,33.77679,32.80621,32.16943,31.36649,30.8689,30.62646,30.44995
329.8328158855438,6.997,3.219,35.02014,33.80209,32.83102,32.19125,31.38458,30.88571,30.64569,30.46872
329.91843008995056,6.996,3.219,35.03616,33.81879,32.84506,32.20471,31.39749,30.89774,30.65668,30.48117
329.98276805877686,6.995,3.217,35.0636,33.84164,32.86829,32.22632,31.41925,30.91727,30.67404,30.49634
330.05850100517273,6.995,3.216,35.08026,33.8577,32.88348,32.24133,31.4332,30.92926,30.68546,30.50842
330.1353940963745,6.994,3.216,35.10757,33.88361,32.90674,32.26166,31.45035,30.94812,30.70502,30.5264
330.2099199295044,6.992,3.214,35.1254,33.9007,32.92181,32.27509,31.46381,30.96194,30.71756,30.53741
330.310271024704,6.991,3.212,35.14972,33.92273,32.94348,32.29785,31.48511,30.97803,30.73221,30.55536
330.3608639240265,6.991,3.212,35.16513,33.94,32.95953,32.31277,31.49756,30.99094,30.74475,30.56686
330.4385290145874,6.989,3.21,35.19476,33.96411,32.98071,32.33221,31.51764,31.01224,30.76379,30.58176
330.5139379501343,6.989,3.209,35.21262,33.98071,32.99646,32.34738,31.53107,31.02463,30.77576,30.59467
330.60970091819763,6.986,3.208,35.23752,34.00574,33.02051,32.36908,31.55029,31.0405,30.79361,30.61502
330.6655750274658,6.985,3.206,35.25327,34.02203,33.03741,32.38254,31.56354,31.05362,30.80573,30.62683
330.74288606643677,6.984,3.205,35.28012,34.04541,33.05798,32.40469,31.58514,31.07352,30.82339,30.6445
330.81675601005554,6.983,3.204,35.29718,34.06183,33.07263,32.4194,31.59848,31.08603,30.83524,30.6532
330.89487409591675,6.98,3.202,35.32428,34.08752,33.09668,32.44037,31.616,31.10532,30.85544,30.67288
330.98250007629395,6.979,3.201,35.34076,34.10379,33.11176,32.45425,31.62985,31.11807,30.8671,30.68497
331.0457170009613,6.978,3.199,35.3656,34.12628,33.13464,32.47748,31.65118,31.13611,30.883,30.70209
331.1196389198303,6.976,3.198,35.38309,34.14276,33.14972,32.4921,31.66455,31.14871,30.89529,30.71432
331.19701290130615,6.974,3.195,35.40988,34.16815,33.17169,32.51065,31.68466,31.16931,30.9158,30.73206
331.27295899391174,6.972,3.195,35.42819,34.18405,33.18741,32.52585,31.69882,31.1825,30.92737,30.74396
331.36791610717773,6.97,3.193,35.45129,34.20929,33.21188,32.54865,31.71756,31.19876,30.94568,30.76334
331.423180103302,6.968,3.192,35.46881,34.22452,33.22699,32.56305,31.73138,31.21143,30.95813,30.77576
331.49933195114136,6.966,3.19,35.49399,34.24814,33.24777,32.5845,31.75323,31.23312,30.97577,30.79095
331.5771179199219,6.964,3.189,35.51117,34.26419,33.26364,32.60022,31.76685,31.24652,30.98825,30.79987
331.6678969860077,6.961,3.186,35.53571,34.29074,33.28796,32.62,31.78409,31.26328,31.00717,30.82297
331.72733187675476,6.959,3.185,35.55469,34.30698,33.30283,32.63486,31.79849,31.27719,31.02011,30.83502
331.8044159412384,6.956,3.183,35.57684,34.32693,33.32333,32.65768,31.82169,31.29755,31.03729,30.85611
331.8787660598755,6.954,3.18,35.60059,34.34589,33.34027,32.67142,31.83289,31.30869,31.04828,30.86432
331.95688796043396,6.952,3.179,35.62012,34.36914,33.36697,32.69217,31.85309,31.3287,31.06894,30.87946
332.0465979576111,6.949,3.177,35.63953,34.38788,33.38132,32.70493,31.86581,31.34222,31.08243,30.89767
332.10734605789185,6.946,3.176,35.66043,34.40881,33.4028,32.73309,31.88583,31.3576,31.10077,30.92041
332.1819019317627,6.943,3.174,35.67654,34.4263,33.41949,32.74573,31.90195,31.37344,31.11017,30.92752
332.25978899002075,6.941,3.172,35.71112,34.44977,33.43091,32.7673,31.92392,31.39346,31.13034,30.94241
332.3353018760681,6.938,3.17,35.72003,34.46674,33.45953,32.78235,31.93542,31.40302,31.14496,30.96085
332.43694591522217,6.935,3.168,35.74808,34.48923,33.47183,32.80194,31.95523,31.42749,31.16641,30.97568
332.4861879348755,6.932,3.166,35.76862,34.50565,33.48685,32.81772,31.96964,31.44254,31.17575,30.98447
332.5629138946533,6.928,3.163,35.7886,34.53006,33.5148,32.83853,31.99234,31.46072,31.19485,31.00595
332.6384310722351,6.925,3.161,35.80594,34.54437,33.53009,32.85425,32.00464,31.47278,31.20862,31.017
332.7163050174713,6.922,3.159,35.83838,34.57166,33.55026,32.87161,32.02356,31.49112,31.22791,31.04044
332.80421710014343,6.919,3.157,35.84872,34.58853,33.56772,32.88989,32.03906,31.50385,31.23672,31.05859
332.8660728931427,6.914,3.153,35.87402,34.61258,33.59549,32.9122,32.05887,31.52377,31.25925,31.06863
332.94091606140137,6.912,3.153,35.88852,34.62759,33.6084,32.92606,32.07263,31.53751,31.27264,31.08145
333.01836705207825,6.908,3.15,35.91647,34.65317,33.62927,32.94708,32.09305,31.55798,31.28964,31.09799
333.1087830066681,6.905,3.147,35.93243,34.66959,33.64337,32.96231,32.1059,31.56964,31.30197,31.11002
333.1704349517822,6.9,3.146,35.96255,34.68835,33.67596,32.97998,32.12735,31.59082,31.31985,31.13733
333.2437160015106,6.898,3.142,35.97061,34.70627,33.68402,32.99707,32.14029,31.60385,31.33661,31.14682
333.32193398475647,6.893,3.141,35.99762,34.72968,33.70511,33.01978,32.16327,31.62238,31.35294,31.16208
333.3965890407562,6.89,3.138,36.01337,34.74591,33.72086,33.03485,32.17636,31.63596,31.36472,31.17462
333.49021792411804,6.886,3.135,36.03888,34.77127,33.74359,33.05438,32.19656,31.65613,31.38718,31.194
333.54934191703796,6.882,3.133,36.05511,34.78702,33.75864,33.06885,32.21045,31.67044,31.39951,31.20593
333.62507796287537,6.877,3.13,36.07788,34.80994,33.78229,33.09286,32.23141,31.68781,31.41718,31.2262
333.70044589042664,6.874,3.128,36.09338,34.8259,33.797,33.10736,32.24487,31.70154,31.43054,31.23856
333.77741289138794,6.869,3.125,36.12006,34.84933,33.8183,33.12784,32.26648,31.72363,31.45032,31.25659
333.8608729839325,6.865,3.123,36.13708,34.86557,33.83499,33.14462,32.28079,31.73849,31.4635,31.26956
333.92896795272827,6.859,3.12,36.15906,34.88965,33.85849,33.1655,32.29947,31.75626,31.4837,31.29379
334.00310587882996,6.857,3.117,36.17685,34.90619,33.87454,33.17892,32.31406,31.76941,31.49631,31.30475
334.0809180736542,6.851,3.115,36.2038,34.9263,33.89127,33.2019,32.33578,31.78519,31.51346,31.3241
334.1674540042877,6.847,3.112,36.2175,34.94357,33.90909,33.21646,32.34946,31.80118,31.52798,31.33786
334.2319540977478,6.841,3.109,36.23953,34.96924,33.93762,33.23746,32.3707,31.8244,31.5502,31.35446
334.30740308761597,6.838,3.106,36.25961,34.9848,33.94904,33.25055,32.38388,31.83676,31.56302,31.36697
