Date and Time: 2025-11-18 10:02:00
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
471.6321909,-4.459,-2.455,29.03732,29.42267,29.70499,29.84485,29.72308,29.66003,29.68927,29.65518
471.71753,-4.357,-2.386,29.02145,29.40958,29.69534,29.83929,29.72009,29.65952,29.68988,29.65823
471.783236,-4.198,-2.32,28.99872,29.3902,29.68127,29.82861,29.71613,29.65948,29.69104,29.65952
471.8568671,-4.091,-2.249,28.9816,29.37802,29.67181,29.82266,29.71359,29.65778,29.69186,29.66037
471.9352419,-3.926,-2.181,28.95767,29.35822,29.65967,29.81409,29.70828,29.65585,29.69189,29.66336
472.0115569,-3.815,-2.106,28.94263,29.34589,29.65109,29.80777,29.70523,29.65527,29.69223,29.66586
472.0991859,-3.646,-2.036,28.91962,29.32556,29.63608,29.79898,29.70132,29.65411,29.69272,29.66495
472.1616559,-3.53,-1.958,28.90378,29.31299,29.62604,29.79297,29.69794,29.65311,29.69235,29.66531
472.237679,-3.356,-1.886,28.88147,29.29572,29.61325,29.78278,29.69229,29.65079,29.69345,29.66824
472.3146789,-3.238,-1.802,28.8671,29.2832,29.60419,29.77603,29.68869,29.64999,29.69339,29.6702
472.390615,-3.059,-1.728,28.84454,29.26318,29.5903,29.76828,29.68481,29.64694,29.69214,29.66965
472.4726479,-2.94,-1.641,28.83066,29.25082,29.58167,29.76175,29.68069,29.64545,29.69208,29.67093
472.5414541,-2.755,-1.564,28.8111,29.23306,29.56696,29.75076,29.67581,29.64435,29.69293,29.67114
472.6159461,-2.634,-1.476,28.79736,29.22086,29.55774,29.74445,29.67203,29.64261,29.69244,29.67136
472.694824,-2.447,-1.393,28.77594,29.20297,29.54483,29.73581,29.66592,29.6387,29.69202,29.67294
472.779074,-2.321,-1.303,28.76334,29.19095,29.53708,29.72952,29.66199,29.63757,29.69083,29.67422
472.845,-2.131,-1.22,28.74451,29.17322,29.52048,29.71954,29.6575,29.6355,29.69052,29.673
472.9191339,-2.003,-1.126,28.73059,29.16211,29.51157,29.71335,29.6539,29.63354,29.69031,29.67255
472.9968429,-1.811,-1.042,28.71326,29.14578,29.49954,29.70181,29.647,29.63055,29.68973,29.67517
473.073741,-1.68,-0.946,28.70227,29.134,29.49042,29.6951,29.64313,29.62875,29.6893,29.67401
473.147759,-1.486,-0.861,28.68414,29.11618,29.47653,29.68683,29.63815,29.62564,29.68637,29.67523
473.223882,-1.356,-0.764,28.67392,29.10486,29.46887,29.67917,29.63385,29.62283,29.68604,29.67502
473.2999001,-1.157,-0.678,28.65796,29.09006,29.4534,29.66849,29.6275,29.62042,29.68616,29.67459
473.3760331,-1.027,-0.579,28.64774,29.07919,29.44443,29.6615,29.62341,29.61844,29.6853,29.67474
473.453383,-0.829,-0.492,28.63251,29.06378,29.43307,29.65369,29.61728,29.61328,29.68365,29.6741
473.5300031,-0.695,-0.393,28.62234,29.05252,29.42444,29.64655,29.61319,29.61038,29.68292,29.67484
473.6031959,-0.496,-0.307,28.60901,29.03796,29.40958,29.63599,29.60669,29.60898,29.6806,29.67291
473.677731,-0.362,-0.224,28.60022,29.02811,29.40115,29.62958,29.60263,29.60626,29.67941,29.67227
473.754791,-0.162,-0.168,28.58765,29.01389,29.39059,29.61865,29.59531,29.6011,29.67917,29.67188
473.8298829,-0.028,-0.123,28.58044,29.00522,29.37939,29.61319,29.59055,29.59915,29.67795,29.67178
473.915159,0.17,0.096,28.56836,28.9903,29.36798,29.60376,29.58517,29.59543,29.67398,29.67105
473.981173,0.302,0.084,28.56055,28.98108,29.35965,29.5979,29.57986,29.59351,29.67212,29.67252
474.0569289,0.505,0.082,28.55191,28.96936,29.34766,29.58578,29.57333,29.58997,29.67197,29.66882
474.1326809,0.636,0.095,28.54617,28.96072,29.33963,29.57919,29.56921,29.58682,29.67007,29.66876
474.209434,0.835,0.121,28.53745,28.94711,29.33035,29.57077,29.56213,29.58237,29.66608,29.66934
474.2834809,0.968,0.182,28.53152,28.93921,29.32043,29.56384,29.55759,29.5795,29.66495,29.66867
474.3613749,1.166,0.242,28.52551,28.92856,29.30734,29.55423,29.55121,29.57629,29.6636,29.66385
474.4360769,1.298,0.327,28.5206,28.92105,29.30048,29.54773,29.54709,29.57281,29.66171,29.6633
474.512557,1.494,0.406,28.51422,28.91104,29.29068,29.53818,29.53952,29.56616,29.66016,29.66287
474.588532,1.625,0.501,28.50961,28.90509,29.28452,29.53104,29.53546,29.56534,29.65656,29.66302
474.664638,1.819,0.585,28.50513,28.89368,29.27121,29.52316,29.52924,29.55988,29.655,29.65982
474.7404609,1.946,0.682,28.50323,28.88733,29.26382,29.51706,29.52472,29.55722,29.65234,29.65881
474.8177221,2.14,0.768,28.4986,28.87958,29.25317,29.50784,29.51694,29.55215,29.65024,29.65726
474.8922029,2.264,0.864,28.49792,28.87378,29.24673,29.50116,29.51166,29.55121,29.64801,29.65558
474.9682319,2.453,0.948,28.4957,28.86404,29.23972,29.49304,29.50586,29.54456,29.64417,29.65436
475.043726,2.579,1.044,28.49121,28.86011,29.23126,29.4874,29.50113,29.54117,29.64206,29.65305
475.1206229,2.764,1.127,28.49271,28.85199,29.22098,29.47769,29.49442,29.53769,29.63962,29.64871
475.1943889,2.886,1.221,28.49176,28.8472,29.21475,29.47189,29.4899,29.53448,29.63724,29.6467
475.2716439,3.067,1.302,28.49036,28.84103,29.20746,29.46362,29.48236,29.52826,29.63431,29.646
475.346283,3.187,1.394,28.49081,28.83734,29.20081,29.4588,29.47769,29.52597,29.63174,29.64432
475.4234519,3.364,1.477,28.49313,28.82895,29.19293,29.45026,29.47211,29.52158,29.62769,29.64075
475.499963,3.479,1.564,28.49353,28.82596,29.18668,29.44519,29.46768,29.51819,29.62521,29.63864
475.5758879,3.653,1.642,28.49634,28.8226,29.1795,29.4357,29.46072,29.51208,29.62308,29.63705
475.6544259,3.766,1.726,28.49796,28.81906,29.17542,29.43106,29.45493,29.51019,29.62045,29.63474
475.7276669,3.932,1.799,28.5032,28.81531,29.16605,29.4252,29.44937,29.50378,29.61563,29.63232
475.802099,4.043,1.882,28.50507,28.81277,29.16068,29.4209,29.44498,29.5011,29.61349,29.63025
475.879092,4.204,1.953,28.51144,28.80945,29.15527,29.41,29.43921,29.49686,29.61053,29.62585
475.9548569,4.31,2.029,28.51752,28.80685,29.15027,29.4057,29.4343,29.49405,29.60709,29.62506
476.0455251,4.466,2.098,28.52219,28.80539,29.14468,29.40042,29.42789,29.48709,29.60315,29.62228
476.105346,4.568,2.173,28.52655,28.80432,29.14023,29.3956,29.42358,29.4837,29.60114,29.61942
476.1820989,4.718,2.239,28.53662,28.80286,29.13348,29.38846,29.41815,29.47961,29.59695,29.61441
476.2591279,4.816,2.308,28.54333,28.80197,29.13022,29.38443,29.41394,29.47556,29.59412,29.61221
476.338316,4.96,2.373,28.55386,28.80298,29.12567,29.37741,29.4064,29.47086,29.59079,29.61014
476.4094079,5.052,2.437,28.56082,28.80331,29.12213,29.37326,29.40259,29.46716,29.58887,29.60645
476.4859319,5.189,2.496,28.57181,28.80316,29.11743,29.36844,29.39713,29.46213,29.58319,29.60321
476.560297,5.278,2.558,28.58017,28.80423,29.1152,29.36502,29.39349,29.45865,29.58017,29.60129
476.6390679,5.407,2.612,28.59509,28.80685,29.1102,29.35718,29.38705,29.45425,29.57684,29.59708
476.7173641,5.491,2.672,28.60489,28.80832,29.10843,29.35342,29.38354,29.45132,29.57437,29.59427
476.7881229,5.612,2.724,28.61829,28.81131,29.10541,29.34988,29.37735,29.44434,29.56989,29.59125
476.863832,5.692,2.778,28.62982,28.81378,29.10364,29.34705,29.37411,29.44235,29.56668,29.5899
476.9416239,5.807,2.826,28.6463,28.8176,29.0994,29.34195,29.36853,29.4379,29.5625,29.58401
477.0159879,5.879,2.876,28.6568,28.82132,29.09781,29.33908,29.36536,29.43466,29.55945,29.5809
477.09286,5.986,2.921,28.67615,28.82678,29.09753,29.33325,29.35928,29.42908,29.55576,29.5802
477.1678679,6.054,2.968,28.68829,28.83099,29.09668,29.33078,29.35556,29.42609,29.55276,29.57593
477.2442379,6.151,3.006,28.707,28.83566,29.09445,29.3273,29.3512,29.42047,29.5473,29.57077
477.321909,6.215,3.05,28.72058,28.84067,29.09479,29.32547,29.34793,29.41742,29.54449,29.56873
477.410872,6.304,3.087,28.74335,28.84955,29.09351,29.32022,29.34305,29.41296,29.54117,29.56454
477.4719028,6.361,3.125,28.75769,28.85461,29.09357,29.31784,29.34009,29.41098,29.53802,29.56113
477.54761,6.442,3.157,28.7774,28.86304,29.09512,29.31729,29.33578,29.40503,29.53412,29.55963
477.6243989,6.493,3.192,28.79282,28.86807,29.09433,29.31512,29.33246,29.40189,29.53079,29.55505
477.7016749,6.565,3.222,28.81744,28.87799,29.09427,29.31125,29.32773,29.39792,29.5257,29.54947
477.785645,6.611,3.251,28.83374,28.88492,29.09583,29.30997,29.32486,29.39401,29.52213,29.54483
477.851757,6.673,3.278,28.85809,28.89685,29.09967,29.30814,29.32056,29.38953,29.51935,29.54523
477.926338,6.712,3.305,28.87601,28.90518,29.10342,29.3078,29.3183,29.38672,29.5155,29.54123
478.0032139,6.766,3.327,28.90005,28.91412,29.10214,29.30609,29.31525,29.38181,29.5105,29.53491
478.082176,6.799,3.35,28.91803,28.92322,29.10739,29.30701,29.31281,29.38098,29.50903,29.53384
478.1543179,6.844,3.369,28.94547,28.93646,29.10794,29.30328,29.30838,29.37601,29.50519,29.52985
478.2303679,6.871,3.387,28.96259,28.94528,29.10995,29.30261,29.30652,29.37265,29.50131,29.52698
478.3066099,6.906,3.403,28.99088,28.95926,29.11688,29.3046,29.30304,29.3674,29.49677,29.5228
478.3822,6.926,3.416,29.0098,28.9686,29.1189,29.3046,29.30188,29.36597,29.49438,29.52045
478.4596629,6.953,3.426,29.03983,28.98309,29.12418,29.30402,29.29913,29.36273,29.48999,29.51489
478.539923,6.967,3.437,29.05814,28.99191,29.12387,29.30374,29.29742,29.36008,29.48709,29.51111
478.610178,6.983,3.446,29.08795,29.00836,29.13208,29.30426,29.29364,29.35458,29.48306,29.50897
478.6856699,6.991,3.452,29.10748,29.01901,29.13644,29.30515,29.29214,29.35272,29.48053,29.50586
478.763042,6.998,3.455,29.13782,29.03424,29.14172,29.30695,29.29138,29.34915,29.47592,29.50055
478.844492,7,3.458,29.15707,29.04523,29.14639,29.30759,29.28928,29.34616,29.47195,29.49603
478.913096,6.997,3.459,29.18985,29.064,29.15344,29.3078,29.28687,29.34344,29.47018,29.49509
478.9876859,6.992,3.458,29.20978,29.07516,29.15796,29.31107,29.28577,29.34149,29.46759,29.49164
479.0664699,6.979,3.454,29.24048,29.09244,29.16626,29.31369,29.28491,29.33826,29.4624,29.48676
479.1420109,6.968,3.448,29.26169,29.10471,29.17206,29.31577,29.28381,29.33493,29.45972,29.48441
479.21699,6.947,3.442,29.29428,29.12332,29.18103,29.31714,29.28284,29.33276,29.45593,29.47833
479.292469,6.929,3.434,29.31491,29.13541,29.18341,29.31909,29.2822,29.33109,29.45313,29.47522
479.3687239,6.898,3.423,29.34647,29.15475,29.19339,29.3233,29.28134,29.32846,29.45001,29.47305
479.443872,6.874,3.409,29.37024,29.16891,29.20227,29.3255,29.28046,29.32587,29.44775,29.47101
479.5204089,6.833,3.397,29.40259,29.1875,29.21051,29.3298,29.28134,29.32379,29.44373,29.46494
479.594101,6.804,3.38,29.42484,29.20117,29.21786,29.33292,29.28079,29.32208,29.44141,29.46225
479.6713879,6.754,3.363,29.45837,29.22296,29.22806,29.33636,29.27982,29.3197,29.43845,29.45953
479.746532,6.718,3.342,29.48166,29.23782,29.23642,29.33932,29.27985,29.31796,29.4364,29.45694
479.8231809,6.658,3.319,29.51245,29.25659,29.24597,29.3454,29.2803,29.31543,29.43149,29.45264
479.8984621,6.616,3.295,29.53357,29.27075,29.25369,29.35004,29.28198,29.31525,29.43002,29.44962
479.97487,6.547,3.27,29.56915,29.29233,29.2648,29.35318,29.28198,29.31311,29.42691,29.44565
480.0505579,6.499,3.241,29.59128,29.30713,29.27234,29.35739,29.28296,29.31168,29.42438,29.44257
480.1278269,6.422,3.213,29.62427,29.32889,29.28534,29.36353,29.28323,29.3089,29.42206,29.44077
480.214308,6.367,3.18,29.64606,29.34387,29.29364,29.36768,29.28439,29.30814,29.41965,29.43893
480.2788401,6.282,3.149,29.67978,29.36536,29.3045,29.37442,29.28662,29.30664,29.41699,29.43369
480.3531499,6.222,3.114,29.7009,29.38022,29.31229,29.37997,29.28729,29.3071,29.41437,29.43265
480.4288559,6.127,3.077,29.73428,29.40359,29.32721,29.38474,29.28845,29.30511,29.41284,29.42902
480.506654,6.062,3.039,29.7565,29.4187,29.33563,29.38953,29.28989,29.3046,29.41119,29.42606
480.5953588,5.96,3,29.78839,29.44031,29.34915,29.39868,29.2926,29.30307,29.40726,29.42252
480.656389,5.888,2.955,29.80991,29.45544,29.35828,29.40305,29.29388,29.30289,29.40549,29.42133
480.7331419,5.778,2.914,29.84378,29.47879,29.37207,29.40897,29.29706,29.30273,29.40393,29.41794
480.808897,5.701,2.866,29.86508,29.49387,29.38049,29.41479,29.29877,29.3027,29.40286,29.41565
480.884732,5.582,2.819,29.89706,29.51761,29.39813,29.42392,29.30103,29.30029,29.39951,29.41339
480.9595799,5.501,2.769,29.91592,29.53207,29.40546,29.42886,29.30286,29.30099,29.39932,29.41187
481.036243,5.375,2.72,29.94931,29.55511,29.41898,29.4382,29.3074,29.30273,29.39642,29.40732
481.111995,5.288,2.663,29.97012,29.57016,29.42886,29.44345,29.30927,29.30173,29.39536,29.40491
481.1880879,5.154,2.612,30.00043,29.59476,29.44431,29.45166,29.31171,29.30139,29.39432,29.40359
481.263402,5.064,2.553,30.02023,29.60992,29.45468,29.45801,29.31427,29.30258,29.39264,29.40305
481.341151,4.922,2.498,30.05054,29.63068,29.47003,29.46805,29.319,29.30176,29.39044,29.39963
481.415508,4.828,2.433,30.06989,29.64691,29.47955,29.47479,29.32169,29.30222,29.3895,29.39771
481.49226,4.681,2.376,30.10056,29.67062,29.49399,29.48227,29.32584,29.30377,29.38934,29.39545
481.5665579,4.58,2.309,30.11914,29.68652,29.50366,29.4892,29.32843,29.30475,29.38797,29.39352
481.653084,4.427,2.244,30.14719,29.70801,29.52139,29.50021,29.3334,29.3046,29.38641,29.39224
481.717871,4.322,2.174,30.16495,29.72366,29.53174,29.50604,29.33594,29.30542,29.38556,29.39105
481.7955129,4.164,2.109,30.1954,29.74509,29.54669,29.51486,29.3414,29.30658,29.38525,29.38754
481.8720279,4.055,2.037,30.2124,29.76013,29.55579,29.52264,29.34503,29.30832,29.38458,29.38605
481.9470561,3.89,1.967,30.23816,29.78345,29.57193,29.53314,29.34903,29.30911,29.38452,29.38684
482.0226669,3.78,1.891,30.25662,29.79803,29.58252,29.53967,29.35272,29.31042,29.38364,29.3855
482.09882,3.608,1.82,30.28085,29.81851,29.59781,29.55121,29.35883,29.31195,29.38272,29.38232
482.1733499,3.494,1.74,30.29785,29.83264,29.60883,29.55853,29.3624,29.31281,29.38242,29.38138
482.252526,3.319,1.665,30.32324,29.85464,29.62494,29.56738,29.36749,29.31616,29.38342,29.37982
482.335829,3.2,1.584,30.33875,29.86902,29.63501,29.57446,29.3718,29.31732,29.38309,29.37979
482.4032989,3.022,1.507,30.35944,29.88968,29.65134,29.58792,29.37772,29.31885,29.38232,29.37921
482.4782789,2.9,1.418,30.37415,29.90384,29.66174,29.59442,29.38101,29.3204,29.3822,29.37872
482.5544999,2.717,1.338,30.3989,29.9227,29.67844,29.60358,29.3876,29.32501,29.38266,29.37802
482.6298349,2.593,1.248,30.41306,29.93594,29.68753,29.61179,29.39206,29.32651,29.38217,29.3764
482.7081211,2.406,1.166,30.43314,29.95694,29.70517,29.62289,29.39819,29.3269,29.38446,29.37561
482.794008,2.281,1.075,30.44562,29.96976,29.71555,29.63025,29.40192,29.3295,29.38431,29.37613
482.8571811,2.092,0.993,30.46408,29.98807,29.72885,29.64233,29.40958,29.33289,29.38437,29.37476
482.932548,1.963,0.898,30.47623,30.00034,29.73932,29.64957,29.41394,29.33466,29.38486,29.37448
483.0108659,1.77,0.814,30.49329,30.02048,29.75616,29.65881,29.4194,29.33823,29.38708,29.375
483.084126,1.64,0.718,30.50632,30.03107,29.76559,29.66644,29.42484,29.34,29.38782,29.37656
483.16117,1.445,0.631,30.51901,30.04861,29.78012,29.68069,29.43185,29.34348,29.38818,29.37531
483.2362139,1.313,0.533,30.52933,30.06058,29.79034,29.68759,29.43604,29.34573,29.38892,29.37445
483.3134499,1.116,0.446,30.5437,30.07639,29.80518,29.69781,29.44238,29.35031,29.39136,29.37302
483.389194,0.984,0.348,30.55319,30.08911,29.81171,29.70584,29.44739,29.35358,29.39127,29.3754
483.4726529,0.785,0.27,30.56589,30.10477,29.8287,29.71698,29.45422,29.3566,29.39319,29.375
483.53899,0.654,0.208,30.57349,30.11456,29.83908,29.72385,29.45917,29.35873,29.3945,29.37643
483.616631,0.455,0.162,30.58432,30.12878,29.85287,29.73508,29.46823,29.36185,29.397,29.37482
483.6928909,0.32,0.129,30.59137,30.13849,29.86142,29.74216,29.47244,29.36575,29.39642,29.37653
483.776886,0.12,0.103,30.60083,30.15408,29.87494,29.7532,29.47906,29.37021,29.40024,29.37762
483.843389,-0.012,-0.083,30.60556,30.16354,29.88406,29.75983,29.48428,29.37292,29.40216,29.37793
483.9199219,-0.212,-0.073,30.61215,30.17514,29.89651,29.77313,29.49185,29.37708,29.4028,29.37952
483.9953189,-0.347,-0.098,30.61627,30.18314,29.90707,29.77927,29.49609,29.37988,29.40509,29.37949
484.0720189,-0.546,-0.136,30.62433,30.19595,29.9165,29.78937,29.50421,29.38559,29.40765,29.38071
484.1488891,-0.68,-0.205,30.62769,30.20383,29.92398,29.79651,29.51007,29.38803,29.40973,29.38202
484.223289,-0.878,-0.274,30.62943,30.2149,29.9408,29.80682,29.5163,29.39224,29.41119,29.38535
484.2973139,-1.009,-0.361,30.63263,30.22137,29.94794,29.81372,29.52148,29.39606,29.41373,29.38571
484.3751991,-1.207,-0.443,30.63599,30.23062,29.95749,29.82468,29.52948,29.40176,29.41666,29.38593
484.4516459,-1.339,-0.537,30.63696,30.23755,29.96512,29.83118,29.53519,29.40442,29.41837,29.38641
484.537935,-1.535,-0.625,30.63748,30.24725,29.97705,29.84113,29.54059,29.40985,29.42163,29.38937
484.6021149,-1.666,-0.721,30.64005,30.25269,29.98529,29.84723,29.54602,29.41306,29.42435,29.39035
484.6773751,-1.859,-0.807,30.63812,30.25964,29.99423,29.85834,29.55472,29.41748,29.42642,29.39468
484.753747,-1.988,-0.906,30.63739,30.26486,30.00241,29.86444,29.55835,29.42102,29.42886,29.39575
484.832752,-2.179,-0.991,30.63889,30.27176,30.01178,29.8725,29.56628,29.42731,29.43262,29.39792
484.904736,-2.304,-1.088,30.63696,30.27646,30.01663,29.87885,29.5712,29.4314,29.43539,29.39816
484.9819241,-2.495,-1.171,30.63425,30.28143,30.0285,29.88904,29.57846,29.43488,29.43851,29.40134
485.056597,-2.617,-1.266,30.63269,30.28546,30.03397,29.89529,29.58286,29.43839,29.44125,29.40302
485.1348989,-2.802,-1.35,30.62961,30.28946,30.04266,29.90247,29.59058,29.44388,29.44455,29.40591
485.2098749,-2.924,-1.446,30.62708,30.29224,30.04904,29.90829,29.59607,29.44846,29.44754,29.40448
485.285558,-3.104,-1.525,30.62219,30.29688,30.0567,29.91815,29.60135,29.45306,29.45236,29.41104
485.3599241,-3.224,-1.616,30.61755,30.30167,30.06232,29.922,29.60608,29.45779,29.4549,29.41113
485.436852,-3.401,-1.694,30.61179,30.30225,30.0679,29.93134,29.61456,29.46289,29.45767,29.41339
485.5106189,-3.517,-1.78,30.6058,30.3027,30.07355,29.93759,29.61847,29.46637,29.46078,29.41724
485.5874689,-3.689,-1.855,30.59909,30.3071,30.07986,29.9433,29.62576,29.47211,29.46539,29.42026
485.662972,-3.8,-1.94,30.59329,30.30743,30.08499,29.94815,29.63055,29.47568,29.46808,29.42181
485.7407479,-3.967,-2.012,30.58243,30.30881,30.09134,29.95734,29.63669,29.48059,29.47134,29.42551
485.8146169,-4.076,-2.09,30.57602,30.30902,30.09613,29.96158,29.64148,29.48407,29.47409,29.42807
485.8921831,-4.237,-2.161,30.56638,30.30911,30.09991,29.96756,29.64825,29.49124,29.47882,29.43027
485.9660559,-4.344,-2.237,30.56,30.30801,30.10257,29.97339,29.65213,29.49408,29.48242,29.4325
486.0428119,-4.499,-2.304,30.54471,30.30856,30.11078,29.9794,29.65768,29.49945,29.4859,29.43835
486.1175709,-4.601,-2.377,30.53751,30.30722,30.11276,29.9826,29.66312,29.50269,29.48993,29.44067
486.1953199,-4.75,-2.442,30.52487,30.30325,30.11688,29.98953,29.66998,29.50784,29.49341,29.44296
486.2700751,-4.847,-2.512,30.51505,30.30283,30.11905,29.99332,29.67358,29.51273,29.49594,29.44501
486.3468311,-4.99,-2.572,30.5011,30.30057,30.12219,29.99799,29.67862,29.5184,29.50192,29.44937
486.4215899,-5.081,-2.635,30.49033,30.29874,30.12396,30.00183,29.68311,29.5213,29.50516,29.45166
486.498342,-5.216,-2.694,30.47333,30.29288,30.12784,30.00842,29.68896,29.52615,29.50885,29.45615
486.573957,-5.305,-2.754,30.46216,30.29001,30.12946,30.01178,29.69278,29.52997,29.51172,29.45886
486.6507211,-5.434,-2.808,30.44666,30.28531,30.13019,30.01514,29.69876,29.53647,29.51685,29.46194
486.7261178,-5.516,-2.865,30.43518,30.28214,30.13147,30.01837,29.70239,29.53961,29.52048,29.46454
486.802592,-5.638,-2.916,30.41614,30.27545,30.1355,30.02271,29.70752,29.54391,29.52472,29.47064
486.8767569,-5.717,-2.968,30.40408,30.27148,30.13541,30.02454,29.71057,29.54791,29.52789,29.47311
486.9535089,-5.83,-3.015,30.38336,30.26385,30.13391,30.03067,29.71585,29.55408,29.53146,29.47678
487.0282679,-5.903,-3.064,30.37027,30.25903,30.13416,30.03326,29.71927,29.55746,29.53476,29.47882
487.105021,-6.007,-3.108,30.35046,30.25204,30.13345,30.03534,29.72318,29.56268,29.54053,29.48376
487.1793399,-6.074,-3.151,30.33627,30.24701,30.13318,30.03687,29.72702,29.56549,29.54422,29.48724
487.2570899,-6.172,-3.191,30.31522,30.23663,30.13504,30.04065,29.73212,29.56992,29.54752,29.49106
487.3318489,-6.234,-3.232,30.29971,30.2309,30.13293,30.04245,29.73456,29.57333,29.55057,29.49359
487.4095979,-6.322,-3.269,30.27951,30.22119,30.13159,30.04327,29.73904,29.57922,29.55603,29.49771
487.4835589,-6.378,-3.308,30.26443,30.21472,30.12988,30.04495,29.74152,29.58224,29.55878,29.5007
487.5621989,-6.458,-3.339,30.23926,30.20334,30.13031,30.0477,29.74481,29.58636,29.56461,29.50571
487.6376729,-6.509,-3.374,30.22397,30.19812,30.12918,30.04718,29.74786,29.58963,29.56631,29.51016
487.7183199,-6.58,-3.403,30.20209,30.18509,30.12369,30.04987,29.75223,29.5943,29.57108,29.5108
487.787215,-6.624,-3.432,30.186,30.17722,30.12296,30.05008,29.7547,29.59726,29.5751,29.51605
487.864125,-6.686,-3.457,30.16257,30.16644,30.11835,30.05069,29.75726,29.6015,29.57928,29.52075
487.9403749,-6.724,-3.481,30.14606,30.15833,30.11581,30.05072,29.7594,29.60461,29.58231,29.52393
488.0177519,-6.776,-3.503,30.11911,30.14453,30.11169,30.05197,29.76395,29.60818,29.58603,29.52783
488.1033039,-6.809,-3.524,30.1019,30.13614,30.10901,30.05234,29.76563,29.6113,29.58865,29.53143
488.168355,-6.853,-3.541,30.07837,30.1232,30.10403,30.05035,29.76797,29.61581,29.59476,29.53473
