Date and Time: 2025-12-02 11:34:40
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
460.1416800022125,6.209,3.038,30.09814,29.59979,29.31631,29.25034,29.00119,28.91501,28.96848,28.94495
460.21868205070496,6.229,3.043,30.11618,29.61575,29.35168,29.25317,29.01181,28.92032,28.96979,28.94077
460.30340003967285,6.242,3.052,30.13461,29.63281,29.35391,29.26331,29.01437,28.92432,28.96838,28.94815
460.37715792655945,6.263,3.058,30.16321,29.65228,29.37177,29.2717,29.0224,28.93103,28.96902,28.94568
460.48280596733093,6.276,3.065,30.17404,29.67255,29.3721,29.28836,29.02155,28.94006,28.96582,28.95294
460.5197238922119,6.295,3.074,30.20242,29.69171,29.40982,29.29099,29.02515,28.94348,28.96838,28.95892
460.59057998657227,6.308,3.079,30.22464,29.69641,29.4028,29.30502,29.03934,28.93457,28.97861,28.94168
460.67166900634766,6.328,3.088,30.26263,29.72324,29.41431,29.31409,29.04517,28.93777,28.97662,28.95529
460.7563989162445,6.34,3.093,30.27682,29.73813,29.43369,29.32059,29.0481,28.94415,28.97638,28.95319
460.8322260379791,6.359,3.098,30.3147,29.76382,29.44312,29.32355,29.05533,28.95432,28.98526,28.95831
460.93289399147034,6.371,3.106,30.32492,29.78024,29.47098,29.33231,29.05585,28.95999,28.97903,28.94907
460.99005103111267,6.39,3.112,30.34503,29.79688,29.48938,29.35669,29.07233,28.96552,28.98547,28.94531
461.0608479976654,6.402,3.118,30.37936,29.80844,29.4924,29.36203,29.0752,28.96082,28.97946,28.94299
461.12961888313293,6.42,3.125,30.40167,29.8382,29.50635,29.37128,29.08325,28.96915,28.98962,28.95813
461.2302839756012,6.431,3.13,30.42401,29.84851,29.51035,29.37698,29.08704,28.96948,28.98642,28.95761
461.30603194236755,6.449,3.136,30.45016,29.87323,29.5343,29.39365,29.09702,28.97644,28.98904,28.95804
461.4004681110382,6.46,3.144,30.48309,29.89734,29.55618,29.40518,29.10245,28.97012,28.99054,28.9541
461.4375491142273,6.478,3.148,30.50116,29.90274,29.54999,29.40744,29.11249,28.99017,28.99994,28.95847
461.50375390052795,6.488,3.154,30.50916,29.93079,29.57587,29.41473,29.11066,28.99048,28.99362,28.97238
461.5814919471741,6.505,3.16,30.54062,29.95331,29.59033,29.43179,29.12268,28.99106,29.00073,28.97336
461.6870379447937,6.516,3.164,30.565,29.96173,29.59213,29.43439,29.12488,28.99255,29.0032,28.96603
461.7496440410614,6.532,3.171,30.59045,29.98459,29.61765,29.45239,29.13599,29.00137,29.00977,28.97037
461.81742095947266,6.542,3.175,30.62399,30.00439,29.62582,29.46152,29.14182,29.00974,29.00726,28.96671
461.88917994499207,6.558,3.181,30.65155,30.03033,29.65411,29.47595,29.15292,29.00836,29.00717,28.96811
461.9669210910797,6.569,3.186,30.65884,30.03644,29.63882,29.46973,29.15103,29.01276,29.01746,28.98441
462.0662410259247,6.584,3.191,30.69934,30.06955,29.67538,29.48959,29.15894,29.00851,29.01175,28.96307
462.1114490032196,6.594,3.197,30.72086,30.08276,29.68866,29.5043,29.17023,29.02496,29.02618,28.98062
462.2314760684967,6.608,3.202,30.7403,30.09717,29.70026,29.5162,29.17569,29.0267,29.02716,28.98581
462.2610490322113,6.618,3.207,30.7637,30.11801,29.70535,29.52032,29.18231,29.03229,29.02899,28.98434
462.35580706596375,6.632,3.211,30.78647,30.13901,29.72729,29.5416,29.19351,29.03589,29.03635,28.98639
462.4149169921875,6.642,3.216,30.82556,30.1615,29.74066,29.54776,29.19348,29.03793,29.03488,28.99905
462.4978070259094,6.656,3.22,30.85333,30.1832,29.75726,29.56686,29.20633,29.04199,29.03787,29.00455
462.5675721168518,6.665,3.224,30.85736,30.18555,29.76346,29.5752,29.21512,29.04062,29.03827,29.00574
462.68708395957947,6.679,3.228,30.89926,30.22266,29.78717,29.5722,29.22601,29.06467,29.0423,29.00711
462.71633291244507,6.688,3.234,30.91852,30.2373,29.8027,29.58868,29.22601,29.05759,29.0484,29.00549
462.7935469150543,6.701,3.237,30.94299,30.26062,29.82111,29.60452,29.23627,29.06909,29.05771,29.00912
462.8859210014343,6.709,3.242,30.95865,30.27533,29.82968,29.6142,29.2438,29.07538,29.0614,29.01126
462.9559350013733,6.721,3.245,30.99606,30.29306,29.84625,29.63126,29.25714,29.07803,29.0643,29.01834
463.0336489677429,6.73,3.249,31.0076,30.31744,29.8501,29.64178,29.26245,29.08218,29.07224,29.00839
463.1323211193085,6.742,3.251,31.03683,30.33716,29.88034,29.64893,29.27118,29.0867,29.06912,29.01108
463.19959807395935,6.75,3.258,31.04739,30.34906,29.89517,29.65894,29.27325,29.09506,29.07956,29.02481
463.2695529460907,6.762,3.26,31.10214,30.38443,29.91663,29.67633,29.28955,29.10733,29.08572,29.03265
463.34010100364685,6.769,3.264,31.10544,30.38837,29.90656,29.67993,29.30045,29.11633,29.08847,29.03339
463.4466989040375,6.78,3.267,31.14709,30.41501,29.92386,29.69342,29.3103,29.12347,29.09335,29.0278
463.4771180152893,6.787,3.27,31.15857,30.43005,29.94336,29.70383,29.31537,29.12164,29.09567,29.0296
463.5751841068268,6.798,3.274,31.18933,30.457,29.97171,29.72437,29.32379,29.12762,29.10043,29.04153
463.6439549922943,6.805,3.277,31.20682,30.47485,29.98712,29.73001,29.32999,29.1362,29.10388,29.04141
463.74461603164673,6.816,3.28,31.242,30.4993,29.99771,29.7522,29.34088,29.14227,29.1123,29.04367
463.7901840209961,6.822,3.284,31.26709,30.51007,30.0224,29.75522,29.34897,29.15173,29.10876,29.05774
463.88985204696655,6.833,3.287,31.28644,30.53354,30.03091,29.77792,29.35669,29.14905,29.1145,29.04868
463.93883299827576,6.839,3.29,31.30045,30.56198,30.03635,29.77274,29.36832,29.16309,29.11868,29.06818
464.0190908908844,6.848,3.293,31.3316,30.57849,30.07874,29.80234,29.3743,29.16016,29.12839,29.07523
464.08780694007874,6.854,3.296,31.3494,30.59976,30.07397,29.81299,29.38065,29.18143,29.13712,29.05859
464.194452047348,6.863,3.298,31.38397,30.62552,30.08633,29.82794,29.39981,29.17661,29.14447,29.0719
464.2374269962311,6.869,3.301,31.40796,30.64157,30.10956,29.82635,29.40817,29.19046,29.13855,29.07977
464.3151729106903,6.877,3.302,31.44598,30.65869,30.1337,29.84726,29.41519,29.19693,29.15384,29.07773
464.40985798835754,6.883,3.305,31.46066,30.67999,30.1452,29.85681,29.42392,29.20145,29.15759,29.08591
464.47563910484314,6.89,3.307,31.4931,30.70355,30.16031,29.87372,29.43665,29.21371,29.16183,29.08963
464.5409529209137,6.895,3.309,31.51501,30.71835,30.17563,29.88382,29.4451,29.21768,29.16803,29.09332
464.6327180862427,6.904,3.311,31.54358,30.74603,30.20203,29.89618,29.45392,29.22766,29.1785,29.10309
464.73219990730286,6.908,3.314,31.56699,30.75992,30.20914,29.91177,29.45877,29.23431,29.18604,29.09982
464.7657940387726,6.916,3.315,31.59515,30.78757,30.21835,29.92822,29.47849,29.23557,29.18259,29.10959
464.873291015625,6.919,3.316,31.60495,30.80518,30.23416,29.93222,29.4841,29.25723,29.19196,29.10483
464.91722893714905,6.926,3.318,31.6431,30.82779,30.26263,29.95239,29.49286,29.26331,29.19537,29.12848
464.99572491645813,6.93,3.319,31.66382,30.84601,30.27359,29.96274,29.50546,29.25894,29.20746,29.11859
465.11760091781616,6.936,3.322,31.69916,30.86386,30.29996,29.98029,29.51334,29.26913,29.21564,29.12262
465.1934669017792,6.944,3.323,31.72949,30.90305,30.33282,30.00436,29.52658,29.28418,29.22607,29.13367
465.30044507980347,6.948,3.324,31.75491,30.92068,30.34207,30.00534,29.54346,29.28995,29.22101,29.15656
465.3821790218353,6.953,3.326,31.79446,30.94257,30.35165,30.03372,29.55225,29.29465,29.23782,29.14288
465.41761207580566,6.956,3.326,31.80023,30.96509,30.36349,30.04196,29.56229,29.31195,29.23401,29.16156
465.50014090538025,6.961,3.327,31.84219,30.9812,30.39279,30.05795,29.56909,29.32291,29.2482,29.16278
465.6266279220581,6.965,3.328,31.85361,31.00781,30.39636,30.06812,29.5799,29.32791,29.25464,29.16513
465.7177588939667,6.97,3.329,31.90234,31.03928,30.42358,30.08511,29.59897,29.34186,29.26382,29.17548
465.7805540561676,6.974,3.33,31.92569,31.06458,30.44427,30.10754,29.61279,29.34589,29.27347,29.1843
465.8822829723358,6.977,3.329,31.94662,31.08044,30.46155,30.11819,29.61975,29.35599,29.2774,29.19116
465.9281339645386,6.98,3.332,31.97864,31.10553,30.47986,30.1347,29.63467,29.36566,29.28647,29.1965
466.0243000984192,6.982,3.331,32.00064,31.12073,30.49701,30.14554,29.64233,29.37509,29.29172,29.20279
466.10104393959045,6.985,3.331,32.03,31.14764,30.51859,30.16388,29.65445,29.38412,29.30157,29.21149
466.1877899169922,6.986,3.33,32.04971,31.1676,30.52448,30.17319,29.66467,29.39249,29.30377,29.21677
466.2225069999695,6.989,3.331,32.07761,31.18793,30.55215,30.19406,29.67764,29.40259,29.31421,29.22305
466.3182780742645,6.991,3.332,32.09824,31.20932,30.573,30.20148,29.68674,29.41193,29.31815,29.22479
466.37673807144165,6.992,3.33,32.12637,31.23575,30.5816,30.21896,29.70438,29.41742,29.33167,29.23895
466.4684510231018,6.994,3.331,32.16064,31.25055,30.59119,30.22748,29.71265,29.43304,29.34128,29.24026
466.57203793525696,6.996,3.33,32.1842,31.27505,30.61862,30.25336,29.72137,29.43704,29.34912,29.24557
466.61299109458923,6.997,3.33,32.19171,31.29053,30.64346,30.25687,29.73157,29.44562,29.35385,29.25095
466.72088599205017,6.997,3.331,32.22751,31.31531,30.66504,30.27271,29.74872,29.4556,29.36243,29.2677
466.75286507606506,6.998,3.329,32.24585,31.33499,30.67102,30.28644,29.75903,29.46881,29.36371,29.26923
466.83039689064026,6.998,3.329,32.27478,31.35934,30.69739,30.30051,29.76956,29.47986,29.37415,29.28513
466.95933508872986,7.0,3.328,32.29138,31.37573,30.71036,30.32343,29.78033,29.4765,29.38239,29.28525
467.04106307029724,7.0,3.328,32.35162,31.40903,30.73114,30.34351,29.797,29.49829,29.39587,29.30872
467.1207981109619,7.0,3.325,32.36661,31.4357,30.75778,30.3681,29.81668,29.50381,29.40457,29.30917
467.2214620113373,6.998,3.324,32.38293,31.4527,30.78058,30.36688,29.82047,29.52322,29.41553,29.30307
467.25483202934265,6.998,3.323,32.4245,31.47723,30.79636,30.38593,29.83679,29.53793,29.42123,29.31955
467.3293979167938,6.997,3.322,32.43915,31.49725,30.81555,30.39474,29.84784,29.53561,29.43271,29.33035
467.4196081161499,6.996,3.321,32.47858,31.53006,30.82779,30.41638,29.86157,29.55054,29.43961,29.34314
467.49136900901794,6.996,3.319,32.49487,31.53732,30.84637,30.42892,29.87271,29.55481,29.45114,29.3378
467.59654998779297,6.994,3.317,32.52512,31.56348,30.86792,30.44614,29.88959,29.56567,29.46048,29.34308
467.6350169181824,6.992,3.316,32.54016,31.58594,30.86978,30.46594,29.89398,29.58401,29.46246,29.35837
467.72073101997375,6.99,3.315,32.57062,31.61066,30.88861,30.47876,29.91333,29.58646,29.47507,29.37531
467.8024559020996,6.989,3.312,32.59726,31.62653,30.91174,30.48828,29.91833,29.59912,29.48489,29.36823
467.8851799964905,6.986,3.31,32.61322,31.64987,30.93234,30.51474,29.93826,29.60556,29.49051,29.38293
467.9429919719696,6.984,3.308,32.63943,31.66962,30.94336,30.5238,29.94495,29.62082,29.49826,29.39191
468.0536229610443,6.982,3.307,32.66974,31.69446,30.96991,30.53986,29.96082,29.63193,29.51385,29.39755
468.0974419116974,6.979,3.304,32.68765,31.71017,30.98593,30.54987,29.97034,29.64297,29.52081,29.40311
468.19809198379517,6.976,3.302,32.71964,31.73715,31.00192,30.57336,29.98444,29.65363,29.52863,29.41861
468.2422249317169,6.973,3.3,32.73941,31.75363,31.02176,30.58395,29.99609,29.66074,29.53506,29.42709
468.3187029361725,6.97,3.297,32.77167,31.78049,31.03955,30.60083,30.0112,29.6777,29.55002,29.43658
468.4035758972168,6.966,3.295,32.79169,31.79767,31.05273,30.61371,30.02313,29.6864,29.55417,29.43942
468.4773259162903,6.962,3.293,32.81662,31.82089,31.0834,30.63599,30.03448,29.69363,29.56848,29.45593
468.5849668979645,6.959,3.289,32.84143,31.84277,31.08878,30.64044,30.04776,29.70779,29.57333,29.46042
468.62082505226135,6.954,3.289,32.86703,31.85886,31.10785,30.66895,30.06421,29.71671,29.58902,29.47043
468.69533705711365,6.95,3.283,32.88336,31.88251,31.13568,30.68155,30.07278,29.71942,29.59137,29.4823
468.8232800960541,6.946,3.28,32.92081,31.90396,31.16016,30.69296,30.0824,29.73413,29.61038,29.49402
468.9158499240875,6.937,3.276,32.96365,31.9455,31.16449,30.71103,30.10876,29.76624,29.62756,29.50269
468.97963309288025,6.934,3.273,32.97559,31.9563,31.2001,30.72894,30.12442,29.76154,29.63495,29.49939
469.0503981113434,6.928,3.269,33.01096,31.97726,31.21405,30.76001,30.13095,29.78656,29.63535,29.52768
469.15903902053833,6.923,3.266,33.02408,31.99658,31.24225,30.75952,30.1485,29.79388,29.6431,29.53812
469.2303431034088,6.916,3.262,33.05338,32.03436,31.24838,30.77649,30.16165,29.81311,29.66232,29.52603
469.2787389755249,6.912,3.257,33.05984,32.04242,31.27985,30.79517,30.17014,29.81616,29.67664,29.54321
469.3564820289612,6.905,3.256,33.11139,32.06964,31.28625,30.82217,30.19226,29.81876,29.67645,29.55392
469.4641261100769,6.9,3.252,33.12271,32.08765,31.2962,30.82751,30.19974,29.84274,29.68588,29.55673
469.5006380081177,6.892,3.248,33.14008,32.11182,31.32156,30.8472,30.21707,29.84894,29.70117,29.57501
469.5778489112854,6.887,3.244,33.16306,32.12518,31.34357,30.86447,30.23132,29.86157,29.71213,29.58853
469.66663098335266,6.878,3.24,33.19385,32.1579,31.36685,30.8822,30.24536,29.8757,29.72479,29.59192
469.7757670879364,6.872,3.236,33.21304,32.17154,31.3775,30.89447,30.255,29.88242,29.73108,29.60379
469.804083108902,6.864,3.231,33.23956,32.19385,31.40128,30.91635,30.27328,29.89825,29.74393,29.61365
469.8914461135864,6.858,3.227,33.26163,32.21719,31.41006,30.9314,30.2825,29.90024,29.75519,29.62146
469.9806559085846,6.85,3.224,33.28854,32.24518,31.43771,30.93887,30.30017,29.92664,29.76346,29.63089
470.037043094635,6.844,3.219,33.31683,32.26025,31.45721,30.96252,30.31183,29.93359,29.76999,29.62833
470.1178719997406,6.834,3.214,33.34473,32.28137,31.4614,30.98294,30.32996,29.94614,29.78204,29.64926
470.18763995170593,6.827,3.209,33.36502,32.30341,31.47549,30.992,30.34271,29.95248,29.79523,29.65582
470.2683711051941,6.817,3.205,33.39661,32.33304,31.52716,31.02036,30.35895,29.97488,29.81586,29.68683
470.3391320705414,6.81,3.2,33.39725,32.34036,31.53241,31.02563,30.36826,29.98068,29.81699,29.68134
470.44877004623413,6.8,3.196,33.44257,32.37085,31.54007,31.0408,30.37952,29.99164,29.83307,29.70889
470.5195310115814,6.793,3.19,33.44196,32.38351,31.56726,31.061,30.39624,30.00006,29.8414,29.70905
470.5631730556488,6.782,3.187,33.47375,32.40945,31.58423,31.0784,30.41165,30.01804,29.84998,29.7196
470.6413230895996,6.774,3.18,33.492,32.42551,31.60483,31.08984,30.42166,30.02969,29.85983,29.72836
470.7330141067505,6.763,3.176,33.52789,32.44675,31.62784,31.11154,30.43774,30.03873,29.87817,29.74332
470.84065890312195,6.756,3.171,33.54886,32.4718,31.64261,31.12375,30.45218,30.05417,29.87836,29.74487
470.94205594062805,6.74,3.163,33.59079,32.50598,31.66141,31.14008,30.47177,30.07803,29.90952,29.77167
470.9890820980072,6.727,3.156,33.61258,32.5209,31.6748,31.16318,30.49387,30.09198,29.91083,29.78833
471.06989002227783,6.72,3.151,33.62891,32.54349,31.69327,31.17484,30.49808,30.09708,29.93323,29.80127
471.1461400985718,6.707,3.145,33.65781,32.56369,31.71771,31.19882,30.52151,30.11252,29.93527,29.79437
471.21989393234253,6.698,3.14,33.67618,32.58847,31.74213,31.21271,30.53256,30.12558,29.94632,29.80774
471.3351058959961,6.685,3.132,33.69958,32.61273,31.76617,31.23386,30.54697,30.14108,29.96552,29.81943
471.3666989803314,6.677,3.128,33.71725,32.62704,31.77292,31.24435,30.55865,30.15179,29.97595,29.83423
471.44452691078186,6.662,3.122,33.73917,32.64557,31.79623,31.27164,30.58081,30.16998,29.98959,29.84296
471.53663897514343,6.654,3.115,33.74515,32.65878,31.80899,31.2868,30.59268,30.18112,30.0,29.86166
471.61438608169556,6.64,3.111,33.79736,32.69955,31.84711,31.29858,30.60049,30.1893,30.01736,29.87234
471.71591210365295,6.63,3.103,33.79407,32.70251,31.84796,31.31641,30.62155,30.21246,30.02524,29.87241
471.74742889404297,6.616,3.096,33.84384,32.74194,31.88998,31.34338,30.64264,30.22308,30.03812,29.89563
471.82392406463623,6.606,3.09,33.85538,32.75204,31.89859,31.35345,30.65179,30.23383,30.04636,29.90121
471.9165279865265,6.592,3.084,33.87659,32.77689,31.90964,31.36942,30.66721,30.2464,30.05612,29.91141
471.9872920513153,6.581,3.077,33.89615,32.79227,31.92377,31.38199,30.68011,30.25433,30.06497,29.91705
472.06702709198,6.566,3.07,33.9263,32.81805,31.93854,31.40521,30.69357,30.27524,30.08231,29.94217
472.132807970047,6.556,3.064,33.94608,32.83731,31.95441,31.41803,30.71188,30.28958,30.09866,29.94232
472.20955204963684,6.54,3.057,33.9736,32.8551,31.97079,31.42963,30.72879,30.30563,30.11389,29.97055
472.27831506729126,6.529,3.051,33.99176,32.87497,31.99918,31.44427,30.73184,30.29987,30.11105,29.95804
472.3874731063843,6.512,3.043,34.00424,32.89722,32.03082,31.47455,30.76089,30.3222,30.1286,29.97235
472.42844009399414,6.502,3.035,34.02435,32.91016,32.03293,31.48288,30.76761,30.33875,30.14224,29.98953
472.516056060791,6.485,3.029,34.0517,32.93738,32.05786,31.50391,30.78577,30.34833,30.15726,30.01047
472.595419883728,6.474,3.021,34.06326,32.95795,32.06686,31.52032,30.79187,30.36563,30.16449,30.02039
472.71212792396545,6.457,3.015,34.08664,32.97012,32.08115,31.52905,30.81824,30.38654,30.18719,30.02646
472.818510055542,6.434,3.001,34.13031,33.00824,32.12549,31.57047,30.83597,30.40402,30.20343,30.04633
472.86535811424255,6.422,2.994,34.13559,33.02432,32.15131,31.57941,30.84906,30.41599,30.21191,30.05377
472.968190908432,6.404,2.986,34.16647,33.0517,32.16638,31.59583,30.87012,30.43015,30.228,30.07849
473.00706601142883,6.392,2.979,34.18884,33.06497,32.18332,31.612,30.87946,30.43756,30.24142,30.08783
473.0858039855957,6.374,2.972,34.21225,33.08353,32.2084,31.63269,30.89545,30.45221,30.25723,30.10614
473.1651599407196,6.361,2.964,34.2373,33.11136,32.2204,31.64291,30.90582,30.45544,30.26538,30.12091
473.250874042511,6.343,2.955,34.26035,33.12653,32.22275,31.65536,30.92517,30.48721,30.28244,30.11685
473.3219349384308,6.33,2.946,34.26022,33.13922,32.24658,31.67682,30.9418,30.49561,30.29721,30.12787
473.39270305633545,6.311,2.939,34.29337,33.16833,32.27283,31.69595,30.95804,30.50531,30.30212,30.142
473.50134110450745,6.299,2.929,34.31137,33.18579,32.29169,31.71323,30.97086,30.51822,30.31781,30.16339
473.53771209716797,6.278,2.922,34.32455,33.20023,32.298,31.72589,30.99142,30.54224,30.33484,30.17813
473.64198303222656,6.265,2.913,34.35236,33.22992,32.33609,31.74237,30.9989,30.54349,30.3443,30.18973
473.6944499015808,6.246,2.905,34.38885,33.25638,32.36368,31.77533,31.02768,30.57516,30.36154,30.1972
473.77920603752136,6.232,2.896,34.39554,33.25793,32.3558,31.77365,31.02979,30.58383,30.37701,30.2204
473.85041999816895,6.211,2.887,34.41785,33.28607,32.3855,31.80197,31.05289,30.59601,30.38477,30.22528
473.975594997406,6.198,2.878,34.43533,33.30435,32.3999,31.81079,31.06189,30.60901,30.39755,30.24011
474.07365894317627,6.17,2.863,34.4599,33.32324,32.41269,31.83582,31.08414,30.62155,30.41592,30.2597
474.1151831150055,6.149,2.855,34.49738,33.35068,32.45724,31.85913,31.10663,30.65622,30.42706,30.27582
474.21309089660645,6.134,2.846,34.50125,33.3736,32.46671,31.87134,31.12424,30.65701,30.44403,30.28531
474.29532289505005,6.113,2.836,34.52396,33.39545,32.4841,31.89621,31.1387,30.67578,30.4603,30.29944
474.3489830493927,6.098,2.825,34.54666,33.40518,32.50684,31.90915,31.15201,30.69046,30.46701,30.31247
474.4268159866333,6.077,2.817,34.5524,33.43527,32.52118,31.9241,31.17612,30.70215,30.4906,30.31451
474.54127192497253,6.062,2.807,34.58737,33.45139,32.52393,31.94812,31.18103,30.72296,30.49377,30.34076
474.5700840950012,6.04,2.797,34.59384,33.46539,32.5535,31.96719,31.20667,30.72845,30.51785,30.35886
474.65601110458374,6.024,2.787,34.61862,33.48645,32.57404,31.97641,31.21503,30.74622,30.52493,30.36191
474.741446018219,6.001,2.778,34.64459,33.50677,32.58722,31.99948,31.23541,30.76553,30.54364,30.38062
474.8112609386444,5.986,2.77,34.66623,33.52652,32.61395,32.00446,31.23975,30.77808,30.55826,30.39664
474.88252210617065,5.963,2.758,34.66797,33.54373,32.64264,32.02423,31.2677,30.79724,30.56436,30.39923
474.9532859325409,5.947,2.748,34.70367,33.56403,32.63553,32.04437,31.27975,30.79932,30.58047,30.42215
475.0629210472107,5.923,2.738,34.7149,33.5798,32.66074,32.06155,31.29382,30.81879,30.59619,30.42886
475.13458609580994,5.908,2.729,34.73779,33.59857,32.67105,32.07297,31.3028,30.82465,30.60568,30.43036
475.1766290664673,5.884,2.719,34.73825,33.61249,32.70346,32.10416,31.32831,30.84189,30.62646,30.46268
475.25605511665344,5.868,2.707,34.75522,33.62796,32.71445,32.12057,31.34216,30.8588,30.63037,30.47122
475.3438460826874,5.843,2.698,34.79245,33.66006,32.74127,32.12488,31.3544,30.87457,30.65573,30.49332
475.4191529750824,5.827,2.687,34.80707,33.67172,32.7471,32.14081,31.36902,30.8894,30.66379,30.49384
