Date and Time: 2025-12-02 10:28:35
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
315.2457468509674,-2.366,-1.264,29.73608,30.30994,30.82034,31.15106,31.2193,31.29477,31.42239,31.44659
315.3316738605499,-2.282,-1.203,29.7258,30.29739,30.80991,31.14209,31.21265,31.29251,31.41803,31.44537
315.4095389842987,-2.155,-1.148,29.71234,30.28387,30.7952,31.12799,31.20465,31.28717,31.41467,31.43869
315.4725019931793,-2.07,-1.083,29.70337,30.27478,30.7746,31.1188,31.19934,31.28745,31.41165,31.4328
315.54818201065063,-1.943,-1.029,29.68695,30.255,30.76279,31.10944,31.19171,31.27658,31.40671,31.42596
315.624459028244,-1.856,-0.964,29.66656,30.24799,30.76788,31.09613,31.18887,31.26434,31.40408,31.43652
315.70133900642395,-1.728,-0.908,29.66501,30.22409,30.75879,31.09732,31.17419,31.25732,31.4032,31.41324
315.7840769290924,-1.642,-0.845,29.65427,30.21997,30.73608,31.0813,31.16885,31.2601,31.39435,31.4184
315.85212802886963,-1.511,-0.789,29.64261,30.20596,30.72433,31.06711,31.16016,31.25113,31.39032,31.41833
315.92778992652893,-1.424,-0.725,29.6405,30.19067,30.72498,31.06058,31.146,31.23727,31.37964,31.42465
316.0133550167084,-1.292,-0.666,29.61984,30.18369,30.69321,31.05276,31.14459,31.2381,31.38049,31.41354
316.0962088108063,-1.206,-0.6,29.61475,30.17255,30.68332,31.0455,31.13974,31.22867,31.37845,31.40488
316.15854382514954,-1.074,-0.544,29.60864,30.15384,30.68784,31.02124,31.13342,31.22214,31.37982,31.39236
316.2309229373932,-0.985,-0.476,29.59445,30.14938,30.67014,31.01932,31.12201,31.22446,31.36768,31.40024
316.30779695510864,-0.853,-0.418,29.58633,30.13318,30.6601,31.00821,31.11411,31.21268,31.36279,31.39212
316.3893699645996,-0.764,-0.354,29.56696,30.13327,30.64178,30.99933,31.10944,31.21399,31.3548,31.38776
316.4702389240265,-0.632,-0.295,29.55762,30.11819,30.62787,30.98755,31.09894,31.20953,31.35321,31.38422
316.5350089073181,-0.542,-0.233,29.55115,30.10843,30.63281,30.98401,31.08795,31.20044,31.35049,31.38641
316.61139488220215,-0.409,-0.184,29.55136,30.09668,30.61508,30.97049,31.07867,31.19058,31.34085,31.37524
316.68675994873047,-0.32,-0.144,29.5459,30.08597,30.60657,30.9624,31.07474,31.1868,31.33807,31.37744
316.76326394081116,-0.187,-0.118,29.53696,30.0744,30.58923,30.95404,31.06708,31.17911,31.33163,31.36905
316.85425901412964,-0.097,-0.095,29.53561,30.05539,30.58145,30.95239,31.05609,31.16833,31.33292,31.37344
316.91962599754333,0.035,0.079,29.52463,30.05377,30.57239,30.9313,31.04825,31.16919,31.32471,31.36502
316.9884328842163,0.124,0.069,29.51935,30.05072,30.56561,30.92633,31.0426,31.16245,31.31976,31.36011
317.067174911499,0.257,0.064,29.51868,30.0383,30.55118,30.91513,31.03653,31.15393,31.31131,31.35187
317.1654589176178,0.347,0.068,29.51529,30.03003,30.53632,30.90982,31.02988,31.1485,31.30676,31.35083
317.23368287086487,0.48,0.073,29.51257,30.02161,30.53378,30.89233,31.0191,31.14261,31.30313,31.34509
317.29463601112366,0.569,0.085,29.50745,30.01422,30.52206,30.88721,31.01294,31.13748,31.29611,31.33942
317.3697078227997,0.702,0.1,29.4939,30.00433,30.51215,30.88303,31.00443,31.13092,31.29144,31.33536
317.4445388317108,0.79,0.138,29.49902,29.99911,30.50757,30.87268,30.99924,31.12088,31.28503,31.32864
317.52581882476807,0.923,0.174,29.49564,29.99271,30.49557,30.86172,30.98895,31.11716,31.27878,31.32162
317.5975229740143,1.01,0.229,29.4873,29.98233,30.49026,30.85663,30.98569,31.11105,31.26855,31.31738
317.6739168167114,1.144,0.278,29.49115,29.97672,30.48541,30.83759,30.97787,31.09427,31.27106,31.30197
317.7478029727936,1.23,0.339,29.48312,29.97885,30.46814,30.84149,30.96677,31.09204,31.26849,31.30301
317.82681679725647,1.362,0.397,29.48474,29.97031,30.45731,30.82944,30.9606,31.08389,31.25784,31.30167
317.91090083122253,1.45,0.462,29.48456,29.96146,30.45996,30.82285,30.95206,31.08289,31.25024,31.29877
317.9833028316498,1.579,0.519,29.48666,29.95639,30.44604,30.81067,30.94266,31.07755,31.24603,31.29138
318.05231499671936,1.667,0.583,29.48132,29.95059,30.43842,30.81049,30.93539,31.06775,31.23993,31.29819
318.1365718841553,1.795,0.64,29.48666,29.94244,30.42856,30.79562,30.93021,31.06262,31.23553,31.28259
318.2244598865509,1.882,0.705,29.47781,29.94272,30.43567,30.78983,30.91983,31.05295,31.2326,31.27808
318.2988169193268,2.01,0.762,29.47952,29.93933,30.4162,30.7785,30.91785,31.04532,31.22119,31.26541
318.35657596588135,2.095,0.828,29.48328,29.93243,30.41336,30.77374,30.90823,31.04657,31.216,31.26675
318.4386248588562,2.222,0.884,29.48874,29.9263,30.40164,30.76913,30.89618,31.03918,31.20776,31.263
318.50722098350525,2.308,0.948,29.49249,29.92093,30.40524,30.75949,30.89105,31.03082,31.20789,31.24872
318.60879588127136,2.432,1.004,29.49136,29.918,30.39093,30.75122,30.8848,31.02188,31.19931,31.24863
318.6695168018341,2.516,1.066,29.49283,29.91345,30.384,30.74728,30.88263,31.01163,31.19638,31.24527
318.73502802848816,2.64,1.123,29.48541,29.91669,30.38388,30.73297,30.86792,31.01721,31.1824,31.23801
318.8111958503723,2.723,1.183,29.50125,29.91321,30.3605,30.73383,30.86609,31.00333,31.17877,31.2395
318.88932180404663,2.845,1.238,29.49213,29.90955,30.37659,30.72296,30.85278,30.99377,31.1716,31.22998
318.9732449054718,2.927,1.301,29.50168,29.90466,30.35962,30.72189,30.85004,30.98874,31.17038,31.21652
319.0473759174347,3.047,1.353,29.50558,29.90628,30.3576,30.70798,30.84024,30.98669,31.16464,31.21472
319.1154179573059,3.127,1.413,29.50961,29.90161,30.35071,30.70355,30.83691,30.97964,31.15726,31.20886
319.19028997421265,3.246,1.468,29.51443,29.89865,30.34415,30.69592,30.8277,30.9711,31.15054,31.20386
319.26809096336365,3.324,1.528,29.52008,29.89957,30.34137,30.69055,30.82312,30.96805,31.14352,31.19861
319.3487780094147,3.442,1.576,29.52371,29.89682,30.33633,30.68356,30.81708,30.95761,31.13797,31.18832
319.41870284080505,3.518,1.635,29.52933,29.90085,30.32669,30.6843,30.8089,30.95923,31.12802,31.19354
319.4941599369049,3.635,1.685,29.53918,29.89554,30.32791,30.67291,30.80051,30.94608,31.12549,31.17786
319.568785905838,3.709,1.739,29.55203,29.89404,30.32162,30.67215,30.79495,30.93686,31.12271,31.18134
319.6776578426361,3.822,1.788,29.55008,29.89447,30.32095,30.6604,30.79083,30.93317,31.11038,31.16751
319.7214729785919,3.896,1.843,29.55969,29.89139,30.31656,30.66089,30.78497,30.92209,31.10669,31.16019
319.8007597923279,4.007,1.89,29.569,29.89771,30.3096,30.64847,30.77713,30.92139,31.10196,31.15686
319.87999296188354,4.08,1.943,29.57623,29.89807,30.30389,30.64444,30.76929,30.91843,31.0968,31.15067
319.9782359600067,4.187,1.989,29.58597,29.89969,30.30542,30.64136,30.7641,30.90625,31.08783,31.14465
320.03317499160767,4.259,2.039,29.59015,29.90076,30.30383,30.63834,30.75797,30.8999,31.08557,31.134
320.1014258861542,4.363,2.084,29.60703,29.90375,30.30002,30.62943,30.75223,30.89532,31.07681,31.13159
320.17570781707764,4.433,2.133,29.61505,29.90436,30.29568,30.62726,30.74789,30.88968,31.07111,31.12521
320.26042580604553,4.536,2.176,29.62762,29.90958,30.29749,30.62189,30.73987,30.88013,31.06277,31.12241
320.3495738506317,4.603,2.223,29.63672,29.91025,30.29242,30.61914,30.73535,30.87628,31.05896,31.11438
320.41095900535583,4.703,2.267,29.65363,29.91589,30.2915,30.61206,30.73041,30.86658,31.04944,31.10956
320.4813859462738,4.769,2.312,29.65826,29.91534,30.2854,30.60989,30.72757,30.86652,31.04477,31.09836
320.55619382858276,4.866,2.353,29.67126,29.92355,30.28568,30.60272,30.71658,30.85974,31.04245,31.09494
320.64081501960754,4.93,2.398,29.69537,29.92661,30.27829,30.60516,30.71457,30.84763,31.04028,31.08316
320.7304148674011,5.023,2.438,29.70483,29.93137,30.28113,30.59851,30.70834,30.84485,31.02725,31.08139
320.78722882270813,5.086,2.48,29.7139,29.93494,30.28619,30.5929,30.70325,30.84286,31.02228,31.07339
320.85901379585266,5.176,2.517,29.73138,29.94675,30.27609,30.59055,30.69788,30.83228,31.01761,31.0744
320.9354479312897,5.234,2.558,29.74353,29.9502,30.27597,30.58923,30.69455,30.82684,31.01288,31.06915
321.0150589942932,5.323,2.594,29.75775,29.95349,30.28339,30.58612,30.68753,30.81677,31.00864,31.05273
321.1025638580322,5.38,2.631,29.76926,29.96503,30.27472,30.58685,30.6781,30.82297,30.99585,31.05353
321.1675109863281,5.465,2.666,29.79593,29.96704,30.28537,30.57571,30.67883,30.81256,30.99176,31.04456
321.2374668121338,5.52,2.704,29.80783,29.97092,30.28812,30.5737,30.67517,30.80945,30.98523,31.04343
321.32665395736694,5.6,2.737,29.82285,29.98666,30.28223,30.56793,30.67084,30.79404,30.9874,31.02328
321.4124050140381,5.654,2.77,29.84201,29.98819,30.28372,30.57053,30.66556,30.79669,30.97427,31.03558
321.4728548526764,5.731,2.801,29.86139,29.99936,30.28171,30.57031,30.66083,30.78928,30.96887,31.01877
321.5422170162201,5.783,2.836,29.88644,30.00153,30.2836,30.57019,30.65674,30.78207,30.96304,31.02139
321.61775493621826,5.856,2.865,29.90491,30.01672,30.28766,30.564,30.65149,30.78259,30.95508,31.00879
321.70593094825745,5.905,2.897,29.91721,30.02194,30.2919,30.56384,30.647,30.77579,30.95325,31.00574
321.78706789016724,5.976,2.926,29.93314,30.03452,30.29736,30.56287,30.64206,30.76776,30.94214,30.99664
321.8485608100891,6.022,2.954,29.95877,30.03885,30.29144,30.56131,30.64023,30.7663,30.94162,30.99451
321.9217429161072,6.089,2.981,29.97583,30.05106,30.30447,30.55804,30.63715,30.7572,30.93732,30.97717
321.9971809387207,6.132,3.009,30.00253,30.05661,30.29599,30.56223,30.62836,30.76212,30.92847,30.97763
322.09996581077576,6.196,3.034,30.01981,30.07416,30.30597,30.5582,30.62897,30.74719,30.92465,30.97491
322.15959095954895,6.236,3.06,30.03613,30.08038,30.31842,30.55405,30.62927,30.74139,30.92453,30.96548
322.2262239456177,6.296,3.082,30.06512,30.09293,30.31378,30.55731,30.62378,30.74033,30.91132,30.96207
322.30035185813904,6.335,3.107,30.07758,30.10248,30.31403,30.55872,30.62335,30.73611,30.9053,30.95358
322.38797998428345,6.39,3.129,30.10797,30.11813,30.3215,30.55774,30.61578,30.73242,30.90121,30.95456
322.47465801239014,6.426,3.151,30.13412,30.12741,30.32837,30.55341,30.61569,30.72391,30.9021,30.94067
322.5371289253235,6.478,3.171,30.15137,30.14194,30.33221,30.56009,30.61017,30.72183,30.89114,30.93927
322.6041519641876,6.511,3.193,30.17664,30.14725,30.33441,30.56531,30.60706,30.7153,30.88644,30.9422
322.6809368133545,6.559,3.21,30.19843,30.16928,30.33881,30.56107,30.60535,30.71469,30.88055,30.92889
322.7933838367462,6.589,3.231,30.22144,30.18164,30.33969,30.56134,30.59991,30.71805,30.87265,30.92166
322.8475868701935,6.634,3.246,30.23889,30.19708,30.35013,30.56647,30.59821,30.7085,30.86667,30.92047
322.90959787368774,6.661,3.265,30.25894,30.2088,30.35431,30.56131,30.6008,30.70526,30.86313,30.91525
322.9850900173187,6.701,3.28,30.29617,30.22534,30.35446,30.56857,30.59946,30.69489,30.85947,30.9075
323.05875396728516,6.726,3.296,30.31415,30.23041,30.36783,30.5687,30.59619,30.69495,30.85715,30.89908
323.17001080513,6.762,3.309,30.35229,30.24728,30.38788,30.56372,30.5892,30.69308,30.85608,30.88995
323.2241380214691,6.784,3.323,30.35181,30.26752,30.37576,30.57495,30.59061,30.6915,30.84012,30.89835
323.2878727912903,6.816,3.336,30.39255,30.27997,30.3923,30.57224,30.59213,30.68344,30.84039,30.88159
323.3617389202118,6.835,3.347,30.4075,30.29514,30.38824,30.58081,30.58746,30.6842,30.83478,30.87894
323.4468128681183,6.863,3.358,30.43625,30.3161,30.3956,30.58298,30.58591,30.67398,30.83826,30.87384
323.5353968143463,6.88,3.369,30.46729,30.32236,30.40939,30.58301,30.58603,30.673,30.83295,30.8707
323.5996108055115,6.904,3.376,30.49213,30.34274,30.42142,30.58554,30.58771,30.6687,30.82355,30.86288
323.666809797287,6.918,3.385,30.51978,30.35123,30.43063,30.58878,30.58572,30.67007,30.81873,30.85721
323.74248480796814,6.937,3.392,30.54395,30.37347,30.44156,30.59119,30.58157,30.66953,30.81677,30.8522
323.82157492637634,6.948,3.399,30.5708,30.39102,30.4418,30.59058,30.58789,30.66299,30.81021,30.84567
323.9096050262451,6.962,3.404,30.59808,30.40515,30.45889,30.60266,30.58292,30.65231,30.81122,30.83572
323.9726629257202,6.972,3.409,30.62656,30.41788,30.46637,30.60217,30.58551,30.65298,30.80316,30.84555
324.046737909317,6.982,3.414,30.65726,30.44272,30.47043,30.60831,30.58481,30.6546,30.79886,30.83575
324.12083292007446,6.988,3.417,30.67679,30.45474,30.47983,30.61194,30.58481,30.65237,30.79523,30.83188
324.2266409397125,6.995,3.418,30.70956,30.47797,30.49088,30.61835,30.58237,30.64984,30.79263,30.82611
324.28552079200745,6.997,3.421,30.73163,30.49396,30.50067,30.62045,30.58243,30.64761,30.78989,30.82602
324.34926986694336,7.0,3.421,30.76416,30.51053,30.50958,30.62732,30.58539,30.647,30.7818,30.81387
324.425411939621,7.0,3.421,30.78845,30.52466,30.51587,30.63129,30.58603,30.64383,30.78061,30.81537
324.50809693336487,6.997,3.42,30.81985,30.54965,30.52814,30.63574,30.58493,30.64151,30.77896,30.81256
324.5967638492584,6.995,3.417,30.84335,30.56378,30.53891,30.63995,30.58789,30.63983,30.77481,30.80499
324.6596169471741,6.988,3.415,30.86981,30.58545,30.55334,30.65063,30.58691,30.63968,30.76859,30.79688
324.7281668186188,6.983,3.412,30.89871,30.59875,30.56354,30.65179,30.58963,30.63715,30.76627,30.7973
324.80560302734375,6.972,3.408,30.93106,30.62378,30.57263,30.66083,30.59161,30.6362,30.76358,30.78989
324.89210200309753,6.964,3.403,30.95245,30.63895,30.57996,30.66589,30.59293,30.63574,30.76178,30.78888
324.9641709327698,6.949,3.397,30.9841,30.66458,30.59235,30.67267,30.59424,30.62851,30.76022,30.78967
325.04736495018005,6.937,3.389,31.01276,30.6723,30.61322,30.67676,30.59424,30.63492,30.75259,30.78546
325.1152880191803,6.918,3.383,31.03458,30.70407,30.61804,30.6843,30.59625,30.63596,30.74918,30.77197
325.2235310077667,6.905,3.374,31.05978,30.71274,30.63306,30.69229,30.6008,30.62854,30.74707,30.76816
325.2875339984894,6.881,3.366,31.10388,30.73575,30.64807,30.6965,30.60535,30.62411,30.74826,30.76868
325.3523178100586,6.864,3.354,31.12308,30.75613,30.65201,30.7037,30.60477,30.62766,30.74545,30.76932
325.4151120185852,6.836,3.344,31.15128,30.77652,30.67285,30.70978,30.60663,30.63007,30.73965,30.7594
325.48670291900635,6.817,3.333,31.18085,30.78992,30.68649,30.71844,30.608,30.62891,30.74121,30.75366
325.56352496147156,6.786,3.32,31.20792,30.8194,30.69427,30.72742,30.61136,30.6254,30.74158,30.7515
325.66295886039734,6.763,3.305,31.23602,30.83423,30.70114,30.73157,30.61578,30.62808,30.73541,30.75293
325.7300238609314,6.727,3.292,31.27301,30.85742,30.71539,30.74606,30.61465,30.62253,30.73691,30.74823
325.79128885269165,6.702,3.277,31.29056,30.87271,30.72504,30.74991,30.62231,30.62674,30.73279,30.74585
325.86738181114197,6.662,3.26,31.32568,30.89871,30.74219,30.75867,30.62671,30.62698,30.72845,30.7424
325.9591019153595,6.635,3.243,31.34525,30.91547,30.75598,30.76154,30.62924,30.63089,30.7291,30.74066
326.03492999076843,6.592,3.226,31.38321,30.94321,30.76224,30.77658,30.633,30.62589,30.72351,30.74631
326.1071689128876,6.56,3.207,31.40012,30.95822,30.78012,30.78183,30.63385,30.62592,30.72662,30.73715
326.1708538532257,6.512,3.189,31.4292,30.98251,30.80045,30.78961,30.64191,30.6301,30.71753,30.73688
326.24636483192444,6.479,3.168,31.45731,30.99579,30.8074,30.79993,30.64291,30.62842,30.72211,30.73282
326.3591639995575,6.427,3.148,31.49649,31.02051,30.81729,30.81204,30.64615,30.62836,30.71942,30.73294
326.41591000556946,6.392,3.126,31.51337,31.03928,30.83325,30.8132,30.65247,30.62836,30.72159,30.73016
326.483904838562,6.336,3.105,31.54117,31.06125,30.85535,30.83047,30.65402,30.62836,30.71796,30.73068
326.5497829914093,6.299,3.081,31.56207,31.08096,30.86224,30.8356,30.66086,30.63141,30.71558,30.72562
326.6259779930115,6.239,3.058,31.59958,31.10269,30.87909,30.84311,30.66501,30.63443,30.71704,30.7197
326.71464681625366,6.198,3.032,31.62299,31.11862,30.89047,30.8522,30.67029,30.63394,30.71649,30.72137
326.7872269153595,6.134,3.008,31.651,31.14304,30.90845,30.86374,30.6752,30.63736,30.71368,30.72131
326.85717487335205,6.091,2.98,31.67111,31.16327,30.91867,30.87173,30.67667,30.638,30.7149,30.71817
326.9296658039093,6.024,2.956,31.70456,31.18558,30.93387,30.88345,30.68585,30.64001,30.71536,30.72043
327.00508999824524,5.978,2.926,31.72604,31.20169,30.94885,30.89011,30.68893,30.64041,30.71347,30.71201
327.1106770038605,5.908,2.898,31.75754,31.23001,30.96103,30.90738,30.69153,30.64316,30.71283,30.71707
327.1578209400177,5.86,2.867,31.77798,31.24487,30.97116,30.9093,30.70004,30.64651,30.71811,30.71091
327.2381749153137,5.785,2.837,31.80872,31.26791,30.99408,30.92218,30.70718,30.64557,30.71448,30.71164
327.3136818408966,5.735,2.804,31.83557,31.27927,31.01648,30.92496,30.71234,30.64594,30.7135,30.71378
327.4083378314972,5.657,2.773,31.86255,31.3114,31.02228,30.93933,30.71695,30.65506,30.71613,30.70633
327.4825689792633,5.604,2.74,31.88275,31.32468,31.03827,30.94989,30.72116,30.65634,30.71387,30.71045
327.54338097572327,5.524,2.707,31.91248,31.34805,31.05072,30.96417,30.72906,30.65833,30.71588,30.70761
327.61197996139526,5.468,2.673,31.92166,31.366,31.07501,30.97278,30.72809,30.6636,30.71558,30.70294
327.68776988983154,5.383,2.638,31.95731,31.38858,31.08282,30.98361,30.74072,30.66269,30.71704,30.70721
327.76857686042786,5.326,2.602,31.97662,31.40619,31.09445,30.99142,30.74509,30.66562,30.71664,30.70486
327.8503038883209,5.238,2.567,31.99667,31.43182,31.12073,31.00519,30.74689,30.67325,30.71991,30.70624
327.91943883895874,5.179,2.528,32.02139,31.44339,31.12329,31.01361,30.75952,30.67288,30.72122,30.70602
327.99225783348083,5.088,2.491,32.05316,31.46802,31.14297,31.02493,30.7652,30.6748,30.72153,30.70551
328.066871881485,5.027,2.449,32.06912,31.48328,31.15488,31.03821,30.77322,30.67496,30.71613,30.70718
328.17444801330566,4.932,2.413,32.10162,31.50812,31.17221,31.04556,30.77695,30.68115,30.72342,30.70544
328.21786189079285,4.87,2.37,32.11707,31.52673,31.1857,31.05444,30.78174,30.68298,30.72522,30.707
328.2995808124542,4.772,2.329,32.1423,31.54733,31.20871,31.07202,30.79138,30.68814,30.7254,30.71103
328.37050700187683,4.708,2.284,32.15778,31.56219,31.21475,31.08109,30.79837,30.69263,30.72522,30.70621
328.46671986579895,4.608,2.243,32.1853,31.58401,31.23801,31.09,30.80411,30.69577,30.72867,30.70694
328.54017186164856,4.54,2.199,32.20078,31.59891,31.24487,31.10199,30.81201,30.70267,30.73199,30.70474
328.6085329055786,4.438,2.154,32.22449,31.62234,31.26358,31.11536,30.81866,30.70303,30.73285,30.70978
328.67571997642517,4.368,2.108,32.24188,31.63684,31.27371,31.12308,30.82474,30.70654,30.73499,30.71094
328.75027799606323,4.264,2.066,32.26996,31.66025,31.29318,31.1369,30.83429,30.71286,30.73639,30.70923
328.8655319213867,4.192,2.015,32.27991,31.67355,31.30637,31.14386,30.84061,30.7175,30.73868,30.70801
328.9023199081421,4.084,1.971,32.30447,31.6925,31.32507,31.15903,30.84946,30.72073,30.74176,30.71503
328.98974895477295,4.012,1.921,32.31943,31.71005,31.3338,31.16788,30.85489,30.7226,30.74356,30.71704
329.05399990081787,3.901,1.875,32.34262,31.72589,31.34952,31.18408,30.86609,30.72556,30.74319,30.71973
329.12880396842957,3.827,1.823,32.35788,31.74399,31.36823,31.19058,30.86823,30.7323,30.74603,30.7171
329.24146580696106,3.714,1.776,32.37592,31.76437,31.38605,31.20618,30.87454,30.74454,30.75354,30.72049
329.28064799308777,3.638,1.722,32.39471,31.77975,31.39417,31.21155,30.88303,30.74298,30.75757,30.71738
329.3610908985138,3.523,1.675,32.41068,31.79544,31.40656,31.22916,30.8945,30.75131,30.75952,30.7186
329.4387238025665,3.446,1.618,32.42941,31.80945,31.42151,31.23801,30.89801,30.75119,30.75922,30.72522
329.53890895843506,3.329,1.57,32.44815,31.83313,31.4375,31.24841,30.91135,30.75964,30.76321,30.72845
329.60713386535645,3.252,1.513,32.46078,31.84482,31.44913,31.25845,30.91699,30.76443,30.76651,30.72742
329.6709108352661,3.132,1.464,32.47745,31.86511,31.46625,31.27057,30.92566,30.76859,30.7717,30.73029
329.73611402511597,3.053,1.403,32.49063,31.87729,31.47665,31.27951,30.93146,30.77298,30.7724,30.73389
329.812374830246,2.93,1.35,32.50705,31.89417,31.49191,31.29407,30.94131,30.77924,30.77487,30.73358
329.92818689346313,2.85,1.291,32.51706,31.90656,31.50311,31.30261,30.94916,30.78384,30.77835,30.73483
329.9840888977051,2.729,1.239,32.53558,31.92654,31.52017,31.3154,30.95731,30.7905,30.78378,30.7413
330.0408499240875,2.646,1.179,32.5499,31.93909,31.5304,31.32458,30.96344,30.7948,30.78702,30.73795
330.1155278682709,2.521,1.125,32.56427,31.95264,31.54388,31.34067,30.97208,30.80338,30.79196,30.74377
330.1902618408203,2.438,1.065,32.56964,31.96326,31.56311,31.34903,30.97681,30.81229,30.78967,30.74246
330.28972601890564,2.312,1.01,32.59058,31.98627,31.57275,31.35379,30.99039,30.81509,30.80017,30.75345
330.3496959209442,2.228,0.947,32.59845,31.99036,31.58209,31.37186,30.99429,30.81732,30.80081,30.75467
