Date and Time: 2025-12-05 10:54:56
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
459.8989281654358,4.068,1.731,36.57983,35.53281,34.65295,34.02475,33.20242,32.67206,32.40738,32.21686
459.9774889945984,4.037,1.718,36.5878,35.54416,34.66647,34.04385,33.22183,32.69183,32.4245,32.23569
460.0551600456238,4.016,1.704,36.59332,35.55286,34.67953,34.05341,33.23483,32.70297,32.43777,32.2485
460.1525900363922,3.985,1.69,36.60489,35.56744,34.69162,34.06995,33.25351,32.72617,32.45602,32.26566
460.22057008743286,3.964,1.675,36.61081,35.57507,34.702,34.0824,33.26434,32.73849,32.46884,32.27725
460.2799332141876,3.932,1.663,36.61981,35.58783,34.71994,34.09866,33.2811,32.75412,32.48846,32.30032
460.3509771823883,3.911,1.648,36.62585,35.59753,34.72864,34.10965,33.29327,32.76471,32.50046,32.31204
460.43076515197754,3.88,1.635,36.63406,35.60803,34.74457,34.12927,33.31342,32.78491,32.51819,32.33145
460.52776312828064,3.858,1.619,36.63986,35.61667,34.75458,34.13925,33.32455,32.79767,32.53021,32.34186
460.5986931324005,3.827,1.606,36.64801,35.63116,34.76639,34.1525,33.34018,32.81509,32.55176,32.3616
460.6584060192108,3.805,1.592,36.65634,35.63892,34.77927,34.16467,33.35312,32.82947,32.56259,32.37256
460.7327480316162,3.773,1.578,36.66263,35.65088,34.79602,34.18423,33.37125,32.8447,32.58084,32.39337
460.8096661567688,3.751,1.562,36.66782,35.65839,34.80566,34.19452,33.3822,32.85791,32.5932,32.40564
460.9118740558624,3.719,1.549,36.67938,35.67111,34.81824,34.20871,33.4021,32.87924,32.61255,32.42148
460.97446608543396,3.697,1.533,36.67935,35.67767,34.8259,34.2211,33.41321,32.88922,32.62393,32.43326
461.03659105300903,3.665,1.52,36.68924,35.69199,34.84549,34.23697,33.42874,32.90714,32.64441,32.45709
461.1101920604706,3.643,1.504,36.69321,35.69778,34.85428,34.24695,33.43985,32.92004,32.65665,32.47052
461.1871931552887,3.611,1.491,36.70044,35.70801,34.86902,34.26453,33.45941,32.93591,32.6723,32.4863
461.2957510948181,3.589,1.475,36.70676,35.71652,34.87839,34.27615,33.47092,32.9498,32.68594,32.49905
461.35509419441223,3.556,1.462,36.71594,35.72922,34.89105,34.28973,33.48792,32.96866,32.70593,32.51727
461.4166820049286,3.534,1.446,36.71619,35.73459,34.90082,34.2991,33.49878,32.98029,32.71802,32.52914
461.4915840625763,3.502,1.431,36.72507,35.7485,34.91785,34.31836,33.51791,32.99631,32.73688,32.54962
461.5655791759491,3.479,1.415,36.72943,35.75443,34.92569,34.32834,33.52759,33.00879,32.74832,32.5625
461.67471718788147,3.446,1.4,36.73804,35.7666,34.93787,34.34344,33.54599,33.02951,32.7666,32.57855
461.71989011764526,3.424,1.383,36.74152,35.77151,34.94833,34.35547,33.55835,33.04044,32.77902,32.59125
461.79661202430725,3.39,1.369,36.74811,35.78348,34.96298,34.36905,33.57233,33.05798,32.79761,32.61301
461.8698492050171,3.368,1.353,36.75189,35.79126,34.97,34.37924,33.58478,33.06955,32.81012,32.62448
461.98779010772705,3.335,1.339,36.75897,35.80002,34.98657,34.39578,33.60178,33.08673,32.82654,32.64172
462.02198600769043,3.312,1.323,36.76053,35.80713,34.99619,34.40701,33.61359,33.09906,32.83878,32.65436
462.112181186676,3.278,1.309,36.76758,35.81778,35.00568,34.41959,33.63058,33.11813,32.85849,32.67151
462.17445707321167,3.256,1.292,36.77042,35.82407,35.0162,34.43027,33.64178,33.13028,32.8703,32.68347
462.2503731250763,3.222,1.278,36.77252,35.83429,35.03128,34.44644,33.65707,33.14481,32.88843,32.70465
462.3576281070709,3.199,1.261,36.77844,35.84036,35.04019,34.45627,33.66794,33.15698,32.90057,32.71698
462.4206850528717,3.166,1.246,36.78171,35.85068,35.04697,34.47107,33.68671,33.17438,32.918,32.733
462.4822220802307,3.143,1.231,36.78378,35.85532,35.05844,34.4808,33.69809,33.18878,32.92993,32.74466
462.5533540248871,3.109,1.217,36.7915,35.86615,35.07141,34.49509,33.71185,33.20511,32.94977,32.76749
462.62781500816345,3.086,1.201,36.7948,35.87155,35.07941,34.50281,33.72296,33.21411,32.9613,32.7756
462.7410571575165,3.052,1.185,36.79834,35.88098,35.09341,34.52185,33.74118,33.23264,32.97775,32.79855
462.78073620796204,3.029,1.169,36.80069,35.88699,35.10181,34.53159,33.75101,33.24377,32.99036,32.80728
462.86499309539795,2.994,1.154,36.80731,35.89514,35.11331,34.54379,33.76794,33.26416,33.00864,32.82541
462.93205404281616,2.971,1.137,36.80923,35.90314,35.12097,34.55386,33.77921,33.27557,33.02051,32.83722
463.00784611701965,2.936,1.123,36.8125,35.91171,35.13492,34.56897,33.79419,33.29092,33.03973,32.85532
463.11741614341736,2.914,1.107,36.81464,35.91571,35.14459,34.57794,33.8045,33.30206,33.04993,32.87
463.1619870662689,2.879,1.092,36.81989,35.92224,35.15533,34.59323,33.82245,33.31897,33.06732,32.88654
463.24107599258423,2.856,1.075,36.82132,35.92917,35.16101,34.60248,33.83414,33.33081,33.07895,32.89737
463.321494102478,2.82,1.06,36.82367,35.93909,35.17508,34.61526,33.84738,33.34833,33.09836,32.91681
463.42250418663025,2.797,1.043,36.83011,35.94492,35.18094,34.62411,33.85809,33.35754,33.11026,32.92831
463.4898421764374,2.762,1.028,36.8266,35.9491,35.1911,34.64032,33.87393,33.37308,33.12524,32.94666
463.54100704193115,2.74,1.011,36.82834,35.9556,35.20267,34.6499,33.88446,33.38632,33.13812,32.95908
463.6156210899353,2.704,0.996,36.83429,35.96298,35.21228,34.6618,33.90067,33.40558,33.1557,32.97501
463.7234802246094,2.681,0.978,36.83194,35.96756,35.21542,34.67163,33.91061,33.41513,33.16727,32.98703
463.7887542247772,2.645,0.963,36.83594,35.97623,35.23288,34.68491,33.92548,33.43134,33.18512,33.00827
463.8506832122803,2.621,0.947,36.83899,35.98083,35.24051,34.69385,33.93649,33.44202,33.19757,33.01852
463.91935205459595,2.586,0.931,36.8414,35.98816,35.25211,34.70737,33.95477,33.4599,33.2132,33.03522
463.9941511154175,2.562,0.915,36.83826,35.99115,35.25705,34.71735,33.9631,33.47079,33.22467,33.04617
464.1108570098877,2.527,0.9,36.84354,35.99936,35.26837,34.72906,33.9772,33.48825,33.2442,33.0654
464.14466309547424,2.503,0.882,36.8428,36.00531,35.27762,34.73587,33.987,33.50085,33.25562,33.07678
464.234717130661,2.467,0.866,36.84521,36.01062,35.28458,34.75098,34.0036,33.51227,33.27216,33.09528
464.29764103889465,2.443,0.85,36.84454,36.01459,35.29523,34.76038,34.01306,33.52484,33.28314,33.10712
464.3743941783905,2.407,0.834,36.84637,36.02048,35.30496,34.77353,34.02881,33.54163,33.29849,33.12054
464.48274517059326,2.383,0.816,36.84781,36.02557,35.3078,34.7796,34.03842,33.55124,33.31113,33.13336
464.544890165329,2.347,0.8,36.84723,36.03159,35.32144,34.79419,34.05203,33.56915,33.32935,33.15634
464.60965514183044,2.324,0.783,36.85089,36.03647,35.3298,34.80185,34.06213,33.57904,33.34094,33.16464
464.67761611938477,2.287,0.767,36.84982,36.03973,35.3374,34.81705,34.07822,33.59634,33.35657,33.18134
464.7528991699219,2.264,0.751,36.84833,36.04333,35.34412,34.82468,34.08829,33.60635,33.36725,33.19464
464.8672070503235,2.227,0.735,36.84848,36.05026,35.35278,34.83374,34.10172,33.62308,33.38623,33.21045
464.905091047287,2.203,0.718,36.84988,36.05453,35.36307,34.84134,34.1105,33.6337,33.39508,33.2215
464.9891700744629,2.167,0.702,36.84705,36.0589,35.37119,34.85733,34.12656,33.64905,33.414,33.24023
465.0575180053711,2.143,0.684,36.84656,36.06259,35.37695,34.86273,34.13501,33.65805,33.42432,33.25369
465.1328251361847,2.107,0.668,36.8494,36.06668,35.38397,34.87881,34.15213,33.6785,33.44052,33.26849
465.2404680252075,2.082,0.651,36.84677,36.07025,35.39069,34.8847,34.16098,33.68732,33.45242,33.2789
465.28665113449097,2.046,0.635,36.84729,36.07684,35.40109,34.89587,34.17288,33.70255,33.47006,33.29807
465.3652141094208,2.022,0.618,36.84528,36.07962,35.4072,34.90402,34.18362,33.71484,33.48322,33.31241
465.4447810649872,1.985,0.602,36.84335,36.0816,35.41568,34.91721,34.19849,33.72842,33.49683,33.3259
465.5427830219269,1.961,0.583,36.84412,36.08542,35.42114,34.92465,34.20682,33.73825,33.50674,33.33691
465.6121060848236,1.924,0.568,36.84393,36.0914,35.42859,34.93463,34.2215,33.75388,33.52621,33.35272
465.6642110347748,1.9,0.551,36.84183,36.09305,35.43567,34.94211,34.23068,33.76587,33.53513,33.36505
465.7400929927826,1.862,0.534,36.83719,36.09705,35.44717,34.95364,34.24402,33.77811,33.55099,33.38388
465.8187210559845,1.838,0.516,36.8342,36.10028,35.453,34.95981,34.25323,33.7883,33.56174,33.39682
465.9200620651245,1.801,0.5,36.83496,36.10416,35.45804,34.97336,34.26828,33.80661,33.57797,33.40836
465.9906771183014,1.777,0.483,36.83295,36.10425,35.46396,34.98004,34.27792,33.81558,33.58853,33.42075
466.0435380935669,1.74,0.466,36.83246,36.10855,35.47302,34.99246,34.28729,33.83185,33.60709,33.43906
466.11968421936035,1.715,0.448,36.82983,36.11273,35.47592,34.99881,34.29779,33.8407,33.61807,33.44858
466.2320761680603,1.678,0.431,36.82706,36.11304,35.48605,35.01086,34.31168,33.85538,33.63101,33.46606
466.29207706451416,1.654,0.413,36.82376,36.11453,35.49072,35.01755,34.32083,33.86304,33.64243,33.47589
466.3540780544281,1.616,0.397,36.82532,36.11816,35.4996,35.02576,34.33423,33.88153,33.65866,33.49353
466.42098116874695,1.591,0.378,36.82193,36.12146,35.50104,35.03378,34.3432,33.89185,33.66928,33.5022
466.49794721603394,1.554,0.363,36.81451,36.12509,35.51096,35.04471,34.35471,33.90439,33.68362,33.52304
466.60770201683044,1.529,0.344,36.81436,36.12616,35.51511,35.05121,34.36334,33.91379,33.69595,33.53412
466.6661992073059,1.492,0.328,36.80991,36.12692,35.52264,35.06189,34.37863,33.92966,33.71158,33.54611
466.7299690246582,1.468,0.31,36.80725,36.12912,35.52664,35.06833,34.38779,33.94058,33.72351,33.55887
466.8011631965637,1.429,0.295,36.80533,36.13254,35.53348,35.077,34.39786,33.95505,33.73761,33.57544
466.8755850791931,1.405,0.278,36.80078,36.13358,35.53806,35.08334,34.40677,33.9631,33.75006,33.58572
466.9920451641083,1.367,0.262,36.79419,36.13461,35.54584,35.09598,34.41904,33.97742,33.76218,33.60043
467.02870202064514,1.343,0.245,36.79214,36.13574,35.5491,35.10162,34.42737,33.98621,33.77341,33.61304
467.11491107940674,1.304,0.23,36.79016,36.13763,35.55469,35.10999,34.44077,34.00259,33.78915,33.62756
467.17941999435425,1.28,0.213,36.78589,36.13879,35.56174,35.11719,34.44882,34.01205,33.79895,33.63968
467.2556781768799,1.242,0.199,36.77786,36.13971,35.56787,35.12622,34.46008,34.02298,33.81396,33.65851
467.36569714546204,1.218,0.183,36.77576,36.14111,35.57205,35.13217,34.4678,34.03287,33.82462,33.66785
467.41776418685913,1.18,0.17,36.77225,36.14124,35.57608,35.1438,34.48129,34.04752,33.83853,33.67975
467.4863820075989,1.154,0.157,36.76767,36.14157,35.58069,35.14923,34.48987,34.0571,33.84854,33.69083
467.56841921806335,1.117,0.149,36.76419,36.14413,35.58658,35.15561,34.50049,34.07141,33.86508,33.70612
467.6674211025238,1.092,0.143,36.76389,36.14627,35.59396,35.16226,34.50848,34.082,33.87622,33.71912
467.73814821243286,1.055,0.137,36.75238,36.14362,35.59589,35.17316,34.51904,34.09222,33.88651,33.7334
467.78868103027344,1.03,0.133,36.74838,36.14392,35.60309,35.17984,34.52832,34.10202,33.89838,33.74448
467.862900018692,0.991,0.128,36.74496,36.14337,35.60181,35.18658,34.54007,34.11591,33.9108,33.76431
467.9383080005646,0.966,0.125,36.7395,36.1445,35.60846,35.19211,34.54874,34.12714,33.92386,33.7677
468.0578510761261,0.929,0.121,36.73257,36.14505,35.61414,35.19952,34.55777,34.13846,33.93964,33.78787
468.09051609039307,0.902,0.116,36.72733,36.14291,35.61862,35.20511,34.56595,34.14795,33.94724,33.79419
468.1809592247009,0.865,0.118,36.7207,36.142,35.62204,35.21609,34.5788,34.16077,33.96149,33.80966
468.24382615089417,0.84,0.113,36.71698,36.14291,35.62534,35.22058,34.58572,34.17004,33.9707,33.81897
468.3177101612091,0.802,0.109,36.71252,36.14438,35.63232,35.22516,34.59656,34.18405,33.9866,33.83578
468.4311611652374,0.776,0.105,36.707,36.14355,35.63272,35.23203,34.60419,34.19214,33.99673,33.84567
468.47108721733093,0.738,0.101,36.69724,36.14273,35.64026,35.24338,34.61536,34.20386,34.00992,33.86087
468.55390214920044,0.714,0.098,36.69263,36.142,35.64063,35.24396,34.62033,34.20895,34.02066,33.87228
468.6313362121582,0.676,0.094,36.68436,36.13943,35.64227,35.25461,34.6337,34.22668,34.03314,33.88306
468.73333406448364,0.65,0.09,36.68243,36.14026,35.64478,35.26022,34.64142,34.23438,34.04321,33.89313
468.80178713798523,0.612,0.088,36.67374,36.13876,35.6514,35.26553,34.64932,34.24576,34.05734,33.91003
468.8498101234436,0.587,0.085,36.66931,36.1387,35.65469,35.27103,34.6564,34.25528,34.06754,33.9205
468.9332330226898,0.548,0.083,36.66138,36.13474,35.65561,35.28,34.66928,34.26819,34.07883,33.9339
469.00857520103455,0.523,0.079,36.65424,36.1351,35.6601,35.28452,34.67557,34.27664,34.08801,33.94269
469.10503816604614,0.485,0.077,36.65015,36.13428,35.66287,35.28958,34.68582,34.29025,34.10437,33.95605
469.174024105072,0.46,0.075,36.64697,36.13135,35.66733,35.29294,34.69345,34.29803,34.11182,33.96695
469.23013615608215,0.421,0.072,36.63083,36.13013,35.66714,35.30237,34.70145,34.30746,34.12582,33.98227
469.304386138916,0.396,0.068,36.63062,36.12979,35.67172,35.30719,34.70819,34.31604,34.13489,33.99225
469.3837080001831,0.359,0.067,36.62494,36.12698,35.67398,35.31427,34.71985,34.32965,34.14777,34.0033
469.4818480014801,0.332,0.065,36.61633,36.12491,35.67477,35.31659,34.72412,34.33673,34.15643,34.01239
469.5488030910492,0.295,0.062,36.61026,36.12479,35.67834,35.32425,34.73376,34.349,34.1712,34.02988
469.6104781627655,0.269,0.06,36.60373,36.12357,35.68219,35.32733,34.7406,34.35782,34.17908,34.03958
469.68475103378296,0.23,0.059,36.59689,36.11996,35.68488,35.33673,34.75095,34.3692,34.19083,34.05023
469.79930901527405,0.206,0.057,36.59134,36.1185,35.68661,35.34058,34.75748,34.37604,34.19986,34.06143
469.83673906326294,0.167,0.055,36.59641,36.12149,35.67807,35.35037,34.76672,34.38443,34.21811,34.07376
469.92796206474304,0.143,0.053,36.58243,36.11401,35.68863,35.34998,34.7724,34.39642,34.22281,34.08405
469.9883620738983,0.103,0.052,36.57062,36.11276,35.69394,35.35565,34.78162,34.40594,34.23563,34.09888
470.06230306625366,0.078,0.05,36.56638,36.10968,35.69821,35.3588,34.78705,34.41388,34.2446,34.10764
470.1791350841522,0.041,0.048,36.55713,36.1073,35.69571,35.36395,34.79904,34.42618,34.25632,34.12033
470.2154722213745,0.014,0.047,36.55359,36.10495,35.69727,35.36966,34.80365,34.43393,34.2634,34.12701
470.3057541847229,-0.022,-0.047,36.54648,36.10526,35.70242,35.37317,34.81079,34.44437,34.27869,34.14313
470.3685691356659,-0.048,-0.056,36.54187,36.10358,35.70041,35.3768,34.8175,34.45297,34.28778,34.1517
470.4428629875183,-0.085,-0.07,36.52646,36.09854,35.70602,35.38312,34.82672,34.46246,34.29865,34.16718
470.55340218544006,-0.112,-0.088,36.52567,36.09717,35.70624,35.38879,34.83231,34.46902,34.30496,34.1752
470.59570717811584,-0.149,-0.105,36.51855,36.0946,35.70807,35.39017,34.84222,34.48029,34.31934,34.18567
470.6799740791321,-0.175,-0.123,36.51413,36.09204,35.70673,35.39569,34.84717,34.4895,34.32718,34.19406
470.7480971813202,-0.212,-0.138,36.50485,36.09091,35.70807,35.40244,34.85333,34.4985,34.34039,34.20685
470.82107305526733,-0.239,-0.156,36.50067,36.08713,35.7114,35.40442,34.86014,34.50473,34.34702,34.21869
470.93453311920166,-0.277,-0.171,36.49164,36.0834,35.71173,35.40982,34.87021,34.51645,34.35825,34.22852
470.99119901657104,-0.302,-0.189,36.48837,36.07916,35.71594,35.41193,34.87622,34.52066,34.36731,34.23483
471.05520606040955,-0.341,-0.204,36.47458,36.0816,35.71252,35.41696,34.88211,34.53317,34.3801,34.2507
471.12399315834045,-0.365,-0.221,36.47333,36.07703,35.71582,35.41968,34.88766,34.5408,34.38779,34.25854
471.20125007629395,-0.404,-0.237,36.46652,36.07285,35.71777,35.42599,34.89612,34.54947,34.39618,34.2742
471.27682518959045,-0.428,-0.254,36.45795,36.07196,35.71625,35.42978,34.89972,34.55753,34.40488,34.28259
471.3865292072296,-0.467,-0.27,36.45157,36.06754,35.71878,35.43225,34.90915,34.56894,34.4173,34.29153
471.4275281429291,-0.492,-0.288,36.44641,36.06635,35.7189,35.43729,34.91278,34.57416,34.42758,34.29483
471.5049831867218,-0.53,-0.304,36.43436,36.06442,35.71933,35.44214,34.9202,34.58191,34.43881,34.31445
471.5995490550995,-0.556,-0.322,36.43073,36.06168,35.72256,35.44312,34.92535,34.58954,34.4458,34.3215
471.6933271884918,-0.594,-0.339,36.42416,36.05426,35.72287,35.44839,34.93396,34.5997,34.45438,34.33084
471.7323091030121,-0.619,-0.358,36.41776,36.0531,35.72171,35.45255,34.94022,34.60599,34.46176,34.34042
471.821298122406,-0.658,-0.374,36.40823,36.0513,35.72302,35.45325,34.94595,34.61624,34.47562,34.35272
471.8857681751251,-0.683,-0.393,36.40408,36.0477,35.72141,35.45657,34.95145,34.62317,34.48221,34.3606
471.960764169693,-0.721,-0.41,36.39172,36.04321,35.72598,35.46152,34.95926,34.63168,34.49286,34.37332
472.0733721256256,-0.746,-0.429,36.38443,36.04126,35.72656,35.46432,34.96335,34.63654,34.49988,34.38077
472.1132140159607,-0.784,-0.445,36.3772,36.03558,35.72748,35.4678,34.96918,34.64752,34.50952,34.39127
472.1974902153015,-0.809,-0.465,36.37051,36.03409,35.72507,35.47034,34.97504,34.6546,34.51669,34.39761
472.2741620540619,-0.847,-0.48,36.36096,36.03122,35.72781,35.47336,34.98068,34.66238,34.52939,34.41223
472.3750162124634,-0.872,-0.499,36.35196,36.02771,35.72913,35.47632,34.98251,34.66815,34.53629,34.41623
472.4410810470581,-0.91,-0.516,36.34436,36.02182,35.72491,35.48141,34.99292,34.67667,34.54483,34.43069
472.4921500682831,-0.935,-0.534,36.33682,36.01907,35.72754,35.48389,34.99771,34.68301,34.55157,34.43866
472.5724790096283,-0.973,-0.55,36.32602,36.01599,35.7287,35.48468,35.00354,34.69498,34.56448,34.44791
472.6502070426941,-0.998,-0.568,36.32034,36.01202,35.72607,35.48706,35.00861,34.69992,34.57077,34.45557
472.7502090930939,-1.036,-0.585,36.3082,36.00827,35.72977,35.49191,35.0148,34.70599,34.57986,34.46759
472.81556010246277,-1.061,-0.605,36.30438,36.00412,35.72757,35.49536,35.01685,34.71094,34.58838,34.47095
472.8711562156677,-1.099,-0.62,36.29071,35.99908,35.72617,35.49683,35.02533,34.72278,34.59567,34.4834
472.945787191391,-1.124,-0.638,36.28513,35.99539,35.72672,35.49777,35.02875,34.72687,34.60278,34.48953
473.02739119529724,-1.162,-0.654,36.26459,35.99286,35.73367,35.50162,35.0343,34.73602,34.61407,34.50137
473.1243360042572,-1.187,-0.672,36.26605,35.98959,35.73016,35.50098,35.03809,34.7413,34.62054,34.5098
473.18994522094727,-1.224,-0.689,36.25348,35.9808,35.72571,35.50723,35.04562,34.74933,34.62875,34.52063
473.2509071826935,-1.249,-0.707,36.2467,35.97513,35.72858,35.50867,35.04956,34.75479,34.63495,34.5275
473.3251631259918,-1.288,-0.723,36.23608,35.97226,35.72131,35.50827,35.0546,34.76355,34.64722,34.5386
473.4007351398468,-1.313,-0.741,36.22989,35.96823,35.72412,35.51428,35.05862,34.76843,34.65198,34.5426
473.50211906433105,-1.35,-0.758,36.21561,35.96295,35.72302,35.51584,35.06491,34.77368,34.66171,34.55554
473.5522310733795,-1.374,-0.776,36.20639,35.95883,35.72565,35.51547,35.06775,34.77997,34.6669,34.56409
473.630980014801,-1.412,-0.792,36.19559,35.95261,35.72122,35.51898,35.07498,34.78952,34.67648,34.56995
473.7110071182251,-1.436,-0.81,36.18793,35.94467,35.72922,35.52063,35.0766,34.79266,34.68179,34.58185
473.8101441860199,-1.475,-0.825,36.17538,35.94385,35.72104,35.5217,35.08243,34.80228,34.69327,34.58905
473.879221200943,-1.499,-0.844,36.16711,35.93927,35.7193,35.52271,35.08633,34.80713,34.69986,34.59256
473.93204712867737,-1.536,-0.86,36.15073,35.9317,35.71805,35.52838,35.09039,34.81503,34.7081,34.6088
474.00841522216797,-1.561,-0.879,36.14401,35.9267,35.71497,35.52835,35.09525,34.819,34.71268,34.61331
474.08890414237976,-1.598,-0.894,36.1347,35.92017,35.7139,35.52893,35.10052,34.82803,34.7229,34.62119
474.18890714645386,-1.624,-0.912,36.12335,35.91672,35.7114,35.52869,35.10464,34.83374,34.7269,34.62744
474.2380151748657,-1.66,-0.928,36.11145,35.90826,35.7135,35.53397,35.10785,34.8403,34.73834,34.6398
474.3223440647125,-1.685,-0.946,36.10022,35.90396,35.71008,35.53183,35.11069,34.84229,34.74265,34.6456
474.3889350891113,-1.722,-0.962,36.08817,35.89417,35.70554,35.53241,35.11642,34.84985,34.75052,34.64871
474.46230816841125,-1.747,-0.979,36.07932,35.88989,35.70248,35.53595,35.12302,34.8551,34.7558,34.65491
474.5678880214691,-1.783,-0.995,36.0661,35.88596,35.70428,35.53497,35.12375,34.86276,34.76654,34.66739
474.63309621810913,-1.808,-1.013,36.05692,35.87949,35.70551,35.53647,35.12711,34.86774,34.77234,34.67166
474.69713401794434,-1.846,-1.028,36.04257,35.87326,35.70267,35.53915,35.13107,34.86908,34.7793,34.68744
