Date and Time: 2025-12-02 11:02:27
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
332.16197204589844,-6.973,-3.529,31.63916,32.48499,33.24081,33.7413,33.98401,34.18826,34.39935,34.47061
332.2236430644989,-6.977,-3.528,31.6199,32.47122,33.22595,33.7309,33.97473,34.17978,34.39511,34.45959
332.28933906555176,-6.979,-3.529,31.59714,32.45148,33.20575,33.71594,33.95853,34.16962,34.38593,34.45483
332.36509704589844,-6.982,-3.529,31.58356,32.43454,33.1965,33.7041,33.95053,34.16205,34.37958,34.44797
332.48255705833435,-6.985,-3.53,31.55435,32.41327,33.17615,33.69046,33.93912,34.14996,34.36484,34.44064
332.51622700691223,-6.986,-3.53,31.53644,32.39874,33.1637,33.67783,33.92929,34.14102,34.36163,34.4317
332.6071050167084,-6.989,-3.531,31.51633,32.37903,33.14075,33.66193,33.91653,34.13135,34.35226,34.42545
332.66863489151,-6.991,-3.532,31.49698,32.36337,33.12674,33.65009,33.90863,34.12183,34.34406,34.41843
332.7448658943176,-6.992,-3.534,31.4722,32.34146,33.11032,33.63794,33.89066,34.11337,34.33121,34.40915
332.8542649745941,-6.994,-3.532,31.45255,32.32507,33.10434,33.62204,33.88269,34.10358,34.32977,34.3988
332.91331005096436,-6.996,-3.531,31.43091,32.30634,33.07648,33.608,33.87097,34.09198,34.32095,34.3873
332.9800908565521,-6.996,-3.532,31.41541,32.28818,33.06934,33.59671,33.85971,34.08447,34.31409,34.38715
333.04829001426697,-6.997,-3.532,31.38998,32.27274,33.04428,33.57935,33.84857,34.06802,34.29605,34.37924
333.12859892845154,-6.998,-3.533,31.37335,32.25131,33.04501,33.56546,33.83994,34.06345,34.29095,34.36987
333.2353730201721,-6.998,-3.531,31.34207,32.22372,33.01031,33.54858,33.82126,34.04636,34.27939,34.36633
333.27521896362305,-7.0,-3.531,31.33078,32.21957,32.99915,33.54202,33.81839,34.04126,34.2775,34.34937
333.35460901260376,-7.0,-3.531,31.30527,32.19327,32.99619,33.52396,33.79669,34.03418,34.26529,34.33905
333.42772006988525,-7.0,-3.53,31.2926,32.18332,32.96747,33.51266,33.79404,34.02557,34.25766,34.34198
333.5190689563751,-7.0,-3.53,31.26004,32.15552,32.96185,33.49969,33.77307,34.01083,34.24707,34.33713
333.5988039970398,-6.998,-3.528,31.25757,32.13791,32.94043,33.49155,33.76385,34.00439,34.24435,34.32053
333.6645839214325,-6.998,-3.528,31.23715,32.12421,32.92017,33.46387,33.74884,33.98621,34.22751,34.31729
333.730416059494,-6.997,-3.527,31.20526,32.10184,32.90295,33.45715,33.74304,33.98392,34.21927,34.30054
333.80717301368713,-6.996,-3.527,31.17612,32.08069,32.8876,33.44379,33.73355,33.96988,34.20453,34.29141
333.8960208892822,-6.995,-3.524,31.17468,32.06647,32.88184,33.42993,33.7179,33.96686,34.1987,34.28394
333.98466086387634,-6.994,-3.524,31.14676,32.04382,32.85944,33.41873,33.70251,33.9505,34.19272,34.26819
334.03489804267883,-6.992,-3.523,31.12817,32.03165,32.84402,33.40274,33.69986,33.94818,34.17944,34.26569
334.1113660335541,-6.99,-3.522,31.10349,32.00946,32.8284,33.38986,33.67758,33.92801,34.17197,34.25763
334.19305396080017,-6.989,-3.521,31.0899,31.99487,32.81781,33.37857,33.66815,33.92117,34.16818,34.24414
334.28275895118713,-6.985,-3.518,31.06189,31.97491,32.80209,33.35602,33.65732,33.90976,34.15521,34.23657
334.3518090248108,-6.984,-3.517,31.0451,31.95865,32.78284,33.34784,33.64728,33.89993,34.14545,34.23041
334.4143500328064,-6.98,-3.515,31.02161,31.93909,32.76584,33.328,33.63336,33.88647,34.13409,34.22354
334.4897050857544,-6.978,-3.514,31.00446,31.92511,32.75168,33.31683,33.62286,33.87982,34.12509,34.21365
334.5658919811249,-6.974,-3.512,30.98132,31.90155,32.73019,33.30341,33.60855,33.86426,34.11346,34.20523
334.65043592453003,-6.972,-3.511,30.96613,31.88596,32.72269,33.28925,33.59888,33.85477,34.10516,34.19601
334.7260630130768,-6.968,-3.507,30.94086,31.867,32.69604,33.27414,33.58316,33.84686,34.0925,34.18393
334.7937228679657,-6.965,-3.506,30.92789,31.84903,32.68661,33.26324,33.5723,33.83859,34.0838,34.17883
334.869873046875,-6.961,-3.503,30.90503,31.83212,32.66388,33.23953,33.56015,33.82425,34.07205,34.16092
334.9466619491577,-6.958,-3.502,30.88889,31.81723,32.64893,33.23596,33.54907,33.81308,34.06808,34.14932
335.03935408592224,-6.953,-3.498,30.85657,31.78525,32.6423,33.21844,33.53497,33.7966,34.05664,34.13928
335.10753297805786,-6.949,-3.497,30.84357,31.78131,32.61664,33.20941,33.52094,33.7959,34.04279,34.14117
335.1758508682251,-6.943,-3.494,30.81345,31.76193,32.59595,33.19165,33.50436,33.78433,34.03134,34.133
335.2485809326172,-6.94,-3.491,30.80905,31.74258,32.58481,33.1792,33.49316,33.77539,34.02551,34.11957
335.33173394203186,-6.934,-3.488,30.77634,31.72244,32.56442,33.16422,33.48047,33.75552,34.01517,34.10901
335.41217494010925,-6.93,-3.485,30.75449,31.71136,32.55191,33.1467,33.47491,33.74997,34.00549,34.10379
335.4800579547882,-6.923,-3.483,30.73395,31.68903,32.53751,33.13284,33.45959,33.73566,33.99554,34.08038
335.55152702331543,-6.919,-3.479,30.71762,31.67123,32.53015,33.11725,33.45029,33.72479,33.9809,34.08548
335.62775802612305,-6.912,-3.476,30.70615,31.64563,32.5033,33.1066,33.4299,33.70978,33.97543,34.06384
335.7092339992523,-6.907,-3.473,30.69141,31.63055,32.50424,33.08936,33.41946,33.70361,33.96002,34.06189
335.7890570163727,-6.9,-3.468,30.65833,31.61395,32.48032,33.06876,33.40802,33.68839,33.95135,34.04242
335.85683703422546,-6.895,-3.466,30.64432,31.60162,32.45627,33.06122,33.39764,33.67798,33.94565,34.03253
335.9371888637543,-6.887,-3.463,30.6272,31.57477,32.44528,33.04602,33.37964,33.66672,33.92969,34.02933
336.0380139350891,-6.882,-3.46,30.6088,31.56238,32.43259,33.02908,33.37204,33.65607,33.92087,34.02124
336.1047909259796,-6.874,-3.456,30.5817,31.54102,32.4137,33.01315,33.35806,33.64249,33.90729,34.00729
336.1682639122009,-6.868,-3.452,30.57159,31.52765,32.39584,33.00204,33.34842,33.63345,33.89542,33.9942
336.23564100265503,-6.859,-3.449,30.54398,31.50064,32.3786,32.98239,33.33289,33.6217,33.89029,33.98898
336.3102779388428,-6.853,-3.444,30.52127,31.48456,32.36618,32.97815,33.32291,33.61267,33.87555,33.96893
336.38826608657837,-6.844,-3.441,30.49667,31.46786,32.35239,32.96271,33.30905,33.60062,33.8681,33.97147
336.47841787338257,-6.838,-3.437,30.47833,31.45456,32.34656,32.95044,33.29581,33.57697,33.85745,33.96655
336.5464119911194,-6.828,-3.433,30.47638,31.44037,32.30615,32.91794,33.28348,33.57953,33.84659,33.94666
336.61621499061584,-6.821,-3.427,30.46515,31.42001,32.28711,32.90961,33.27066,33.56863,33.84201,33.94531
336.68938398361206,-6.811,-3.425,30.41824,31.3923,32.28177,32.9025,33.25778,33.55551,33.82425,33.91492
336.79303789138794,-6.804,-3.421,30.4151,31.38147,32.27576,32.8808,33.24515,33.53275,33.81247,33.92249
336.8518419265747,-6.793,-3.415,30.3847,31.36188,32.25439,32.86389,33.22806,33.52194,33.79834,33.90964
336.9229590892792,-6.786,-3.411,30.37637,31.34717,32.23773,32.85651,33.21552,33.51535,33.78851,33.89511
337.00085496902466,-6.775,-3.406,30.35519,31.32822,32.21735,32.83606,33.1976,33.50049,33.77878,33.88361
337.10412192344666,-6.768,-3.402,30.33871,31.31287,32.20724,32.82813,33.18457,33.49246,33.76602,33.87906
337.17160201072693,-6.756,-3.397,30.30548,31.29462,32.19473,32.81403,33.17627,33.47528,33.74762,33.85425
337.2222890853882,-6.749,-3.39,30.28809,31.28168,32.16046,32.8038,33.16721,33.46027,33.74112,33.858
337.3005840778351,-6.737,-3.386,30.26297,31.24792,32.142,32.77243,33.14328,33.44382,33.73071,33.83368
337.3765480518341,-6.728,-3.381,30.25879,31.24841,32.13629,32.75781,33.13123,33.43768,33.72583,33.83737
337.47955989837646,-6.716,-3.375,30.23874,31.21457,32.12183,32.75183,33.11505,33.42493,33.71515,33.81268
337.5334939956665,-6.708,-3.373,30.22693,31.2117,32.09839,32.73193,33.10663,33.41443,33.69891,33.81659
337.6004478931427,-6.695,-3.367,30.19638,31.18539,32.09177,32.7153,33.09552,33.39996,33.68607,33.79926
337.67541003227234,-6.686,-3.36,30.18808,31.17181,32.07288,32.7067,33.08353,33.39191,33.67743,33.7858
337.79024386405945,-6.673,-3.354,30.16275,31.15176,32.05673,32.69089,33.06451,33.37952,33.66156,33.77643
337.84834694862366,-6.664,-3.349,30.13901,31.1405,32.05209,32.68076,33.05676,33.36526,33.65033,33.75946
337.90808486938477,-6.65,-3.346,30.11362,31.11935,32.03113,32.65326,33.0448,33.35196,33.63559,33.75809
337.97906398773193,-6.641,-3.338,30.09848,31.10675,32.00003,32.6492,33.03049,33.3392,33.63379,33.72906
338.0562310218811,-6.626,-3.331,30.07947,31.07956,32.00507,32.63538,33.00711,33.33539,33.61401,33.73547
338.1711699962616,-6.617,-3.326,30.0722,31.07141,31.97159,32.62262,32.99808,33.32379,33.60379,33.71555
338.22379088401794,-6.602,-3.318,30.04504,31.04474,31.96545,32.59933,32.98862,33.30026,33.59479,33.70255
338.28753685951233,-6.592,-3.312,30.03506,31.03131,31.94818,32.58853,32.97525,33.29208,33.58325,33.69485
338.3599579334259,-6.577,-3.304,30.01895,31.00867,31.93115,32.57172,32.95642,33.28152,33.57196,33.68652
338.4344210624695,-6.566,-3.299,30.00388,30.99326,31.92151,32.55374,32.95029,33.27106,33.55777,33.67957
338.5311748981476,-6.551,-3.292,29.98044,30.96954,31.90323,32.54407,32.92758,33.25742,33.54111,33.66864
338.6089868545532,-6.54,-3.286,29.95865,30.96634,31.8696,32.53519,32.92203,33.23383,33.54053,33.64685
338.6643738746643,-6.524,-3.278,29.93228,30.93613,31.86377,32.51297,32.90341,33.22717,33.52194,33.64365
338.73823404312134,-6.514,-3.271,29.93024,30.92654,31.84854,32.50272,32.89203,33.21704,33.51169,33.634
338.8278319835663,-6.497,-3.266,29.90686,30.90945,31.82663,32.48019,32.87585,33.2038,33.4971,33.61664
338.9112548828125,-6.486,-3.257,29.88834,30.89655,31.82205,32.46695,32.86588,33.1908,33.48856,33.60992
338.97922706604004,-6.469,-3.251,29.87299,30.86914,31.78992,32.45627,32.85217,33.17249,33.4736,33.59634
339.04157304763794,-6.458,-3.244,29.86594,30.8642,31.79367,32.43719,32.83261,33.16858,33.46936,33.59027
339.11892104148865,-6.44,-3.237,29.84357,30.83475,31.75876,32.42355,32.82623,33.14432,33.45532,33.57251
339.2041959762573,-6.428,-3.229,29.82883,30.82404,31.74234,32.40326,32.80725,33.13922,33.4436,33.55536
339.29507303237915,-6.412,-3.222,29.79724,30.8085,31.72797,32.39185,32.79358,33.12814,33.42099,33.54303
339.34794092178345,-6.4,-3.214,29.78064,30.7905,31.72519,32.37973,32.78143,33.11502,33.41592,33.53381
339.4209289550781,-6.382,-3.208,29.76276,30.77219,31.69571,32.36386,32.76584,33.10199,33.39963,33.51535
339.496267080307,-6.368,-3.199,29.74405,30.7627,31.70102,32.35382,32.75949,33.09479,33.39484,33.51276
339.5810339450836,-6.35,-3.193,29.73505,30.7326,31.6828,32.32748,32.73309,33.07925,33.38235,33.48621
339.6640639305115,-6.337,-3.183,29.71561,30.71799,31.66473,32.31454,32.72736,33.06015,33.36804,33.49884
339.7288489341736,-6.318,-3.177,29.69913,30.69882,31.63666,32.30536,32.70935,33.04993,33.34995,33.47031
339.79996705055237,-6.306,-3.167,29.67627,30.68985,31.62564,32.28815,32.7009,33.039,33.34106,33.4595
339.8876509666443,-6.287,-3.16,29.65817,30.66675,31.60052,32.27231,32.68423,33.02078,33.32205,33.4516
339.95337200164795,-6.274,-3.152,29.63867,30.66315,31.60168,32.26019,32.66803,33.00464,33.32263,33.44296
340.0352580547333,-6.253,-3.144,29.62845,30.63541,31.56821,32.23508,32.66061,32.99768,33.29279,33.4295
340.1047029495239,-6.24,-3.134,29.60223,30.62555,31.5545,32.22876,32.64902,32.98187,33.28723,33.42249
340.18023705482483,-6.22,-3.126,29.58859,30.60287,31.5466,32.20786,32.62863,32.96906,33.27682,33.40256
340.2749810218811,-6.206,-3.119,29.57816,30.58972,31.52609,32.19714,32.61752,32.96106,33.2645,33.38544
340.35770988464355,-6.185,-3.11,29.54376,30.56247,31.51804,32.18604,32.60144,32.93661,33.25171,33.38342
340.4083399772644,-6.172,-3.103,29.53497,30.54712,31.48816,32.17288,32.59171,32.93787,33.24655,33.36493
340.4976999759674,-6.15,-3.093,29.51385,30.53427,31.48917,32.15964,32.57523,32.91138,33.22037,33.3576
340.5615088939667,-6.136,-3.085,29.49942,30.52161,31.4697,32.13721,32.56131,32.91138,33.21252,33.34027
340.6631200313568,-6.114,-3.075,29.48679,30.50189,31.44754,32.12192,32.54166,32.89014,33.19998,33.32486
340.72827792167664,-6.1,-3.066,29.46362,30.49261,31.44089,32.10541,32.53378,32.88226,33.18921,33.30981
340.7899749279022,-6.078,-3.057,29.45334,30.46988,31.41101,32.09674,32.5134,32.86517,33.16751,33.30899
340.86253094673157,-6.064,-3.052,29.44089,30.45184,31.41214,32.07617,32.50568,32.854,33.15988,33.29865
340.93973994255066,-6.041,-3.04,29.41785,30.44186,31.3775,32.06351,32.48624,32.83444,33.15167,33.27936
341.0215470790863,-6.025,-3.03,29.40588,30.42508,31.37317,32.04858,32.47568,32.82593,33.13965,33.26736
341.1022779941559,-6.002,-3.02,29.38248,30.40393,31.35852,32.02997,32.46085,32.80716,33.12363,33.2525
341.17007088661194,-5.988,-3.011,29.36972,30.38757,31.34781,32.022,32.44876,32.79648,33.11142,33.23764
341.2510528564453,-5.964,-3.002,29.36072,30.36826,31.33133,31.99548,32.4353,32.77567,33.1037,33.2236
341.32011795043945,-5.948,-2.991,29.34399,30.35663,31.30838,31.99149,32.41907,32.77094,33.08728,33.21713
341.41579508781433,-5.926,-2.982,29.31812,30.34064,31.29138,31.97137,32.4025,32.75452,33.07269,33.20172
341.4823110103607,-5.909,-2.972,29.31039,30.3233,31.28433,31.95822,32.38913,32.74838,33.0589,33.19678
341.546334028244,-5.885,-2.961,29.28754,30.30515,31.25748,31.94482,32.37253,32.72775,33.04865,33.1763
341.63150000572205,-5.869,-2.952,29.28253,30.28909,31.24927,31.93155,32.36032,32.72067,33.03366,33.1637
341.69927501678467,-5.845,-2.941,29.25879,30.27493,31.22632,31.91168,32.34866,32.69931,33.02158,33.14706
341.78454995155334,-5.828,-2.931,29.24255,30.26144,31.22031,31.89743,32.33447,32.68942,33.01035,33.14261
341.8574409484863,-5.803,-2.922,29.21616,30.24686,31.19522,31.87866,32.32098,32.67001,32.99435,33.12003
341.92392086982727,-5.788,-2.91,29.20383,30.23605,31.17633,31.87341,32.3093,32.65845,32.98822,33.11371
342.00121903419495,-5.761,-2.9,29.20135,30.21844,31.15747,31.85397,32.28668,32.64722,32.97336,33.0881
342.08088088035583,-5.744,-2.888,29.17969,30.19949,31.15326,31.83975,32.27747,32.63757,32.9584,33.08841
342.1668050289154,-5.719,-2.879,29.16281,30.17816,31.14038,31.82211,32.26123,32.61731,32.94302,33.07477
342.23157787323,-5.702,-2.867,29.14099,30.16888,31.12885,31.81238,32.24902,32.60715,32.92975,33.07004
342.3100199699402,-5.676,-2.857,29.11877,30.14908,31.11957,31.79007,32.22931,32.60266,32.91913,33.03946
342.4138059616089,-5.659,-2.846,29.11856,30.133,31.09308,31.78415,32.21997,32.58209,32.90594,33.03131
342.4834990501404,-5.633,-2.836,29.09818,30.11533,31.07437,31.76422,32.2038,32.56464,32.88876,33.02377
342.5325539112091,-5.615,-2.825,29.091,30.10034,31.0726,31.74854,32.18881,32.55789,32.87537,33.01477
342.6111149787903,-5.588,-2.811,29.06226,30.08228,31.05389,31.73477,32.17368,32.53992,32.86026,33.00269
342.6833779811859,-5.57,-2.799,29.05389,30.07147,31.02826,31.72531,32.16318,32.5257,32.85413,32.98685
342.7848250865936,-5.543,-2.788,29.03403,30.05649,31.01459,31.70279,32.14484,32.51279,32.83676,32.96655
342.85590291023254,-5.525,-2.777,29.01828,30.03809,31.00272,31.69577,32.13333,32.49442,32.83029,32.95258
342.91345286369324,-5.497,-2.766,29.00223,30.01639,30.99423,31.67932,32.11389,32.47794,32.81152,32.95514
342.9871129989624,-5.479,-2.755,28.99973,30.0137,30.96606,31.65857,32.10806,32.47458,32.79745,32.92316
343.06956005096436,-5.452,-2.744,28.97665,29.99408,30.95038,31.64392,32.08994,32.4559,32.78339,32.91641
343.1438219547272,-5.432,-2.73,28.95361,29.98611,30.94516,31.62445,32.08197,32.45074,32.77139,32.89362
343.23245191574097,-5.404,-2.72,28.94867,29.95609,30.92004,31.62207,32.06223,32.42212,32.76196,32.896
343.29162192344666,-5.386,-2.705,28.94052,29.9566,30.914,31.60196,32.04617,32.41022,32.73969,32.87048
343.36745285987854,-5.357,-2.696,28.91626,29.93289,30.88748,31.58328,32.03421,32.40262,32.72858,32.86414
343.45658707618713,-5.338,-2.684,28.89517,29.92499,30.8847,31.56555,32.02472,32.39569,32.71588,32.8508
343.5380229949951,-5.309,-2.672,28.8963,29.91016,30.87543,31.56274,32.00949,32.38248,32.70932,32.84973
343.6037850379944,-5.29,-2.657,28.87,29.88849,30.85968,31.54904,31.99704,32.35977,32.68631,32.81897
343.67098903656006,-5.26,-2.646,28.85666,29.87225,30.83316,31.5271,31.97693,32.34476,32.67172,32.80661
343.7463889122009,-5.24,-2.632,28.85172,29.86395,30.82822,31.51953,31.96704,32.32922,32.65613,32.78488
343.8540918827057,-5.21,-2.621,28.82309,29.8345,30.78827,31.48694,31.94012,32.32053,32.64774,32.77286
343.9117259979248,-5.191,-2.607,28.81766,29.83456,30.78119,31.48206,31.93704,32.31104,32.63995,32.76459
343.97838497161865,-5.161,-2.597,28.79901,29.81464,30.77322,31.46558,31.91946,32.29037,32.6181,32.76019
344.0485498905182,-5.141,-2.583,28.79663,29.80469,30.75372,31.44864,31.91113,32.2829,32.60379,32.74942
344.1259970664978,-5.111,-2.57,28.77432,29.77945,30.72986,31.43552,31.88892,32.25586,32.59366,32.7373
344.20784997940063,-5.089,-2.556,28.76028,29.77173,30.73608,31.42987,31.88141,32.25262,32.57928,32.7124
344.2885808944702,-5.059,-2.545,28.7464,29.75742,30.7081,31.41043,31.86026,32.23691,32.56378,32.7085
344.35316491127014,-5.039,-2.531,28.73407,29.75049,30.7135,31.39389,31.84586,32.23163,32.54922,32.70038
344.42975091934204,-5.008,-2.519,28.72147,29.73135,30.67572,31.37238,31.82944,32.20361,32.53568,32.67316
344.5245499610901,-4.987,-2.505,28.70535,29.71457,30.67346,31.36804,31.82169,32.19672,32.52826,32.66501
344.59982800483704,-4.955,-2.491,28.69211,29.69089,30.64386,31.35321,31.80737,32.17642,32.509,32.65421
344.66713094711304,-4.934,-2.476,28.68671,29.67883,30.63696,31.3454,31.79709,32.16681,32.49442,32.63797
344.7325818538666,-4.903,-2.464,28.65622,29.66605,30.62659,31.32852,31.78229,32.15366,32.47882,32.62277
344.8082928657532,-4.882,-2.448,28.64383,29.65231,30.61588,31.31299,31.76306,32.14276,32.47433,32.60565
344.9194390773773,-4.849,-2.436,28.64371,29.64426,30.58401,31.28281,31.75259,32.13031,32.45926,32.58331
344.9605538845062,-4.828,-2.421,28.63513,29.62329,30.57663,31.27863,31.74008,32.11661,32.44196,32.58704
345.04345297813416,-4.796,-2.408,28.60895,29.61017,30.56934,31.26389,31.72034,32.09442,32.43039,32.56586
345.1116359233856,-4.774,-2.394,28.5849,29.5925,30.54324,31.24701,31.70984,32.08792,32.42407,32.5676
345.2310280799866,-4.741,-2.381,28.56909,29.58597,30.54514,31.22937,31.6915,32.07574,32.40771,32.52905
345.2827470302582,-4.72,-2.364,28.56573,29.57043,30.52994,31.22781,31.68069,32.05399,32.38812,32.52295
345.35441493988037,-4.686,-2.352,28.55817,29.55554,30.51102,31.20868,31.66309,32.03699,32.37683,32.51059
345.4147639274597,-4.664,-2.336,28.54089,29.54279,30.48325,31.18597,31.65454,32.03714,32.36981,32.49557
345.4914128780365,-4.631,-2.322,28.5314,29.52518,30.48776,31.17239,31.63794,32.01624,32.34076,32.48416
345.57070899009705,-4.609,-2.307,28.51956,29.51462,30.47253,31.16803,31.62393,32.00208,32.3338,32.47446
345.6604280471802,-4.576,-2.292,28.50119,29.50259,30.45654,31.14432,31.60977,31.98044,32.32437,32.45035
345.7257950305939,-4.553,-2.278,28.48245,29.48294,30.42969,31.1337,31.59851,31.97913,32.30597,32.43649
345.79518389701843,-4.519,-2.262,28.47818,29.4762,30.4335,31.11932,31.57596,31.95477,32.29123,32.44034
345.8700430393219,-4.496,-2.248,28.47018,29.46783,30.42279,31.11395,31.56372,31.94513,32.28311,32.41458
345.95053601264954,-4.462,-2.234,28.46161,29.44055,30.40921,31.09644,31.54602,31.93277,32.26431,32.40009
346.0386800765991,-4.439,-2.218,28.44156,29.43991,30.38416,31.07794,31.54147,31.91763,32.25156,32.39609
346.09998202323914,-4.404,-2.202,28.43268,29.41852,30.37341,31.06537,31.51999,31.90161,32.23907,32.37796
346.1740629673004,-4.381,-2.186,28.43118,29.41263,30.34265,31.05389,31.51407,31.88159,32.2323,32.36862
346.26357102394104,-4.346,-2.173,28.39749,29.38974,30.35144,31.03516,31.49039,31.87399,32.2063,32.35403
346.3508129119873,-4.322,-2.157,28.39224,29.38278,30.33398,31.02658,31.48218,31.86295,32.19791,32.33609
346.41218304634094,-4.288,-2.14,28.37326,29.35919,30.31363,31.01428,31.46753,31.83713,32.18622,32.32407
346.47641491889954,-4.265,-2.126,28.36606,29.36298,30.29401,31.00104,31.45483,31.82892,32.17767,32.30725
346.5543670654297,-4.229,-2.11,28.35876,29.3425,30.28387,30.98029,31.43948,31.8165,32.15039,32.29562
346.64038705825806,-4.205,-2.093,28.35345,29.33655,30.28079,30.9642,31.42413,31.81131,32.13409,32.28976
346.72425293922424,-4.17,-2.078,28.32339,29.30798,30.2478,30.95822,31.41205,31.78207,32.12543,32.27878
346.79192185401917,-4.146,-2.063,28.33023,29.30432,30.24911,30.94156,31.3981,31.77985,32.11536,32.25693
346.8578999042511,-4.11,-2.046,28.3187,29.28653,30.23541,30.92978,31.38489,31.7561,32.1004,32.24246
346.9325909614563,-4.086,-2.031,28.31519,29.27567,30.21671,30.92035,31.37753,31.75098,32.08051,32.23285
347.05207896232605,-4.049,-2.015,28.29556,29.26028,30.19696,30.89209,31.35336,31.73798,32.07605,32.21634
