Date and Time: 2025-12-02 11:45:04
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
324.4219138622284,3.166,1.401,33.53687,32.75562,32.1514,31.78348,31.24356,30.93076,30.82416,30.72546
324.5315318107605,3.085,1.365,33.55228,32.7684,32.17078,31.79651,31.25851,30.95349,30.83243,30.72571
324.57491302490234,3.032,1.327,33.57498,32.79468,32.18619,31.80612,31.26425,30.94675,30.83554,30.72757
324.65413784980774,2.952,1.294,33.57327,32.8006,32.19577,31.82117,31.27756,30.96414,30.85229,30.74973
324.732323884964,2.897,1.252,33.58258,32.81171,32.20789,31.83173,31.2861,30.97092,30.85974,30.75482
324.804114818573,2.816,1.218,33.60532,32.83545,32.23959,31.85559,31.30481,30.98651,30.86667,30.75238
324.8995850086212,2.761,1.178,33.61505,32.84354,32.24625,31.86353,31.31427,31.00101,30.88474,30.78568
324.95538091659546,2.68,1.144,33.6153,32.8537,32.25525,31.87445,31.32339,31.00519,30.88934,30.78311
325.03041887283325,2.624,1.102,33.63177,32.86417,32.26883,31.88791,31.33356,31.0105,30.8942,30.78659
325.1154959201813,2.542,1.067,33.61438,32.86438,32.25687,31.89346,31.34753,31.0304,30.9119,30.80475
325.2052049636841,2.486,1.026,33.64578,32.88931,32.29694,31.91293,31.35733,31.03683,30.91788,30.81625
325.2723319530487,2.402,0.989,33.64194,32.89514,32.29181,31.91638,31.36273,31.03979,30.92111,30.8093
325.33626198768616,2.347,0.949,33.65991,32.9147,32.32391,31.9314,31.371,31.04922,30.93637,30.81604
325.4157269001007,2.263,0.913,33.67407,32.92065,32.30899,31.93576,31.38193,31.05692,30.94598,30.83624
325.48542499542236,2.206,0.872,33.66687,32.93454,32.33038,31.94693,31.39896,31.07382,30.94675,30.82788
325.58482789993286,2.122,0.836,33.67917,32.94415,32.35593,31.9726,31.41254,31.08893,30.96057,30.84195
325.64846992492676,2.065,0.792,33.67758,32.9483,32.37018,31.98044,31.41766,31.08286,30.96121,30.85016
325.7161829471588,1.98,0.755,33.68958,32.95206,32.35577,31.98163,31.42581,31.10034,30.97638,30.87372
325.7887690067291,1.924,0.713,33.68002,32.96545,32.38245,32.0076,31.44171,31.10132,30.98947,30.88361
325.90168285369873,1.837,0.676,33.69962,32.98083,32.40448,32.01947,31.45242,31.12213,30.9964,30.87756
325.94109988212585,1.78,0.634,33.69452,32.98087,32.39542,32.02066,31.46265,31.13031,31.00031,30.88519
326.0197420120239,1.693,0.596,33.69391,32.99844,32.43381,32.04324,31.47076,31.14423,31.02237,30.89209
326.0927109718323,1.636,0.553,33.69849,33.00601,32.44116,32.05338,31.48868,31.14935,31.01382,30.90817
326.1698498725891,1.549,0.516,33.72052,33.01773,32.44507,32.06454,31.49969,31.16422,31.03461,30.92255
326.2701098918915,1.492,0.471,33.7182,33.02283,32.44962,32.07492,31.50934,31.16745,31.04239,30.93323
326.33279299736023,1.404,0.432,33.70908,33.03152,32.47644,32.07309,31.51923,31.18845,31.04456,30.95032
326.39633989334106,1.345,0.39,33.71646,33.04044,32.48312,32.09464,31.52884,31.1987,31.06522,30.94348
326.47210001945496,1.259,0.35,33.73227,33.05081,32.48529,32.10535,31.54065,31.20325,31.07141,30.95956
326.56430983543396,1.2,0.308,33.72992,33.05359,32.49017,32.11432,31.54959,31.21347,31.08026,30.95877
326.6452569961548,1.112,0.274,33.75272,33.07245,32.51416,32.12381,31.55765,31.21854,31.09265,30.97653
326.7095990180969,1.052,0.232,33.72467,33.07373,32.50583,32.12653,31.57712,31.23041,31.08749,30.98773
326.7768888473511,0.965,0.199,33.74515,33.07748,32.5123,32.14786,31.58313,31.23859,31.10864,30.99725
326.8514938354492,0.906,0.171,33.74194,33.08392,32.52466,32.15387,31.59094,31.24936,31.1181,31.00012
326.93772888183594,0.817,0.15,33.75098,33.09088,32.52896,32.16687,31.604,31.26895,31.1315,31.00693
327.0173888206482,0.758,0.133,33.75037,33.08655,32.55139,32.17947,31.6048,31.27533,31.13315,31.01126
327.0829589366913,0.67,0.121,33.73184,33.10562,32.56802,32.18787,31.61725,31.2804,31.15189,31.03415
327.15553402900696,0.611,0.109,33.73395,33.10965,32.5639,32.18753,31.63443,31.29395,31.15097,31.02426
327.2314169406891,0.522,0.099,33.73083,33.11047,32.58215,32.20349,31.64349,31.3074,31.1626,31.05304
327.3111870288849,0.462,0.091,33.72974,33.11627,32.59143,32.20801,31.65475,31.30484,31.16968,31.06094
327.39111399650574,0.373,0.084,33.72293,33.11758,32.60251,32.23502,31.66849,31.31247,31.17975,31.0769
327.459508895874,0.314,0.076,33.74982,33.12222,32.58362,32.23288,31.67822,31.33844,31.19708,31.07495
327.53543496131897,0.226,0.07,33.73682,33.13165,32.60776,32.24283,31.68164,31.34268,31.20358,31.08478
327.65182089805603,0.166,0.065,33.73376,33.13373,32.61447,32.25052,31.6904,31.34961,31.2128,31.08978
327.6869149208069,0.077,0.059,33.74252,33.1441,32.61069,32.26773,31.70905,31.35275,31.21738,31.11243
327.77318692207336,0.017,0.055,33.72333,33.14029,32.63986,32.27652,31.70901,31.36444,31.23166,31.11725
327.8394329547882,-0.071,-0.052,33.73721,33.15179,32.65118,32.28049,31.71579,31.38272,31.24933,31.13031
327.9131329059601,-0.131,-0.063,33.72284,33.14459,32.64401,32.28812,31.73172,31.38638,31.24945,31.12839
328.01562094688416,-0.22,-0.078,33.70844,33.14432,32.64572,32.30258,31.74487,31.40121,31.25781,31.13437
328.081622838974,-0.278,-0.106,33.7157,33.14789,32.66357,32.3092,31.75082,31.40616,31.26395,31.15018
328.1441488265991,-0.367,-0.131,33.70093,33.14291,32.66092,32.32364,31.76617,31.41162,31.28683,31.14191
328.2179789543152,-0.427,-0.166,33.70404,33.15012,32.68423,32.31607,31.76025,31.42621,31.2962,31.16614
328.29409098625183,-0.516,-0.198,33.70233,33.15945,32.68112,32.33359,31.77838,31.43488,31.30042,31.18475
328.3927710056305,-0.575,-0.236,33.70352,33.16296,32.68265,32.33456,31.78561,31.44708,31.30844,31.189
328.459214925766,-0.664,-0.273,33.70435,33.15912,32.66946,32.34225,31.79388,31.45148,31.32437,31.1879
328.5215148925781,-0.722,-0.315,33.67657,33.16953,32.68942,32.35483,31.80576,31.45654,31.33099,31.20718
328.5969879627228,-0.811,-0.352,33.67664,33.15988,32.69797,32.36646,31.81583,31.47183,31.34167,31.2243
328.69116497039795,-0.87,-0.397,33.68115,33.1691,32.71475,32.37192,31.82706,31.49112,31.34952,31.22992
328.75538396835327,-0.959,-0.437,33.68393,33.17096,32.71722,32.37207,31.82642,31.48459,31.34879,31.2269
328.8300759792328,-1.018,-0.479,33.66428,33.17239,32.72565,32.37872,31.8363,31.50964,31.35867,31.24356
328.9016659259796,-1.105,-0.518,33.65384,33.16702,32.73386,32.40237,31.85303,31.50357,31.37726,31.26761
328.9754660129547,-1.164,-0.562,33.6633,33.17575,32.71298,32.39972,31.85611,31.51868,31.3891,31.25507
329.0572028160095,-1.252,-0.599,33.65408,33.17151,32.73489,32.4028,31.8685,31.52856,31.39703,31.26953
329.1473569869995,-1.31,-0.644,33.64786,33.16928,32.73553,32.40753,31.87698,31.53702,31.39761,31.28964
329.2097690105438,-1.397,-0.682,33.64478,33.17096,32.73251,32.42126,31.87793,31.55975,31.41037,31.28281
329.2795648574829,-1.456,-0.724,33.65424,33.16644,32.72836,32.42386,31.89819,31.55881,31.41238,31.28668
329.3560528755188,-1.543,-0.763,33.63058,33.16833,32.7478,32.43225,31.9006,31.5686,31.43326,31.30997
329.4665958881378,-1.601,-0.807,33.62567,33.1705,32.74796,32.43842,31.90695,31.5737,31.43896,31.32211
329.50857186317444,-1.687,-0.844,33.61078,33.17215,32.7594,32.44534,31.9151,31.58899,31.44489,31.34692
329.589017868042,-1.745,-0.885,33.61319,33.17212,32.74521,32.45621,31.91895,31.59869,31.44974,31.3429
329.6651430130005,-1.831,-0.923,33.60629,33.1655,32.76181,32.45755,31.9317,31.60754,31.46661,31.35217
329.76552295684814,-1.889,-0.967,33.60016,33.16541,32.76196,32.46255,31.93887,31.61166,31.47675,31.35349
329.83553981781006,-1.974,-1.003,33.59607,33.16513,32.76477,32.47327,31.94589,31.62323,31.49216,31.3541
329.88795590400696,-2.032,-1.046,33.57245,33.16101,32.78946,32.4715,31.94775,31.63486,31.4935,31.36923
329.9649889469147,-2.116,-1.084,33.57126,33.1637,32.78491,32.48535,31.96725,31.6445,31.5076,31.38678
330.04138803482056,-2.173,-1.126,33.56677,33.15875,32.77371,32.48373,31.96951,31.64584,31.51324,31.39728
330.14264488220215,-2.257,-1.163,33.54987,33.16272,32.76782,32.48355,31.98306,31.6644,31.52316,31.39539
330.21142387390137,-2.314,-1.203,33.56226,33.15115,32.76889,32.50018,31.97626,31.66583,31.53348,31.39865
330.268474817276,-2.398,-1.241,33.54019,33.15234,32.77789,32.4978,31.99146,31.67175,31.54175,31.43207
330.34611201286316,-2.453,-1.281,33.52933,33.14645,32.79016,32.50363,31.99829,31.68039,31.54694,31.43259
330.4226520061493,-2.537,-1.316,33.50131,33.13593,32.79605,32.51758,32.00916,31.68298,31.55121,31.44199
330.49541783332825,-2.592,-1.357,33.51898,33.13498,32.77808,32.50262,32.00418,31.68863,31.56631,31.46301
330.5764989852905,-2.674,-1.393,33.49118,33.14053,32.79059,32.51627,32.02063,31.70215,31.57922,31.46014
330.6459889411926,-2.729,-1.437,33.4881,33.13519,32.79572,32.52405,32.02353,31.7132,31.58499,31.46796
330.72215700149536,-2.81,-1.472,33.47192,33.11929,32.77625,32.51785,32.02664,31.72409,31.60165,31.48038
330.8065400123596,-2.864,-1.511,33.44757,33.12097,32.79623,32.53961,32.04666,31.73218,31.59378,31.49948
330.8900430202484,-2.946,-1.544,33.45047,33.12286,32.79974,32.53696,32.04718,31.73892,31.61346,31.49805
330.9531469345093,-2.999,-1.584,33.44553,33.11771,32.79214,32.53488,32.04858,31.74362,31.6218,31.50949
331.0257959365845,-3.08,-1.617,33.4343,33.10446,32.78482,32.54678,32.06613,31.7533,31.62021,31.50058
331.1006820201874,-3.133,-1.657,33.42651,33.11621,32.8038,32.54855,32.065,31.75293,31.6293,31.5123
331.17793703079224,-3.212,-1.689,33.39639,33.10147,32.80365,32.55453,32.07187,31.76993,31.64932,31.5369
331.2686288356781,-3.265,-1.727,33.40009,33.10092,32.78864,32.54605,32.07404,31.78033,31.65848,31.54797
331.3299369812012,-3.343,-1.76,33.38336,33.0849,32.80975,32.5553,32.07907,31.78186,31.66495,31.56302
331.4043529033661,-3.396,-1.799,33.35815,33.0856,32.80234,32.56253,32.08832,31.79422,31.66901,31.55533
331.48722290992737,-3.473,-1.831,33.33618,33.07013,32.80344,32.57303,32.10104,31.80487,31.67358,31.56607
331.5782389640808,-3.524,-1.866,33.32584,33.08057,32.78732,32.56415,32.10748,31.81067,31.68008,31.58655
331.64499402046204,-3.601,-1.898,33.31815,33.06952,32.79956,32.56943,32.10739,31.8121,31.69797,31.58813
331.7079520225525,-3.653,-1.933,33.30658,33.05823,32.79166,32.56808,32.10831,31.82236,31.70682,31.59534
331.7847249507904,-3.728,-1.965,33.2948,33.05661,32.78958,32.58572,32.11371,31.82831,31.71277,31.59869
331.87863183021545,-3.779,-2.003,33.28479,33.04968,32.7879,32.57855,32.12372,31.82587,31.71713,31.61972
331.95399284362793,-3.853,-2.031,33.24954,33.03152,32.7829,32.57397,32.12344,31.83414,31.72571,31.62241
332.01895689964294,-3.902,-2.067,33.24338,33.03506,32.79938,32.58414,32.13785,31.84946,31.73923,31.6188
332.08895683288574,-3.976,-2.097,33.23535,33.02631,32.79993,32.59076,32.14044,31.85376,31.74207,31.63184
332.16340589523315,-4.025,-2.131,33.2149,33.01443,32.78574,32.58334,32.1431,31.86319,31.75363,31.64978
332.24638986587524,-4.097,-2.161,33.19528,33.00009,32.80481,32.59705,32.15143,31.86182,31.76428,31.66748
332.3273708820343,-4.146,-2.193,33.17926,32.99835,32.78555,32.58975,32.1521,31.87488,31.76831,31.6676
332.3957040309906,-4.217,-2.224,33.16769,32.99261,32.78268,32.58505,32.15292,31.87357,31.77448,31.67685
332.4666738510132,-4.265,-2.255,33.16217,32.99393,32.80087,32.603,32.1655,31.89096,31.78555,31.66525
332.5637300014496,-4.334,-2.283,33.12985,32.97363,32.78494,32.59781,32.16702,31.89401,31.79105,31.68726
332.62032890319824,-4.381,-2.316,33.12186,32.96768,32.79065,32.60324,32.17484,31.90588,31.80179,31.70349
332.7042429447174,-4.45,-2.346,33.09818,32.95236,32.77008,32.59357,32.17441,31.91074,31.80548,31.70047
332.7708308696747,-4.496,-2.377,33.08771,32.94937,32.77176,32.59561,32.1774,31.91125,31.8103,31.70728
332.8470458984375,-4.564,-2.403,33.05307,32.94275,32.76608,32.59241,32.18881,31.92801,31.81595,31.71597
332.9331169128418,-4.609,-2.434,33.048,32.93057,32.7756,32.6022,32.1828,31.92355,31.82965,31.72174
333.0178499221802,-4.675,-2.461,33.02118,32.92267,32.76932,32.59109,32.18579,31.93875,31.84027,31.74094
333.0809769630432,-4.72,-2.488,33.01544,32.91525,32.77563,32.61063,32.20032,31.9408,31.84744,31.75195
333.1507978439331,-4.784,-2.515,32.99509,32.89328,32.76169,32.60364,32.19434,31.94662,31.85281,31.74402
333.22557187080383,-4.828,-2.544,32.99017,32.89081,32.73758,32.59393,32.20459,31.95694,31.85031,31.75693
333.3179759979248,-4.892,-2.569,32.95499,32.87436,32.74484,32.60016,32.20477,31.9534,31.86023,31.76093
333.4007058143616,-4.934,-2.598,32.92511,32.86188,32.73248,32.59341,32.20206,31.95578,31.87296,31.77853
333.4534888267517,-4.997,-2.622,32.91837,32.85446,32.73779,32.59897,32.21085,31.96603,31.87711,31.78381
333.5288338661194,-5.039,-2.648,32.90662,32.84973,32.73706,32.59424,32.2092,31.97244,31.88611,31.7883
333.6211619377136,-5.1,-2.674,32.88693,32.82709,32.72845,32.60657,32.21768,31.97128,31.89386,31.80402
333.7031898498535,-5.141,-2.702,32.86206,32.82001,32.72009,32.59497,32.21628,31.97534,31.89355,31.79608
333.76744389533997,-5.201,-2.725,32.83102,32.80405,32.70868,32.59027,32.22006,31.98282,31.89819,31.8002
333.83255791664124,-5.24,-2.751,32.82635,32.79816,32.71622,32.59888,32.22516,31.99182,31.90747,31.81244
333.91010880470276,-5.299,-2.773,32.81445,32.78342,32.69611,32.58737,32.22513,32.00549,31.92191,31.82922
334.00071382522583,-5.338,-2.797,32.78824,32.7753,32.70532,32.59482,32.22986,31.9993,31.91885,31.82501
334.0914168357849,-5.395,-2.819,32.75397,32.76758,32.69763,32.5914,32.23044,32.00702,31.92374,31.82126
334.1453549861908,-5.432,-2.845,32.74316,32.75119,32.69498,32.59375,32.23532,32.01001,31.92947,31.84357
334.2121398448944,-5.489,-2.865,32.73126,32.7366,32.6763,32.57974,32.23312,32.02094,31.94806,31.84824
334.28728103637695,-5.525,-2.89,32.70813,32.72876,32.68469,32.5871,32.23819,32.02182,31.94736,31.85818
334.36967182159424,-5.579,-2.909,32.69458,32.71976,32.68637,32.59146,32.24396,32.0271,31.95444,31.87073
334.4637098312378,-5.615,-2.933,32.66684,32.70273,32.67169,32.58527,32.24112,32.02618,31.95572,31.86569
334.51762294769287,-5.668,-2.953,32.63004,32.69077,32.66855,32.57654,32.2392,32.0386,31.96915,31.86774
334.59189200401306,-5.702,-2.975,32.62201,32.67322,32.65384,32.57993,32.24548,32.03766,31.9689,31.88275
334.6706118583679,-5.754,-2.994,32.612,32.66763,32.6647,32.58417,32.24805,32.03262,31.96854,31.87964
334.7661118507385,-5.786,-3.016,32.58636,32.65179,32.64774,32.57565,32.2464,32.03918,31.9754,31.8876
334.8281559944153,-5.837,-3.033,32.54813,32.62567,32.62466,32.57019,32.25232,32.05136,31.97931,31.89639
334.8952579498291,-5.869,-3.053,32.53146,32.61331,32.61816,32.57272,32.25473,32.05414,31.98578,31.89551
334.9721348285675,-5.917,-3.071,32.51395,32.60486,32.62073,32.56516,32.2533,32.05219,31.99564,31.91397
335.0565140247345,-5.948,-3.092,32.49545,32.60074,32.6069,32.55829,32.25613,32.06509,32.00131,31.91318
335.1395218372345,-5.995,-3.109,32.47302,32.5759,32.6087,32.56143,32.25223,32.06149,32.00681,31.92456
335.203644990921,-6.025,-3.127,32.44189,32.5654,32.61374,32.55948,32.24942,32.07309,32.0083,31.92194
335.27560901641846,-6.071,-3.142,32.42419,32.55261,32.58347,32.55569,32.25687,32.06485,32.01553,31.944
335.350802898407,-6.1,-3.161,32.4115,32.54364,32.57303,32.54749,32.26016,32.0701,32.01614,31.94669
335.4327938556671,-6.143,-3.178,32.38766,32.51599,32.5849,32.53864,32.25919,32.0704,32.02505,31.95645
335.5147910118103,-6.172,-3.195,32.36411,32.50735,32.57019,32.54349,32.25549,32.07755,32.02985,31.95578
335.5802118778229,-6.212,-3.211,32.33264,32.4837,32.55017,32.53796,32.26288,32.0863,32.0293,31.94681
335.6542179584503,-6.24,-3.225,32.32111,32.47668,32.55988,32.53934,32.25333,32.07886,32.04144,31.96768
335.73019099235535,-6.28,-3.241,32.29376,32.45859,32.53873,32.53033,32.25543,32.08975,32.04709,31.97452
335.83579182624817,-6.306,-3.257,32.27527,32.44495,32.54721,32.53149,32.25473,32.07904,32.0444,31.97791
335.8968999385834,-6.344,-3.272,32.24219,32.42535,32.51068,32.51831,32.25742,32.09579,32.05267,31.97079
335.95798683166504,-6.368,-3.286,32.23138,32.41791,32.52182,32.52173,32.25153,32.09387,32.05725,31.97855
336.0336549282074,-6.406,-3.3,32.19666,32.39398,32.50412,32.51395,32.26062,32.10574,32.06644,31.99362
336.1221809387207,-6.43,-3.313,32.19205,32.39026,32.50098,32.50946,32.25089,32.09247,32.06516,31.99597
336.2033269405365,-6.463,-3.328,32.16763,32.36865,32.48117,32.50351,32.25394,32.09845,32.06787,32.00458
336.2708888053894,-6.486,-3.34,32.14993,32.35071,32.47391,32.50638,32.25061,32.09937,32.07748,32.00732
336.3375070095062,-6.52,-3.352,32.11328,32.33463,32.47983,32.49811,32.25443,32.10199,32.07147,32.00732
336.41274094581604,-6.541,-3.365,32.10135,32.32623,32.46143,32.49036,32.25266,32.10498,32.07703,32.01315
336.528785943985,-6.572,-3.377,32.08069,32.30151,32.44476,32.48663,32.24841,32.1041,32.08459,32.02835
336.5641539096832,-6.592,-3.387,32.05746,32.29181,32.44882,32.46893,32.24719,32.11377,32.07993,32.02536
336.65135383605957,-6.622,-3.399,32.03287,32.27426,32.43115,32.47638,32.24615,32.10889,32.09036,32.03058
336.71798300743103,-6.641,-3.411,32.00677,32.26288,32.42957,32.46609,32.2471,32.1131,32.08929,32.03317
336.79281783103943,-6.668,-3.421,31.98755,32.23959,32.4201,32.45392,32.2442,32.11304,32.09894,32.0256
336.8761808872223,-6.686,-3.432,31.96982,32.23029,32.39801,32.45938,32.24225,32.11105,32.10251,32.03314
336.9545319080353,-6.712,-3.44,31.93677,32.2099,32.39398,32.44907,32.23874,32.11639,32.09967,32.04742
337.01981592178345,-6.728,-3.448,31.9122,32.19791,32.38983,32.44489,32.23599,32.11581,32.10345,32.04672
337.09641194343567,-6.752,-3.458,31.90149,32.17197,32.36337,32.4397,32.2402,32.11261,32.10538,32.05634
337.1797389984131,-6.768,-3.466,31.88281,32.16046,32.35062,32.43893,32.23923,32.12469,32.11325,32.06119
337.2646098136902,-6.79,-3.474,31.85519,32.15112,32.35583,32.42746,32.22885,32.11249,32.11047,32.0668
337.32955598831177,-6.804,-3.481,31.82425,32.13123,32.34338,32.42108,32.22809,32.11902,32.116,32.05975
337.4003348350525,-6.824,-3.488,31.8024,32.11469,32.33206,32.41696,32.23007,32.1239,32.11926,32.0694
337.4749448299408,-6.838,-3.494,31.77621,32.09161,32.30936,32.40945,32.23141,32.1235,32.11252,32.06183
337.55533385276794,-6.856,-3.501,31.74188,32.07129,32.29611,32.39743,32.22253,32.12949,32.12778,32.069
337.6418688297272,-6.868,-3.508,31.74152,32.07071,32.30429,32.39697,32.21786,32.11115,32.11963,32.082
337.70696687698364,-6.884,-3.514,31.71124,32.04724,32.28189,32.37958,32.21136,32.11252,32.12234,32.08472
337.7785129547119,-6.895,-3.52,31.68747,32.03055,32.27499,32.38055,32.21423,32.11935,32.12497,32.07776
337.8690948486328,-6.91,-3.526,31.66272,32.00693,32.25415,32.36752,32.20917,32.1178,32.125,32.07452
337.93692994117737,-6.919,-3.53,31.64517,32.00171,32.24435,32.36121,32.2077,32.12051,32.13342,32.08966
338.0183048248291,-6.931,-3.534,31.62756,31.98492,32.25424,32.36627,32.20941,32.12704,32.13138,32.08508
338.08242988586426,-6.94,-3.539,31.58304,31.95834,32.22064,32.34467,32.20108,32.12479,32.13971,32.10291
338.15853691101074,-6.95,-3.543,31.57126,31.94064,32.21829,32.33954,32.2027,32.116,32.13614,32.09857
338.2468318939209,-6.958,-3.545,31.53986,31.92987,32.21735,32.34,32.19351,32.11603,32.13983,32.09656
338.32831287384033,-6.967,-3.549,31.52618,31.90387,32.19775,32.32181,32.19333,32.11548,32.13718,32.09845
338.3984718322754,-6.972,-3.55,31.5072,31.89594,32.17752,32.31863,32.19019,32.12082,32.13654,32.09787
338.4628748893738,-6.979,-3.553,31.4744,31.86877,32.168,32.31259,32.185,32.11569,32.1362,32.09982
338.537202835083,-6.984,-3.555,31.45654,31.85721,32.1608,32.30771,32.18057,32.11386,32.13995,32.10519
338.6290638446808,-6.989,-3.557,31.43185,31.83841,32.14563,32.29706,32.17401,32.11639,32.14252,32.10327
338.7131199836731,-6.992,-3.558,31.41183,31.82303,32.13907,32.28763,32.17038,32.11597,32.14243,32.10654
338.7709310054779,-6.996,-3.56,31.38681,31.80066,32.11288,32.2767,32.16556,32.11145,32.14355,32.11044
338.8411648273468,-6.997,-3.56,31.36377,31.79315,32.10468,32.27246,32.16589,32.11685,32.1402,32.11111
338.9172959327698,-6.998,-3.559,31.33426,31.7681,32.09613,32.25937,32.15982,32.11197,32.14105,32.11649
338.9984669685364,-7.0,-3.559,31.3212,31.75815,32.08633,32.25452,32.15274,32.10425,32.14258,32.11774
339.0843508243561,-7.0,-3.56,31.28223,31.72849,32.07141,32.25211,32.15518,32.11188,32.14203,32.11398
