Date and Time: 2025-12-05 11:05:35
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
345.34167289733887,-1.674,-0.651,25.92606,26.67114,27.4303,28.02625,28.41272,28.7504,29.06937,29.19559
345.4171619415283,-1.652,-0.635,25.91992,26.66495,27.42139,28.01947,28.40491,28.7457,29.05893,29.18735
345.51463508605957,-1.62,-0.621,25.91888,26.6601,27.41785,28.00882,28.39047,28.72559,29.04004,29.16965
345.56968808174133,-1.598,-0.605,25.91937,26.6557,27.41006,28.00204,28.38196,28.71558,29.02942,29.15909
345.64568305015564,-1.566,-0.59,25.91452,26.64789,27.39862,27.9928,28.37012,28.70535,29.01462,29.1412
345.7209119796753,-1.544,-0.574,25.91556,26.64551,27.39548,27.98416,28.36288,28.69601,29.00589,29.13217
345.7976350784302,-1.511,-0.561,25.91486,26.64102,27.38635,27.97147,28.34711,28.68027,28.99185,29.12042
345.8838300704956,-1.489,-0.544,25.91287,26.63797,27.37958,27.9649,28.33801,28.67227,28.98398,29.11407
345.94855999946594,-1.457,-0.529,25.91492,26.63025,27.37549,27.95554,28.32455,28.65472,28.96509,29.09854
346.02401208877563,-1.435,-0.514,25.91104,26.62589,27.36517,27.94662,28.319,28.64868,28.95691,29.08286
346.09989285469055,-1.403,-0.499,25.91333,26.62094,27.35385,27.93698,28.30435,28.63406,28.9472,29.06644
346.17620396614075,-1.38,-0.483,25.90579,26.617,27.34872,27.92426,28.29596,28.62653,28.93646,29.06628
346.2696740627289,-1.348,-0.468,25.90649,26.61224,27.34216,27.91913,28.28543,28.61124,28.91788,29.04681
346.3259139060974,-1.326,-0.452,25.90561,26.60977,27.33713,27.91125,28.27582,28.60043,28.90985,29.03748
346.40406107902527,-1.294,-0.437,25.90833,26.60501,27.32703,27.89984,28.26648,28.59039,28.89551,29.01959
346.47866702079773,-1.271,-0.421,25.90796,26.60123,27.3241,27.89749,28.2554,28.57898,28.88315,29.01663
346.5556709766388,-1.238,-0.405,25.90717,26.59494,27.3165,27.88379,28.24115,28.56635,28.87219,28.9978
346.62954688072205,-1.217,-0.389,25.90585,26.59393,27.30981,27.87671,28.23438,28.55676,28.86145,28.98584
346.7072739601135,-1.183,-0.374,25.90491,26.5878,27.30399,27.86807,28.22504,28.54483,28.84586,28.97211
346.7884290218353,-1.162,-0.357,25.9046,26.58423,27.29465,27.85895,28.21591,28.53534,28.83594,28.96042
346.85856890678406,-1.128,-0.341,25.9054,26.58215,27.28705,27.84726,28.20309,28.52264,28.8252,28.94669
346.93406200408936,-1.106,-0.327,25.90063,26.57666,27.28711,27.8439,28.19562,28.51541,28.81665,28.93607
347.01241087913513,-1.074,-0.312,25.90338,26.57285,27.27332,27.83313,28.18405,28.50018,28.79947,28.92313
347.11029386520386,-1.051,-0.296,25.90399,26.57034,27.27045,27.82684,28.17557,28.48969,28.79034,28.91348
347.1630668640137,-1.019,-0.282,25.90509,26.56516,27.2612,27.8147,28.16437,28.47958,28.77631,28.89764
347.2376539707184,-0.996,-0.266,25.90762,26.56467,27.25513,27.80835,28.15616,28.4707,28.76877,28.88846
347.3140890598297,-0.964,-0.252,25.9054,26.56033,27.25189,27.8013,28.14395,28.457,28.75391,28.87537
347.39065885543823,-0.942,-0.237,25.90579,26.55823,27.2438,27.79346,28.13538,28.44675,28.74554,28.86682
347.4728648662567,-0.908,-0.223,25.91635,26.55252,27.23071,27.78,28.12732,28.44073,28.73291,28.84961
347.5416450500488,-0.886,-0.208,25.90927,26.55072,27.23071,27.77805,28.11835,28.42682,28.72092,28.84201
347.61770606040955,-0.853,-0.194,25.91071,26.54959,27.22507,27.767,28.10544,28.41394,28.70969,28.82867
347.6929440498352,-0.83,-0.18,25.90479,26.54593,27.22073,27.76187,28.0979,28.40558,28.70172,28.81732
347.78500986099243,-0.798,-0.168,25.91113,26.54111,27.2153,27.75165,28.08621,28.39008,28.68466,28.80344
347.8452079296112,-0.775,-0.154,25.91177,26.53964,27.20929,27.74731,28.07956,28.38248,28.67563,28.79468
347.9206600189209,-0.743,-0.142,25.91702,26.53775,27.20062,27.73648,28.0683,28.37256,28.66385,28.78006
347.99566102027893,-0.72,-0.131,25.91711,26.53571,27.19403,27.72934,28.06027,28.36191,28.65485,28.76941
348.07279205322266,-0.686,-0.122,25.91666,26.53311,27.19101,27.72232,28.04855,28.34708,28.63968,28.75974
348.1768898963928,-0.665,-0.114,25.91818,26.5325,27.18668,27.71506,28.04034,28.34015,28.63245,28.74976
348.22506189346313,-0.631,-0.109,25.91599,26.52551,27.1792,27.70709,28.03268,28.32867,28.61844,28.73254
348.299565076828,-0.61,-0.104,25.92264,26.52512,27.17523,27.70169,28.02548,28.32123,28.60941,28.72394
348.3765618801117,-0.576,-0.099,25.92523,26.52475,27.1694,27.69196,28.01132,28.30884,28.59753,28.71326
348.45313692092896,-0.554,-0.096,25.92776,26.52328,27.16531,27.68768,28.00528,28.30063,28.59195,28.70425
348.54484391212463,-0.521,-0.093,25.92908,26.51855,27.15878,27.67551,27.99368,28.28668,28.57324,28.69086
348.6031630039215,-0.498,-0.089,25.92886,26.51675,27.15564,27.67413,27.98862,28.2811,28.56451,28.67868
348.68058490753174,-0.466,-0.085,25.93704,26.5173,27.14868,27.66235,27.97705,28.26852,28.55341,28.66461
348.7560260295868,-0.443,-0.083,25.93738,26.51459,27.1427,27.65732,27.96875,28.26129,28.54446,28.6568
348.85265493392944,-0.409,-0.081,25.93414,26.5126,27.13953,27.65128,27.9584,28.24594,28.53183,28.64471
348.9065899848938,-0.388,-0.077,25.93948,26.51129,27.1373,27.64426,27.95206,28.23904,28.52252,28.63721
348.9840638637543,-0.354,-0.075,25.94415,26.50931,27.12732,27.63596,27.94315,28.2298,28.50998,28.61951
349.0585780143738,-0.331,-0.072,25.94391,26.50558,27.12225,27.63089,27.9364,28.22156,28.50223,28.61026
349.137393951416,-0.299,-0.07,25.94873,26.50848,27.12073,27.62265,27.92343,28.20813,28.48947,28.60037
349.23000502586365,-0.276,-0.067,25.95041,26.50735,27.1189,27.61795,27.91687,28.20123,28.48141,28.59479
349.2874639034271,-0.242,-0.065,25.95486,26.50592,27.11652,27.61252,27.90875,28.19022,28.46564,28.57568
349.36208605766296,-0.221,-0.062,25.95609,26.50342,27.10736,27.60635,27.90189,28.18039,28.45724,28.5694
349.43833088874817,-0.187,-0.061,25.96088,26.50412,27.10416,27.59546,27.8912,28.17056,28.4476,28.55463
349.51859498023987,-0.166,-0.058,25.96207,26.50183,27.10178,27.59055,27.8829,28.16492,28.43771,28.54776
349.5911729335785,-0.131,-0.056,25.96481,26.50137,27.09378,27.58527,27.87427,28.14896,28.42609,28.53445
349.664941072464,-0.109,-0.055,25.96719,26.50092,27.09177,27.58035,27.86761,28.14215,28.41837,28.52896
349.7418658733368,-0.076,-0.053,25.97345,26.50082,27.08548,27.57159,27.85867,28.13403,28.40387,28.51196
349.8172929286957,-0.054,-0.051,25.97403,26.49817,27.08115,27.5675,27.85287,28.12491,28.39661,28.50272
349.9182279109955,-0.02,-0.049,25.97836,26.50031,27.07935,27.55927,27.8428,28.11252,28.38492,28.4938
349.9676990509033,0.001,0.047,25.98163,26.49866,27.07813,27.55402,27.83453,28.10718,28.37747,28.4848
350.04517793655396,0.035,0.045,25.98386,26.496,27.07083,27.54831,27.82742,28.09406,28.36322,28.46899
350.12130403518677,0.056,0.046,25.98602,26.49506,27.06973,27.54391,27.82034,28.0878,28.35507,28.45978
350.2126269340515,0.09,0.048,25.99365,26.49673,27.06207,27.53238,27.80865,28.07736,28.34839,28.45236
350.27314591407776,0.113,0.051,25.98981,26.49716,27.05957,27.52829,27.80371,28.0701,28.33813,28.44104
350.34859895706177,0.145,0.052,25.99615,26.49704,27.05704,27.52573,27.79449,28.05594,28.32285,28.42844
350.4237730503082,0.168,0.057,25.99741,26.49606,27.05441,27.52066,27.78821,28.04858,28.31573,28.42059
350.5015859603882,0.202,0.058,26.00705,26.495,27.04883,27.51248,27.77969,28.04224,28.30447,28.40665
350.5864109992981,0.223,0.061,26.00586,26.49481,27.0451,27.50903,27.77451,28.03619,28.29709,28.40012
350.65297293663025,0.257,0.063,26.00858,26.49463,27.04456,27.50235,27.7634,28.02075,28.28546,28.38828
350.72718501091003,0.28,0.068,26.01447,26.49625,27.03705,27.49762,27.75623,28.01343,28.27698,28.37906
350.80407094955444,0.313,0.071,26.01691,26.49353,27.03604,27.49194,27.7485,28.00308,28.26407,28.36414
350.8809130191803,0.335,0.074,26.01862,26.49359,27.03543,27.48883,27.74484,27.99704,28.25668,28.35767
350.97261691093445,0.368,0.077,26.0213,26.496,27.03046,27.48056,27.7355,27.98724,28.24661,28.34647
351.03067803382874,0.39,0.081,26.01926,26.49631,27.03067,27.47757,27.7308,27.98248,28.24167,28.33664
351.10747599601746,0.424,0.086,26.02591,26.49445,27.02463,27.47128,27.72067,27.96881,28.22501,28.32532
351.1837739944458,0.446,0.094,26.02927,26.49399,27.02448,27.46838,27.71448,27.96017,28.21893,28.32056
351.2600748538971,0.479,0.102,26.03958,26.49408,27.01306,27.45837,27.70456,27.96173,28.2045,28.30591
351.3654088973999,0.502,0.114,26.04092,26.49286,27.01245,27.45325,27.70288,27.94971,28.20273,28.29785
351.41218185424805,0.535,0.125,26.04089,26.49374,27.0137,27.45074,27.69171,27.93478,28.19098,28.29007
351.48620200157166,0.557,0.139,26.04376,26.49438,27.00748,27.44611,27.68509,27.9278,28.18317,28.28333
351.5636930465698,0.59,0.151,26.04858,26.49326,27.00415,27.44064,27.67911,27.91953,28.1694,28.26624
351.63858103752136,0.612,0.164,26.05045,26.49243,27.00287,27.43594,27.67426,27.91168,28.16263,28.25684
351.7186670303345,0.646,0.177,26.05518,26.49573,27.00204,27.42981,27.66269,27.90237,28.15433,28.24857
351.7900040149689,0.668,0.192,26.05786,26.49646,27.00085,27.42639,27.6575,27.89462,28.14713,28.24149
351.86709904670715,0.701,0.205,26.06107,26.49402,26.99677,27.42319,27.65378,27.8869,28.13651,28.22818
351.9413299560547,0.724,0.22,26.06299,26.49426,26.99454,27.41888,27.64609,27.87897,28.12668,28.22202
352.03440499305725,0.757,0.233,26.06635,26.49503,26.9873,27.40976,27.63834,27.87228,28.11859,28.21143
352.0930759906769,0.779,0.249,26.0676,26.49387,26.99414,27.41016,27.63257,27.86221,28.1087,28.20908
352.169695854187,0.812,0.262,26.07343,26.49423,26.99451,27.39944,27.62701,27.85056,28.09879,28.19522
352.2454500198364,0.834,0.278,26.07587,26.50037,26.9866,27.40179,27.61932,27.84576,28.09097,28.1828
352.321711063385,0.868,0.292,26.08963,26.49979,26.98221,27.38821,27.61258,27.83887,28.08179,28.17654
352.4110140800476,0.889,0.308,26.08701,26.49777,26.97919,27.39255,27.60818,27.83289,28.07455,28.16199
352.473837852478,0.923,0.322,26.09027,26.49942,26.97739,27.38461,27.5979,27.82385,28.06537,28.15503
352.54807901382446,0.944,0.339,26.09003,26.49609,26.9747,27.38443,27.5946,27.81537,28.05774,28.1561
352.62486696243286,0.977,0.353,26.0925,26.49701,26.98016,27.38022,27.58737,27.80719,28.04327,28.1319
352.7157230377197,1.0,0.37,26.09842,26.49945,26.97183,27.3757,27.58322,27.80051,28.03824,28.12738
352.7775149345398,1.032,0.385,26.10641,26.50165,26.96753,27.36691,27.57315,27.79266,28.02948,28.11542
352.85270595550537,1.055,0.401,26.10626,26.50058,26.95853,27.36526,27.57053,27.7876,28.02573,28.10901
352.9286298751831,1.087,0.416,26.11252,26.50388,26.97003,27.36331,27.56238,27.77466,28.01093,28.09705
353.00373697280884,1.11,0.433,26.11768,26.50256,26.96201,27.3595,27.55695,27.7691,28.00604,28.09274
353.09008407592773,1.142,0.447,26.12411,26.50894,26.95755,27.34671,27.55209,27.76868,27.99454,28.08008
353.1550838947296,1.165,0.464,26.12723,26.50409,26.9512,27.3479,27.54553,27.7569,27.98889,28.07248
353.2318458557129,1.198,0.479,26.13336,26.50674,26.95605,27.34384,27.53809,27.74823,27.98099,28.06644
353.3074839115143,1.219,0.496,26.13235,26.5076,26.96249,27.34167,27.53082,27.73883,27.9743,28.06555
353.38411593437195,1.253,0.511,26.14212,26.50562,26.95084,27.33759,27.52936,27.73639,27.9628,28.04556
353.46635699272156,1.274,0.527,26.14578,26.50671,26.94928,27.33386,27.52237,27.7272,27.9581,28.0412
353.536337852478,1.307,0.541,26.15204,26.51239,26.94916,27.32761,27.51477,27.7207,27.95032,28.03049
353.6112880706787,1.33,0.558,26.15231,26.5134,26.95016,27.31924,27.51218,27.71732,27.94275,28.01892
353.6881229877472,1.362,0.572,26.15756,26.51697,26.95084,27.31918,27.50217,27.70895,27.93225,28.01236
353.7831449508667,1.384,0.589,26.1647,26.5159,26.94662,27.32007,27.49899,27.69739,27.92514,28.00848
353.8396210670471,1.416,0.604,26.17499,26.51709,26.94168,27.31421,27.49249,27.69351,27.9158,27.99307
353.91533398628235,1.438,0.619,26.17661,26.52176,26.94534,27.31305,27.48972,27.68701,27.90808,27.98328
353.99160289764404,1.471,0.634,26.18143,26.5231,26.94479,27.30765,27.48102,27.67795,27.9025,27.98203
354.06587386131287,1.493,0.65,26.19006,26.52438,26.94055,27.30341,27.4761,27.67047,27.89395,27.97476
354.1590950489044,1.525,0.664,26.19019,26.5213,26.94125,27.3038,27.4729,27.66086,27.88171,27.9693
354.2185580730438,1.547,0.681,26.20084,26.52539,26.93875,27.29926,27.46863,27.66034,27.87952,27.95609
354.29533100128174,1.579,0.695,26.2085,26.53006,26.9353,27.293,27.45966,27.6514,27.87122,27.94858
354.36972999572754,1.601,0.711,26.21304,26.52969,26.92877,27.28903,27.45462,27.64935,27.86713,27.93884
354.4473478794098,1.633,0.725,26.21298,26.5329,26.93039,27.28842,27.45193,27.63895,27.85587,27.93539
354.5434310436249,1.655,0.742,26.22449,26.53448,26.93076,27.28644,27.4462,27.63132,27.84827,27.92587
354.5976400375366,1.687,0.756,26.23465,26.5379,26.93094,27.28036,27.43976,27.62607,27.83997,27.91483
354.67328691482544,1.709,0.771,26.24231,26.53888,26.93127,27.28036,27.43491,27.62057,27.8345,27.90915
354.7496249675751,1.741,0.786,26.24649,26.53989,26.93536,27.27869,27.43057,27.61047,27.82733,27.9017
354.8413350582123,1.763,0.8,26.25131,26.54547,26.93079,27.27359,27.42447,27.60538,27.81934,27.89478
354.90133595466614,1.795,0.816,26.26135,26.54803,26.92822,27.27142,27.42084,27.59888,27.80981,27.88269
354.97626185417175,1.817,0.832,26.2648,26.5509,26.92807,27.26794,27.41626,27.59497,27.80515,27.875
355.05321502685547,1.849,0.846,26.27487,26.5553,26.92789,27.26407,27.41037,27.58719,27.79709,27.86774
355.12734603881836,1.871,0.862,26.28189,26.55783,26.9278,27.26114,27.40573,27.58313,27.79269,27.86292
355.21421694755554,1.903,0.876,26.285,26.55814,26.92523,27.26044,27.40173,27.57297,27.78513,27.8533
355.28060603141785,1.925,0.892,26.29358,26.56326,26.92792,27.2627,27.3985,27.56912,27.7756,27.8446
355.3558039665222,1.956,0.906,26.30533,26.56708,26.92575,27.25333,27.39233,27.56366,27.7695,27.83792
355.43161702156067,1.978,0.922,26.31161,26.56992,26.92468,27.25195,27.38916,27.55914,27.76242,27.83337
355.50949907302856,2.01,0.935,26.31903,26.57266,26.92654,27.25101,27.38312,27.54962,27.75449,27.82327
355.598375082016,2.032,0.951,26.3241,26.57611,26.92841,27.24792,27.379,27.54559,27.75049,27.81995
355.6600069999695,2.063,0.964,26.33578,26.58243,26.92355,27.2442,27.37488,27.54263,27.7421,27.80798
355.7347638607025,2.084,0.981,26.3439,26.57913,26.92322,27.24838,27.37274,27.53647,27.73495,27.79776
355.81264996528625,2.116,0.995,26.35483,26.58899,26.9278,27.24185,27.36426,27.52734,27.72876,27.79578
355.9007499217987,2.137,1.01,26.35788,26.59207,26.92593,27.23892,27.36142,27.52359,27.72375,27.78934
355.9638719558716,2.17,1.023,26.367,26.59555,26.9328,27.24017,27.35745,27.51331,27.71204,27.77869
356.0376579761505,2.19,1.039,26.37524,26.59756,26.92844,27.23499,27.35434,27.51175,27.70792,27.77585
356.11554503440857,2.222,1.053,26.38608,26.60431,26.92871,27.23004,27.34863,27.50571,27.7038,27.76788
356.19220304489136,2.243,1.069,26.39166,26.60764,26.92746,27.23099,27.34625,27.50302,27.698,27.76028
356.26862597465515,2.275,1.083,26.40121,26.61038,26.93356,27.23483,27.34167,27.49231,27.68817,27.75186
356.3557789325714,2.296,1.098,26.40909,26.61502,26.92764,27.22748,27.33749,27.48972,27.68665,27.74933
356.4181890487671,2.328,1.111,26.42059,26.62109,26.93109,27.22681,27.33405,27.48492,27.6759,27.73782
356.4937460422516,2.348,1.127,26.42487,26.62231,26.93146,27.22623,27.33243,27.48288,27.67041,27.73099
356.56974697113037,2.38,1.141,26.44263,26.6315,26.93076,27.22156,27.32437,27.47357,27.66577,27.72891
356.6447479724884,2.401,1.155,26.44476,26.6351,26.93317,27.22214,27.32227,27.47168,27.66092,27.72171
356.7217478752136,2.432,1.168,26.45728,26.63858,26.93558,27.22122,27.32001,27.4628,27.65067,27.71161
356.80774903297424,2.453,1.184,26.46442,26.64331,26.93845,27.22058,27.31775,27.46069,27.64481,27.7049
356.8737678527832,2.484,1.197,26.48163,26.65366,26.92996,27.21442,27.31461,27.44995,27.63794,27.6983
356.9487509727478,2.504,1.212,26.48462,26.65515,26.939,27.21658,27.30881,27.44965,27.63602,27.69464
357.0247519016266,2.536,1.225,26.496,26.66049,26.94128,27.21771,27.30539,27.44318,27.62827,27.68958
357.100998878479,2.557,1.24,26.50247,26.66559,26.94449,27.2175,27.30295,27.43942,27.62332,27.68466
357.18579506874084,2.588,1.254,26.5173,26.6705,26.94135,27.21198,27.29755,27.43277,27.61545,27.67276
357.25302290916443,2.609,1.268,26.52377,26.67523,26.94299,27.21469,27.29779,27.43185,27.61151,27.66693
357.32975792884827,2.64,1.281,26.535,26.68134,26.9436,27.2103,27.29001,27.42279,27.60666,27.6666
357.40511894226074,2.66,1.297,26.54666,26.69177,26.94324,27.20935,27.28683,27.41916,27.60339,27.65482
357.4833860397339,2.692,1.31,26.55643,26.69202,26.95068,27.21118,27.28745,27.41528,27.59293,27.64777
357.5708758831024,2.712,1.325,26.56686,26.69583,26.94781,27.21426,27.28534,27.41116,27.5881,27.64313
357.63329792022705,2.742,1.338,26.57819,26.70642,26.95453,27.20752,27.27759,27.40518,27.58319,27.63791
357.70867800712585,2.762,1.352,26.59091,26.7103,26.95828,27.20734,27.2771,27.40213,27.5809,27.6311
357.7841229438782,2.794,1.366,26.59818,26.71689,26.95926,27.2103,27.27512,27.39679,27.5712,27.62506
357.8817059993744,2.814,1.38,26.60831,26.72232,26.96304,27.2099,27.27255,27.39334,27.56802,27.62427
357.93730306625366,2.844,1.393,26.62155,26.73135,26.9653,27.20718,27.27054,27.39029,27.56152,27.60986
358.01151990890503,2.864,1.408,26.62918,26.73468,26.96692,27.20877,27.26767,27.38849,27.55634,27.60596
358.0876820087433,2.896,1.422,26.64246,26.74258,26.96988,27.20789,27.2637,27.37927,27.55127,27.60321
358.16408491134644,2.915,1.438,26.6521,26.74594,26.96765,27.20624,27.26141,27.37537,27.5473,27.59927
358.2468099594116,2.946,1.45,26.66861,26.75458,26.97571,27.20697,27.2608,27.37292,27.539,27.58783
358.3138110637665,2.966,1.465,26.67661,26.75961,26.97592,27.20901,27.25986,27.36917,27.53598,27.58417
358.39101696014404,2.996,1.477,26.68951,26.77029,26.97934,27.20694,27.25427,27.36493,27.53259,27.58072
358.46613097190857,3.017,1.492,26.69592,26.77374,26.98819,27.2066,27.25278,27.36273,27.52899,27.57208
358.5641279220581,3.047,1.504,26.71494,26.78415,26.98553,27.21069,27.25073,27.35675,27.52017,27.56705
358.6198179721832,3.066,1.519,26.72168,26.78802,26.98822,27.21094,27.24905,27.35294,27.51611,27.56393
358.69601607322693,3.096,1.531,26.73975,26.79755,26.99054,27.20908,27.24637,27.35129,27.51224,27.55664
358.77068185806274,3.116,1.545,26.74698,26.80295,26.99353,27.20911,27.24399,27.35049,27.50827,27.55118
358.84770607948303,3.146,1.557,26.76315,26.81311,27.00226,27.21066,27.24152,27.34137,27.50302,27.547
358.9362359046936,3.167,1.572,26.76978,26.81808,27.00204,27.21103,27.2403,27.33777,27.49896,27.5437
358.99768686294556,3.196,1.584,26.78876,26.82724,27.00107,27.21317,27.24155,27.3381,27.49365,27.53537
359.073401927948,3.216,1.598,26.79559,26.83231,27.00531,27.21432,27.23825,27.33298,27.48917,27.53061
359.1514048576355,3.245,1.61,26.81384,26.84381,27.01257,27.21347,27.23444,27.32892,27.4855,27.52698
359.22610998153687,3.265,1.623,26.82236,26.84918,27.0144,27.21387,27.23325,27.32697,27.48227,27.52356
359.30298495292664,3.295,1.635,26.83658,26.85556,27.0209,27.21725,27.23291,27.3215,27.47314,27.51544
359.3775579929352,3.314,1.649,26.8457,26.86353,27.02072,27.21826,27.23074,27.31741,27.47028,27.51224
359.45391488075256,3.343,1.661,26.86423,26.8739,27.02655,27.21527,27.22964,27.31714,27.4671,27.50632
359.5298869609833,3.364,1.674,26.87634,26.88046,27.02661,27.21631,27.22891,27.31607,27.46478,27.50427
359.61870193481445,3.392,1.688,26.8891,26.88834,27.03476,27.22089,27.22745,27.30917,27.45837,27.49576
359.68151593208313,3.412,1.701,26.89948,26.89825,27.0416,27.22153,27.22379,27.30417,27.4556,27.49664
359.75718998908997,3.442,1.713,26.91635,26.90616,27.04034,27.22229,27.22559,27.30536,27.45068,27.48706
359.83317494392395,3.461,1.726,26.92758,26.91495,27.04578,27.22397,27.22372,27.30124,27.44638,27.48199
359.90981698036194,3.49,1.739,26.94077,26.927,27.05664,27.22537,27.21954,27.29752,27.44119,27.47516
359.9841709136963,3.509,1.752,26.95547,26.93253,27.05957,27.22641,27.22208,27.2966,27.44052,27.47656
360.07129287719727,3.538,1.762,26.96866,26.93985,27.06137,27.23053,27.22162,27.29282,27.43417,27.46945
360.14737200737,3.557,1.776,26.98059,26.94656,27.06705,27.23276,27.22131,27.29117,27.43173,27.46606
360.21306800842285,3.586,1.788,26.99823,26.96063,27.06848,27.23233,27.21893,27.28778,27.42941,27.4628
360.28728795051575,3.605,1.802,27.00812,26.96719,27.0741,27.23254,27.2196,27.28793,27.42545,27.45877
360.3639280796051,3.634,1.814,27.02353,26.97641,27.08112,27.23868,27.21799,27.28238,27.42087,27.45343
360.4558870792389,3.653,1.825,27.03494,26.98322,27.08572,27.24072,27.2175,27.28055,27.41742,27.45056
